pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_STEROL_CATABOLIC_PROCESS,0.2854156800627072,0.8090569052263706,-0.6038873205337842,-1.1781665580328518,17477,7,"CEL, TRERF1"
GO_REGULATION_OF_LIPID_STORAGE,0.2855610532507526,0.8090569052263706,0.36068961598578336,1.114624113576424,8252,28,"LPL, ABHD5, ALKBH7, PTPN2"
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.28576492562749667,0.8090569052263706,-0.4064310456628067,-1.136515798579902,20959,36,"SPTBN4, VILL, SPTB, SCIN, LIMA1, GSN, PLEKHH2, SEMA5A, VIL1, SPTBN5, SH3BGRL3, SPTBN1, TMOD2, TRIOBP, F2RL1, CFL2, CAPG, ADD2, SWAP70, ADD1, SPTAN1, MTPN, TMOD1, DSTN"
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.2857970277448155,0.8090569052263706,-0.43238399684776757,-1.145304170332067,20230,27,"FES, MAPT, CLIP3, TUBGCP6, PSRC1, SNCA, ARL2, INPP5J, STMN1, RGS2"
GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT,0.2858224585145803,0.8090569052263706,-0.5839311993286918,-1.1761852038225684,17740,8,"CNGA1, PDE6G"
GO_RESPONSE_TO_COCAINE,0.2858603686894156,0.8090569052263706,-0.4257942864223434,-1.143883803048798,20406,29,"ABAT, DRD1, OXTR, SMPD1, OPRK1, SDK1, DPYSL2, TIAM1, NOS1, DNMT3B, SNCA, DNMT3A, CNR1, MTOR, DNM2, PTK2B, CCNA2, HDAC5"
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.28621999098925144,0.8090569052263706,-0.3704997298064175,-1.1227324727455776,22234,58,"MESP1, PDGFRB, SLC8A1, SOX6, MYL2, MEF2C, PITX2, WNT3A, FHOD3, CALR, TBX3, SIK1, LMNA, BMP2, SLC9A1, MYH10"
GO_BONE_GROWTH,0.2864431271933705,0.8090569052263706,0.4318938645669284,1.1431421753755706,9712,15,"DDR2, BNC2, RARB, STC1, RARA, THBS3"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.28646470676018504,0.8090569052263706,-0.4813324634478129,-1.1556254558718386,19195,17,"MEF2C, WNT3A, BMP4, AKAP6, DKK1, BMP2"
GO_PREPULSE_INHIBITION,0.28670927155624343,0.8090569052263706,0.5767779316666102,1.1880186252269407,11484,6,"NRXN1, GRIN1, DVL1, FABP7"
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.286717032967033,0.8090569052263706,-0.4110689096059381,-1.1375446326316507,20872,34,"PAX8, PDGFB, PDGFRB, NOG, SERPINB7, WNT4, WNT2B, RET, BMP4, LGR4"
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.28725828983163004,0.8100290268745348,0.34266772657054434,1.1076875809042002,7813,34,"PDCD1LG2, SPN, FOXJ1, IL20RB, CEBPB"
GO_RNA_DESTABILIZATION,0.28746074301034086,0.8100435765686436,-0.5151133117100621,-1.1647053086987373,18763,13,TNFRSF1B
GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS,0.2876569611229917,0.8100435765686436,0.4904595746838465,1.1601048205444024,10491,10,"HHEX, NXF1, GLE1, ZC3H3, PABPN1"
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.28819566532116286,0.8110058469769157,-0.428013112726232,-1.1418518502668427,20490,28,"SCN1B, SLC8A1, SCN4B, CACNA1C, KCNE1"
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,0.28853839566086215,0.8110264489107621,-0.4386776757665652,-1.143528331473936,20214,25,"IL7, ILDR2, F2R, CSF1, CD7, VPS54, CORO1A, GATA2, FLT3LG, SMO"
GO_LIPID_LOCALIZATION,0.2885969753835964,0.8110264489107621,-0.3132604111949336,-1.0910018321383708,26143,186,"CEL, ATP10B, APOBR, ABCG4, APOD, LIPG, RBP4, ATP8B3, PLA2G4F, ABCC2, SLC10A4, PLIN2, ATP8A2, ATP10A, ABCA5, ATP8B4, SLC10A5, KCNN4, STARD5, BDKRB2, APOL2, ANO9, ANO4, GM2A, OSBP2, NPC2, NMB, ABCA7, FZD4, ACACB, CEACAM1, APOLD1, ABCA2, APOL1, SORL1, ATP9A, PCTP, STARD10, INHBA, APOM, HEXB, APOL3, ATP8B2, NOS2, CROT, B4GALNT1, LDLRAP1, OSBPL7, CLU, ABCA3, ANO6, CPT2, ATP8B1, PPARD, SERPINA5, 
PPARA, ABCC3, FITM2, ABHD4, NCOA1, OSBPL5, LDLR"
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.28919155986550366,0.811532554137387,-0.3461678618333709,-1.1101948980918936,23737,86,"CDKN2A, CIDEB, TNFSF10, IFI27, LCK, XDH, NLRP1, F2R, NGF, PYDC1, RET, CARD8, EGLN3, TBC1D10A, CTSH, SMAD3, RPS27L"
GO_CELL_MIGRATION_IN_HINDBRAIN,0.2893022504576289,0.811532554137387,0.506895801530959,1.164348901610297,10746,9,"POU4F1, LEF1"
GO_MATURE_B_CELL_DIFFERENTIATION,0.28936842105263155,0.811532554137387,-0.4884495327205971,-1.1564819757897613,19242,16,"LGALS1, LFNG, PLCL2, CMTM7, NKX2-3, MFNG, MALT1, PLCG2, ADA, POU2F2, PTK2B, NOTCH2"
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.28999059179880216,0.8125048802766505,-0.32432353110373197,-1.0977070135402722,25274,137,"LRRK2, SALL1, LGR5, SULF1, DACT1, COL1A1, GPRC5B, WNT4, WNT2B, SFRP1, WNT7A, WNT3A, SULF2, LGR4, EDA, CAPRIN2, GPC3, NKD1, PSMB9, ASPM, ROR2, SMAD3, BMP2, FGFR2, MLLT3"
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,0.29010983094648435,0.8125048802766505,0.5065484514546368,1.1635510321495153,10776,9,"DDR2, ARHGEF7"
GO_CARBOHYDRATE_HOMEOSTASIS,0.2907078997508427,0.8131930645471445,0.25692094908382085,1.062836951476534,3966,128,"HNF4A, TFAP2B, SESN2, CEBPA, FOXA3, BHLHA15, KCNB1, NOX4, PDX1, HK2, NCOA5, XBP1, HNF1A, ERN1, PTGER4, HKDC1, VGF, SLC29A1, PTPN2, PIK3R1, PRKAA2, SLC16A1"
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.29075059291071087,0.8131930645471445,0.26525219995433347,1.0667811450947542,4535,107,"STC2, ASNS, DDIT3, BHLHA15, HERPUD1, GFPT1, ATF4, XBP1, NFE2L2, AARS, RHBDD1, ERN1, ATF3, RNF126, CTH, TBL2"
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.2909878369318847,0.8133040900533395,-0.30295655187535264,-1.0829947463803213,27344,262,"INHA, IL13RA2, CDKN2A, DTX1, TICAM2, APOD, HLX, CCL28, COL3A1, TGFB3, CXCL12, IFIT1, LY96, HIST1H4J, ADORA1, HLA-DOB, MILR1, XCL1, BST2, AXL, CCL2, JAK3, IL7R, GBP1, HTRA1, SFRP1, TNFAIP3, SERPINB9, DUSP10, TJP2, TNFRSF14, BMP4, LGR4, LPXN, THY1, PDE5A, DHX58, MEIS1, NFKBID, PLCL2, HLA-G, CD59, FSTL3, NFKBIA, TAPBPL, CEACAM1, CD276, LGALS9, PELI1, HLA-E, ABR, GPR55, PLCB1, NLRC5, PAG1, 
PTPN6, IRF1, ZNF675, GLI3, SEC14L1, INHBA, GATA2, PTPRJ, SUSD4, UBASH3B, IL4R, IL27RA, PHPT1, MAFB, FER, HFE, CYLD, PADI2, CD274, FCRLB, THBS1, TAP1"
GO_PROTEIN_POLYMERIZATION,0.2917886284160083,0.8133867409874566,-0.3727490785471855,-1.1208493456890258,22528,55,"ANG, MICALL2, TRIM6, TPPP3, ARHGAP6, HCLS1, TUBG2, GSN, TUBGCP6, VIL1, TPPP"
GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION,0.29180070872185115,0.8133867409874566,-0.601017472464009,-1.1725675681096064,17868,7,SEMA6A
GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.29195488721804513,0.8133867409874566,-0.4872516042624146,-1.1536456895874647,19414,16,"CDKN2A, ANKRD1, ZNF385A, HEXIM1, PLA2R1"
GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.2923085783396205,0.8133867409874566,0.4498219674413616,1.1439767130409824,10150,13,"CAMK1, GDF15, CFLAR, CXCL10"
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.29252612475832374,0.8133867409874566,-0.33572202433558285,-1.103530723843673,24661,105,"LRRK2, LGR5, COL1A1, GPRC5B, WNT4, WNT2B, SFRP1, WNT7A, WNT3A, SULF2, LGR4, EDA, CAPRIN2, PSMB9, ASPM, ROR2, SMAD3, FGFR2"
GO_N_GLYCAN_PROCESSING,0.2926770126091174,0.8133867409874566,0.4128485288188435,1.1301296124138778,9655,17,"ST8SIA2, ST8SIA4, MGAT4A"
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.29269179052949085,0.8133867409874566,0.34325287489272593,1.1034673640442256,8053,33,"RSAD2, EOMES, PTGER4, ANXA1, LEF1, RELB, ZAP70, RORC, BATF, GATA3, BCL2"
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.29274735114162065,0.8133867409874566,-0.4791037819180649,-1.150274640573906,19616,17,"PAX8, PDGFRB, SALL1, WNT4, FMN1, BMP4, LGR4"
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.29315483972180095,0.8133867409874566,-0.37724143890655387,-1.1205926898998362,22423,51,"MMP7, AKAP5, CCL2, WNT4, CYP27B1, DSG1, APOL2, NODAL, CTSB, ADCY7, ITGA3, SPP1, LGALS9, PLA2G6, PAM, STOX2"
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING,0.2932975668732054,0.8133867409874566,-0.3587086433821252,-1.1140748466851695,23288,68,"FOLR1, SERPINA1, CNIH3, ATP8A2, SEC24D, F8, COL7A1, CNIH2, MYO18A, CD59, TGFA, TRAPPC6A"
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.2933774632420231,0.8133867409874566,-0.5033479488319443,-1.1569129845865769,19234,14,"RET, INHBA, PPP2R1A, TGFB2, NF1, FAS, DAPK3, WWOX"
GO_IRON_ION_IMPORT,0.2935824270485625,0.8133867409874566,0.5049764842103143,1.15994019471751,10905,9,"STEAP1, STEAP2, STEAP4, TFRC"
GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.29358578992163237,0.8133867409874566,-0.31291996647413955,-1.0889316381763943,26560,184,"CCL24, NOD2, TNFRSF1B, APOD, SAA1, CX3CL1, SERPINE1, ADORA1, GPSM3, IL15, XCL1, CCL26, C4A, GGT1, CCL2, GPRC5B, NLRP1, CD6, ACP5, PYDC1, TNFAIP3, PROS1, C4B, DUSP10, C2, ISL1, AGER, ADAM8, NT5E, BIRC3, TNFRSF11A, SERPINF1, CD59, PER1, SEMA7A, IL1R1, ETS1, CCR7, HYAL2, ADRB2, ACE2, CD276, SMAD3, CD47, ABR, SOCS3"
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.29499404052443384,0.8151539102853429,-0.3987614362166043,-1.1256330834594266,21779,38,"DACT1, SFRP1, DUSP10, PINK1, PER1, TP73, MECOM, DUSP19, ZNF675, FOXM1, FOXO1, F2RL1, PBK, MAPK8IP1"
GO_REGULATION_OF_CARDIAC_CONDUCTION,0.2952951375206872,0.8151539102853429,-0.37927885468927675,-1.1195347665765492,22481,49,"ATP2B3, NPPC, FKBP1B, SLC8A1, FXYD6, ATP2B4, KCNJ11, PDE4D, SLC8A2, ACE2, RNF207, CALM3, PRKACA, NPR1, FXYD3, NOS1"
GO_NEURAL_TUBE_FORMATION,0.2953149888741625,0.8151539102853429,-0.34440326759128553,-1.1061466206349144,24286,87,"CTHRC1, FOLR1, NOG, FZD2, SFRP1, ADM, BMP4, NODAL, TWIST1, IFT172, SDC4, TCTN1, ST14, KIF20B, SUFU, PRKACA, PLXNB2, IFT122, DLC1, CELSR1, FZD1, PTK7, SHROOM3, SEMA4C, BBS4, STK3, DEAF1, SPINT1"
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.2954062101233518,0.8151539102853429,0.3076015973215638,1.0880086806535825,6944,51,"SMN2, RBMXL1, TXNL4B, TXNL4A, SRSF10, LUC7L2, SRSF6, SRSF1, DDX39B, SF3A3, SF1, NOL3, USP39, ISY1, LSM4, RBM5, PRPF39, PRPF19, SF3B1, SRSF9, SART3, SMN1, PSIP1, LUC7L, PRPF6, SRSF12, SNRPD1, CELF1"
GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY,0.29545767905017234,0.8151539102853429,-0.5118118865813589,-1.157240567861606,19285,13,"SFRP1, DUSP10, TP73, DUSP19, ZNF675"
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.2956119786492894,0.8151539102853429,-0.38414675923388036,-1.1213111512981593,22318,46,"SPTBN4, VILL, CLIP3, SPTB, FHOD3, SCIN, GSN, VIL1, SPTBN5, KANK1, PFN4, SPTBN1, TMOD2, SNCA, TRIOBP, INPP5J, BBS4, STMN1, MYADM, CAPG, ADD2, ADD1, SPTAN1, PRKCD, MAPRE1, TMOD1"
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.2956185469296971,0.8151539102853429,-0.35930232270665774,-1.1129790859643325,23391,67,"PTGDS, EDN2, PLA2G4C, PLA2G4F, GGT1, CYP4F12, CYP4F8, PTGES, CYP1A1, PTGS1, MAPK3, FAAH2, CYP2U1, PLA2G4B, PDPN"
GO_SPROUTING_ANGIOGENESIS,0.29580761281668744,0.8151539102853429,-0.4056722693970477,-1.1286392659178004,21611,35,"GPLD1, CCBE1, BMPER, LOXL2, SEMA3E, BMP4, CDH13, E2F8, RNF213, SEMA5A, ITGB1BP1, THBS1, ROBO1"
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING,0.29631061704527145,0.8159938530939014,-0.5791408935964149,-1.166536315853287,18391,8,"EN1, GBX2, SSBP3, PAX6, HES1"
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.29694687908575856,0.8164133227556362,-0.34207246068914415,-1.1033339183980346,24528,90,"KLHL6, IL13RA2, C1R, C1S, BTN3A3, C4A, MEF2C, EBI3, GCNT3, C4B, C1RL, C2, SLC11A1, RAET1E, BTN3A2, HLA-DQB1, ICAM1, CTSH, UNC13D, SEMA4A, CADM1, TLR6, SUSD4, IL4R, C3, CLU"
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.2971500475215185,0.8164133227556362,-0.39029746789981223,-1.1218382949224002,22197,42,"PDE7B, PDE4B, XDH, AMPD3, PDE5A, SAMHD1, NT5E, CAT, PDE4D, NUDT7, PDE2A, ENPP4, PRTFDC1, AOX1"
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.29717527911658836,0.8164133227556362,-0.5017416807080242,-1.1532210803012746,19483,14,"KMO, GRIN2A"
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.29725615030621777,0.8164133227556362,0.35757088272689874,1.1049864219432317,8590,28,"DDIT3, MAGEA3, PDX1, HERPUD1, XBP1, BBC3, HSPA1A, PTPN2, PMAIP1, SYVN1"
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.29800613675871807,0.8179275100237615,-0.3287911239500913,-1.0971862444859595,25542,120,"CSF1R, IL7, HLX, FES, LGALS1, IL15, AXL, IL7R, HCLS1, AGER, ADAM8, CSF1, SCIN, GAS6, HLA-G, RASGRP1, MAPK11, ETS1, CTNNBIP1, LGALS9, RAG1, KLF10, GLI3, INHBA, GATA2, FLT3LG, CA2, IL4R, IL23A"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.2986743186569199,0.8192153030716451,-0.3720948427597344,-1.1159221487568303,23002,54,"EDN2, CX3CL1, CXCL14, SERPINE1, CXCL12, GPSM3, XCL1, CCL2, IL6R, CSF1, CALR, GAS6, CCR7, RAC2, DAPK2, LGALS9, EDNRA, IL23A, ANO6, THBS1, VEGFC"
GO_FAT_CELL_DIFFERENTIATION,0.2993637745622431,0.8200387401310011,0.27460091693479993,1.069122390610369,5316,87,"EGR2, TFAP2B, CEBPA, IL11, SOX8, ATF5, KLF4, PTGS2, NR4A3, CEBPB, TBL1XR1, ALOXE3, FBXO9, TMEM120B"
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.29951557517782684,0.8200387401310011,0.40390211494641004,1.1214868318014803,9768,18,"DLL4, KLF4, HRG"
GO_KIDNEY_EPITHELIUM_DEVELOPMENT,0.2997357851210294,0.8200387401310011,-0.3336024751839796,-1.0986739503941583,25297,107,"PAX8, TCF21, FGF1, FAT4, ROBO2, NOG, SALL1, BMPER, EYA1, WNT4, FMN1, MEF2C, SFRP1, RET, MAGI2, OSR1, WNT6, BMP4, LGR4, SDC1, CAT, NPNT, GPC3, CRLF1, MTSS1, SDC4, CTNNBIP1, SMAD3, BMP2, FGFR2, SMAD6"
GO_REGULATION_OF_P38MAPK_CASCADE,0.29977126643117724,0.8200387401310011,-0.4473761366657581,-1.136989254627776,20706,22,"XDH, GADD45B, OPRK1, PER1, RASGRP1, SASH1, LGALS9, BMP2, MAP3K3, GADD45A, ZC3H12A, PHLPP1, MAP3K4"
GO_FATTY_ACID_HOMEOSTASIS,0.30026794685720665,0.8208520167404513,0.4701783032943739,1.142858265560095,10757,11,"XBP1, GOT1, PRKAA2, APOE, DGAT2"
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,0.30066024978124256,0.8213292814798178,-0.5596485177926747,-1.1601213835578703,18897,9,"MMP13, NPPC"
GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA,0.30090668681526256,0.8213292814798178,-0.545073863811973,-1.1590282461744503,19115,10,"IFIT1, TMEM173, COLEC12, RALB, ZC3HAV1"
GO_DEFENSE_RESPONSE_TO_FUNGUS,0.3010410215576986,0.8213292814798178,0.4263670267732461,1.1285136707897203,10207,15,"CAMP, CHGA, S100A9, S100A8, HRG, IL17RA"
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.30184962406015037,0.8222705082969269,-0.48373066726165426,-1.1453093110949095,20072,16,"JAK3, MAPK3, STAT3, PRLR, PXN, SOCS2"
GO_TISSUE_HOMEOSTASIS,0.3019145287179308,0.8222705082969269,-0.32808161070563824,-1.094818576640362,25877,120,"NOD2, IL7, USH1C, RBP4, ILDR2, CUBN, RP1L1, NXNL2, CTGF, F2R, TFF1, CDH23, ACP5, EPAS1, CDHR1, CSF1, NPHP3, CD7, VPS54, ADRB2, CTSH, CIB2, USH1G, RAC2, CORO1A, TP53INP2, GPR55, ZNF675, GATA2, SPATA7, FLT3LG, POTEI, CDH3, CROCC, TUB, B2M, BBS2, SMO, HSPB1, ERCC6"
GO_ADULT_BEHAVIOR,0.30262203086449613,0.8222705082969269,-0.34040046387052203,-1.0992593081917932,25021,91,"ZIC1, CHRNB4, EN1, DMBX1, CXCL12, SHANK1, SNCG, MAPT, NRXN3, SPTBN4, HOXD10, OTOG, ABAT, DRD1, CEND1, CHRNB1, CNTNAP2, OPRK1, SHANK2, FOXA2, NRXN2, NTF4, SDK1, NTAN1, SLC1A2, EFNB3"
GO_UV_PROTECTION,0.30263034873936484,0.8222705082969269,-0.5307482409702852,-1.1534940965948988,19420,11,"SCARA3, CAT, MC1R"
GO_CELLULAR_RESPONSE_TO_ALKALOID,0.3029096657104385,0.8222705082969269,-0.45728089482253875,-1.138003916529222,20695,20,"SLC8A1, PPARGC1A, KCNJ11, PLAU, ICAM1"
GO_MUSCLE_CELL_DEVELOPMENT,0.3030118797193614,0.8222705082969269,-0.34278068452811855,-1.100935245073427,24919,87,"STAC3, LDB3, PDGFRB, SLC8A1, CACNA2D2, FLNC, MYL2, PITX2, NFATC4, NFATC2, ADM, SDC1, CHRNB1, FHOD3, ANKRD1, TPM1, TBX3, DMD, LMNA"
GO_REGULATION_OF_COLLATERAL_SPROUTING,0.3030266849740314,0.8222705082969269,0.41719820424538795,1.123958247930549,10151,16,"RND2, IFRD1, EPHA7"
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.30371824602087066,0.8222705082969269,-0.3786931715805884,-1.11345470205421,23050,48,"LRRK2, SHANK1, NLGN1, FSTL4, MEF2C, DNM3, LPAR1, EFNA1, FOXO6, PALM, CAPRIN2, CAMK2B, PPP1R9A, SDK1, PLK2, TIAM1"
GO_HEXOSE_CATABOLIC_PROCESS,0.3039892001349983,0.8222705082969269,-0.39413373623739656,-1.117843268899794,22517,39,"FUT9, PFKFB1, PGM5, FUT5, FUT2, KHK, GALT, LRP5, ENO2, ALDOC, TKTL1, PGM1, PFKFB4, BAD, GLB1"
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.30408862145937027,0.8222705082969269,-0.41152435440699864,-1.1256788677603957,21932,32,"PDGFB, PDGFRB, PLAT, PDGFD, PDGFRL, CSRNP1, PTPRJ, RAPGEF1, FER, PLEKHA1, GAB1, MYO1E, RGS14"
GO_CELL_CYCLE_ARREST,0.30414566213198907,0.8222705082969269,-0.3231588661359529,-1.0906139044687435,26425,133,"INHA, CDKN2A, KAT2B, CDKN2C, SESN1, APBB1, TP53INP1, MAGI2, CALR, GAS6, MAP2K6, TP73, CGREF1, DUSP1, VASH1, SMAD3, ING4, CDKN1C, CDKN1A, PML, GAS7, CDKN3, IRF1, INHBA, KIF20B, GADD45A, HBP1, WDR6, THBS1, EIF2AK4, DHCR24, ILK, CDKN2D, GAS2L3, FOXO4, STRADA"
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.30422735106275134,0.8222705082969269,0.36252854846025095,1.1030534043495306,9002,26,"DLL4, VEGFA, KLF4, PTGS2"
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.30425550738741924,0.8222705082969269,0.4251787217026304,1.1253684498109606,10316,15,"LPL, AGT"
GO_VITAMIN_BIOSYNTHETIC_PROCESS,0.30429360918237214,0.8222705082969269,0.45606991734313085,1.1354822937901223,10736,12,"PSAT1, PLTP, AKR1A1, UBIAD1"
GO_THIOESTER_BIOSYNTHETIC_PROCESS,0.3043890580755463,0.8222705082969269,-0.386555367683892,-1.1155963993903253,22788,43,"ACOT4, ACOT1, ACSL5, ACSF2, ACOT11, ACSS2, ACSL6, ACACB, SCD5, FASN, ELOVL6, TECR, ELOVL2, SCD"
GO_SALIVARY_GLAND_DEVELOPMENT,0.3046651945823547,0.8222705082969269,-0.4226263356082349,-1.1274810255507917,21661,28,"TGFB3, TGM2, SEMA3C, EDA, PLXNA1, FGFR2, DAG1, PLXND1, PAX6, LAMA5, IL6, TGFB2"
GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.30497127537342017,0.8222705082969269,-0.50789556252098,-1.148385499821207,19906,13,"DDX60, DHX58, BIRC3, SEC14L1, TSPAN6, PUM2, NLRX1"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.30498107023789345,0.8222705082969269,-0.4263156424678082,-1.129230236909255,21588,27,"CRB2, DLG4, ANK1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.30537688220315284,0.8227988377162174,-0.4625206469333808,-1.1375977860356317,20746,19,"FKBP1B, SLC8A1, CACNA1C, DMD, SLC9A1, CALM3, PRKACA"
GO_NCRNA_CATABOLIC_PROCESS,0.30610743193524653,0.8242277941644278,0.40167889262940476,1.1153137654558896,9983,18,"EXOSC5, EXOSC8, EXOSC3, EXOSC2, EXOSC4, DIS3L, DIS3L2, DIS3, NUDT16"
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION,0.30840931529124804,0.8293835220456328,0.43188665892301054,1.1220947141988165,10620,14,"HNF4A, CDHR2, KLF5"
GO_COMPLEMENT_ACTIVATION,0.3085145112201657,0.8293835220456328,-0.44978606547413236,-1.1310559751310236,21185,21,"COLEC11, C1R, C1S, C4A, C4B, C1RL, C2"
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION,0.30868285504047094,0.8293835220456328,0.4006720485315646,1.1125181316732968,10067,18,"VEGFA, JDP2, BRMS1, RIPK3, AKAP8, FNTA, AKAP8L"
GO_PURINE_CONTAINING_COMPOUND_SALVAGE,0.3088280153742908,0.8293835220456328,-0.4972186801870649,-1.1428252536288255,20247,14,"AMPD3, GMPR, PRTFDC1, GMPR2, ADA, APRT, ADK, DGUOK"
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS,0.31012113055181695,0.8320826538116971,-0.3904069084130579,-1.1124181689582875,23041,40,"TGFB3, MEF2C, SPEF2, MMP16, BMP4, NODAL, TWIST1, NDST1, SMAD3, FGFR2, SIX2, MMP14, TGFBR2, HOXA1, DLX2, MED12, SLC39A1, RUNX2"
GO_MUSCLE_CELL_MIGRATION,0.3102372780182062,0.8320826538116971,-0.47285347160971936,-1.1352683439952722,20788,17,"PDGFRB, PLAT, PLAU, DDR1, ITGB1BP1, SMO, THBS4"
GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT,0.310841315355988,0.832347112622118,-0.49643176974143477,-1.1410165904280138,20379,14,"MFAP2, FBN1, MYO7A, EFEMP1"
GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.31092305658063973,0.832347112622118,-0.3365400162965268,-1.0930566499013907,25865,95,"RHOB, PDGFRB, FKBP1B, SLC8A1, MB, CRYAB, COL1A1, AQP1, TNFAIP3, OLR1, AGER, SDC1, CAT, ETS1, DUSP1, PDGFD, HBA1"
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY,0.311274189136149,0.832347112622118,-0.33305194058864035,-1.0920929565937099,26170,103,"CTHRC1, DACT1, PRICKLE2, FZD2, SFRP1, MAGI2, NPHP3, GPC3, NKD1, FZD4, PSMB9, ROR2, MLLT3, TIAM1, ROR1, GPC4, CELSR2, AP2A1, CELSR1, FZD1, PTK7, VANGL1, SMURF2, DAB2, ANKRD6, SMURF1, VANGL2, PARD6A, MED12, PSMA2, CDC42, AP2B1, RYK, AP2M1, PSMB8, SEC24B"
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.311409052819952,0.832347112622118,-0.42728972556242545,-1.1230049871636143,21925,26,"BMF, CIDEB, TNFSF10, PINK1, MLLT11, PLA2G6, PLAUR"
GO_REGULATION_OF_CHROMATIN_BINDING,0.31178695625648223,0.832347112622118,-0.49601811372543136,-1.1400658285997851,20441,14,"KAT2B, NFATC4"
