pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.6144915372779409,1,0.5823325886756141,0.9198503528513234,30750,3,"ITPR3, ITPR2"
PID_HNF3B_PATHWAY,0.6145132458976883,1,0.3512968507830222,0.8980426489702763,30595,29,"KCNJ11, FOXF1, CEBPA, CEBPB, FOXA3, CPT1C, TFRC"
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL,0.6152185318213003,1,0.2963647297506926,0.9242362528524122,30488,91,"PLCB1, GRIN2C, RASGRF1, KCNJ4, GABBR1, CAMK2B, GABRB1, RPS6KA6, ADCY5, CACNG8, ADCY2, GABRA3, CHRFAM7A, KCNJ12, AKAP9, RPS6KA3"
ST_WNT_CA2_CYCLIC_GMP_PATHWAY,0.6170467468725683,1,-0.4132096365812331,-0.889224876574392,30926,13,"PDE6G, CAMK2G, ITPR1, ITPKB, PDE6D"
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION,0.6171344817893426,1,0.3666628056379182,0.8937850807487319,30736,23,"CLOCK, NCOR1, NCOA2, CREBBP, CPT1A, RXRA, TBL1XR1, TBL1X, NCOA3, MED1, EP300, NPAS2"
PID_WNT_SIGNALING_PATHWAY,0.6178868254662584,1,-0.36117915047499627,-0.8955896316297768,31075,25,"WNT3A, KREMEN2, ROR2, KREMEN1, WNT7B, CTHRC1"
PID_ARF6_DOWNSTREAM_PATHWAY,0.618098067758081,1,-0.3997047600245093,-0.888312949688377,30996,15,"KALRN, PLD1, NME1, RAB11A"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.6183587427817852,1,-0.4063966960415261,-0.8888125074408668,30946,14,"CHST4, CHST1, B3GNT7, B4GALT4"
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.6210700606447495,1,-0.376415255567559,-0.8893465117865016,31132,20,"PARD6G, CLDN9, CRB3, F11R, CLDN2"
PID_PI3K_PLC_TRK_PATHWAY,0.6214527571751048,1,0.34225366204241287,0.8971198665209182,30833,33,"NGF, AGAP2, PIK3R1, FOXO3"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.6220348555752784,1,0.3151428904296654,0.9076616792792681,30837,55,"AGER, ISG15, HERC5, IFIH1, NFKB2, DHX58, NFKBIB, DDX58, TNFAIP3, CREBBP, TANK, TRAF6, UBE2D2, TBK1, IRF7, TRAF3, IRF1, IKBKB, IRF2, CASP10, EP300, TAX1BP1, CASP8, HMGB1, UBA52"
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.6232038211447379,1,0.3509611375504801,0.8914275240427939,31052,28,"MAT1A, CBS, SDS, CTH"
KEGG_MELANOMA,0.6253756933938477,1,0.3161217416011277,0.9043105947302322,31002,53,"CDKN2A, FGF13, FGF12, PIK3R2, PDGFB, EGFR, AKT3, FGF18, PIK3R1, FGF11, IGF1R, CDK6, MDM2"
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.6255031944082834,1,0.4419581507434656,0.8786116898721684,31231,9,"SULT4A1, SULT1A3, SULT1A1"
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.6264571001434373,1,0.30955319184021074,0.9087848592703985,31008,62,"PTPRZ1, IGSF5, ATP6V1B1, JAM3, MAPK10, ATP6V1C2, EGFR"
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.626689495417464,1,0.2985223716697117,0.9165731865932101,31111,82,"PDCD1, LCK, CD8A, VAV3, VAV1, PIK3R2"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.6268978313349161,1,-0.43410811688424134,-0.8803325348321855,31421,10,"FOS, MAPK11"
PID_AR_NONGENOMIC_PATHWAY,0.6270260499307075,1,0.348152316854876,0.8900040754040318,31218,29,"PLCB1, GNAZ, AR, PIK3R1"
KEGG_ARACHIDONIC_ACID_METABOLISM,0.6271206619441634,1,-0.336158638526542,-0.8964972762210086,31604,36,"PLA2G4B, GPX7, CYP2C18, ALOX5, PTGDS, PLA2G4A, PLA2G6, EPHX2, GGT1, PTGES, GPX3, CYP2U1"
KEGG_O_GLYCAN_BIOSYNTHESIS,0.6271598057170157,1,-0.36809966827475515,-0.8880956489469773,31505,22,"GALNT14, GALNT3, GALNT12, GCNT1, GALNT6, GALNT4, C1GALT1C1"
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.6285324067565125,1,0.3477797283853313,0.8890516036257625,31293,29,"XDH, UGT1A4, TYMP, UGT1A7, UPP1"
ST_GA12_PATHWAY,0.6297403995693265,1,-0.37061785212220877,-0.8852553590472247,31583,21,"NR4A3, F2RL2, DLG4, EPHB2, PLD1, F2RL1, MAPK8, MYEF2"
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.6299267457600127,1,-0.36730313384168495,-0.8861738901810388,31644,22,"NEK2, MAD2L1, CDC20, UBE2C, ANAPC7, CDC27, ANAPC10, BUB1B, UBE2E1"
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS,0.6305798665227991,1,-0.4232821460514637,-0.8773836240648799,31557,11,"TNFSF10, FADD, TRADD"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.6307405053233752,1,-0.3206770095890958,-0.9015871829291091,31753,48,"NOD2, MAP2K6, FOS, MAPK11"
REACTOME_ENOS_ACTIVATION_AND_REGULATION,0.630745292052346,1,-0.373763452899775,-0.8830811667515776,31617,20,"NOS3, DHFRP1, GCHFR, SPR, CALM2, DHFR, CALM3, DNM2, PTS, HSP90AA1"
BIOCARTA_HCMV_PATHWAY,0.632764763250602,1,-0.3893624173036199,-0.8774795406363335,31791,16,MAP2K6
BIOCARTA_PARKIN_PATHWAY,0.6336376010889583,1,0.41917035442949147,0.871658867788637,31653,11,"SNCA, SEPT5, UBE2E2"
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.642418582470642,1,-0.27132752590135495,-0.9327952650122533,32330,192,"FBP1, SLC2A4, HS3ST3B1, FMOD, CHST1, GPC3, HS6ST1P1, ENO3, CHST13, PHKA1P1, HAS3, ALDOC, AMY2B, B3GNT7, KHK, HMMR, HYAL1, HPSE, CSGALNACT1, HS3ST5, SDC3, HYAL2, B4GALT4"
BIOCARTA_GCR_PATHWAY,0.6432231948792598,1,-0.39151247458371496,-0.8701062281968569,32256,15,"NOS3, ADRB2, CALM2"
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.6433917687466497,1,-0.27762596071208756,-0.9258894367596116,32406,148,"P2RY1, RASGRP1, PRKCG, SERPING1, SERPINA1, TBXA2R, SERPINF2, TGFB3, GNG2, F2RL2, GNB3, GNG7, EGF, LAT, PLA2G4A, TGFB2, GP1BB, COL1A1, SPARC, RAPGEF3"
BIOCARTA_EDG1_PATHWAY,0.6443989728775478,1,0.36445740065499177,0.8724712368883786,32121,21,"PLCB1, PIK3R1, PDGFA, PRKCA, SMPD2"
REACTOME_HS_GAG_DEGRADATION,0.6452045741293333,1,0.3707885570774212,0.8690984525860685,32216,19,"SDC2, GPC5, HSPG2, SGSH, GPC1"
PID_AVB3_INTEGRIN_PATHWAY,0.6455656099637646,1,-0.30649952817596093,-0.9013323078731154,32602,62,"COL8A2, SPP1, COL6A3, COL9A2, COL9A3, COL11A2, COL13A1, COL1A1, F11R, COL16A1, COL5A1, MFGE8, COL4A1"
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.6458677852619691,1,0.2929495855946519,0.9102424454818044,32025,89,"RAPGEF4, PLCB1, ADRA2A, KCNJ11, PFKFB1, PAX6, ADCY5, ADCY2"
PID_RET_PATHWAY,0.646287153652393,1,0.3303060131455506,0.8851690707249611,32071,37,"GFRA1, SHANK3, IRS2, PIK3R1, DOK1, RASA1, GRB10, PRKCA, IRS1, FRS2"
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.646338549755107,1,-0.3802995947480457,-0.8683752644662475,32462,17,"CCNB1, CDK1, UBE2C, ANAPC7, CDC27, ANAPC10, PLK1, UBE2E1"
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.6469104665825978,1,-0.5641186824239376,-0.8892520299601141,32318,3,"CHRNA5, CHRNB2, CHRNB4"
REACTOME_PURINE_SALVAGE,0.6472271126760564,1,-0.40977594701813774,-0.8656252970982526,32350,12,"AMPD3, GMPR2, ADK, HPRT1, DCK, AMPD2, DGUOK"
PID_AMB2_NEUTROPHILS_PATHWAY,0.6496711190024616,1,0.33950580948463127,0.8787955914391435,32198,31,"LCK, IL6, AGER, JAM3, TLN1, MMP2, CTGF"
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.6497151340073825,1,0.3629167084901319,0.8687829880112156,32386,21,"GTF2H2B, GTF2H2, ERCC4, ERCC1, XPA"
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION,0.6500348987934988,1,0.5191403688114964,0.8676174291774968,32595,4,CXCR4
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.6504253828445601,1,0.3921053498040701,0.8594044596943525,32491,14,"HNF4G, MAFA, PAX6, FOXA3"
PID_IL12_2PATHWAY,0.6533679904894316,1,0.3211089025885404,0.8847542930934142,32425,43,"LCK, CD8A, EOMES, GADD45G, IL2RG, STAT4, RIPK2, SPHK2"
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.6538276456670811,1,0.36465486603036945,0.8642493131872487,32608,20,"LCK, HLA-K, AP2S1"
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.6558326983999679,1,0.3640774533889592,0.8628808178639945,32708,20,"BTC, EREG, NRG4, KRAS, NRG2"
REACTOME_THE_NLRP3_INFLAMMASOME,0.6560261756080044,1,-0.42194581494408695,-0.8556684714803694,32881,10,CASP1
PID_AR_TF_PATHWAY,0.656752184945024,1,0.31523531447434217,0.8866756712560389,32612,48,"HOXB13, CEBPA, NR0B1, SENP1, AR, CARM1, NCOA2, MDM2, CREBBP, POU2F1"
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.6608754828766438,1,-0.4911925412181664,-0.8573643982208597,33017,5,"SLC22A15, SLC22A5"
BIOCARTA_DNAFRAGMENT_PATHWAY,0.6619134405479562,1,0.42675859072365624,0.8483950028581307,33049,9,"DFFB, ENDOG, TOP2B, DFFA, HMGB1, CASP3, HMGB2"
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.6638924201493723,1,-0.3145984333869719,-0.8844971944659039,33422,48,"PSMB8, CDC20, PSMA2, SKP1, BTRC, PSMA5, PSMD6, PSMD9, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, CUL1, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2"
BIOCARTA_EIF2_PATHWAY,0.66402434142045,1,0.40779775062322154,0.8480096978203218,33171,11,"EIF2S2, EIF5, EIF2S3, EIF2AK2, EIF2B5, PPP1CA, EIF2AK4"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.6644822022588291,1,-0.3443345719576254,-0.8672322025301803,33358,27,"UGT1A6, UGT1A10"
REACTOME_GLYCOLYSIS,0.6651725237070683,1,-0.3548446327320518,-0.864039937777421,33388,23,"ENO3, ALDOC"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.6655031295137217,1,0.35828754175130656,0.8577012681088976,33173,21,"KCNJ4, KCNJ11, GABBR1, KCNJ12"
REACTOME_MITOTIC_G2_G2_M_PHASES,0.6664089755788138,1,-0.2957187655762779,-0.8981536335789773,33618,76,"TUBB4A, PRKAR2B, TUBA1A, CCNB2, CCNB1, NEK2, PRKACA, CDK7, CDK1, TUBA4A, CCNA2, TUBG2, TUBG1, CNTRL, CEP63, ACTR1A, TUBB4B, DCTN3, CEP76, CEP70, PLK1, CEP192, MAPRE1, E2F1, PLK4, CDK2"
PID_ARF6_PATHWAY,0.667657514712085,1,0.33872582026003833,0.8659065181567397,33241,29,"IPCEF1, EGFR, ITGA2B"
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE,0.6686092610212496,1,-0.29537840498311924,-0.8971198943001161,33729,76,"CCNB1, PSMB8, AURKA, AURKB, MAD2L1, PTTG1, CDC20, CDK1, UBE2C, CCNA2, PSMA2, ANAPC7, CDC27, SKP1, BTRC, PSMA5, PSMD6, ANAPC10, PLK1, PSMD9, BUB1B, UBE2E1, PSMD10, CDK2, PSMA4, PSMC1, PSMD2, PSMD3, CUL1, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2"
BIOCARTA_IL4_PATHWAY,0.6686982497644299,1,0.4146433397044804,0.8440922046640923,33353,10,"IL2RG, IRS1, AKT1, STAT6"
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.6690118388009726,1,-0.3409793118345483,-0.8648586602733198,33566,28,"ABAT, GPT, IL4I1, GAD1, CPS1, ALDH4A1, ADSSL1, GLUD2"
BIOCARTA_COMP_PATHWAY,0.6693295520361088,1,-0.42684802660817245,-0.8451858561737613,33513,9,"C2, C1R"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.6695155565250154,1,-0.32792499070591397,-0.8700447474393974,33762,35,"CASP1, IL1B"
REACTOME_AMYLOIDS,0.6708564511247856,1,0.33323739828436794,0.867832862163983,33250,32,"H3F3AP6, HIST1H4C, SNCA, HIST1H3D, HSPG2, HIST2H3C, HIST2H3A"
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS,0.6714133429875903,1,0.3496566643559166,0.8597243703738396,33381,24,"LCK, HLA-K, AP2S1"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.6723962591477397,1,-0.38215542539890895,-0.8493109092688947,33719,15,"SERPING1, F10, PROC, GP1BB"
REACTOME_PURINE_CATABOLISM,0.6733168079321925,1,0.431424656973841,0.8359272763133974,33681,8,"XDH, NT5C"
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.6733638233708135,1,-0.425082920879799,-0.8416908361589635,33715,9,"SUMF1, ARSG, ARSA"
BIOCARTA_ECM_PATHWAY,0.6734329197285468,1,0.35140884948357903,0.8566017116600028,33540,23,"TLN1, MYLK, PIK3R1, ROCK1, DIAPH1, MAPK1, ARHGAP5, SRC, HRAS, RAF1, PIK3CA, PFN1, PXN"
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.6737498486499576,1,0.31880374339868267,0.8745270498354693,33386,42,"BTC, TRIB3, EGFR, AKT3, PIK3R1, FOXO3, MDM2, EREG, NRG4, THEM4, CDKN1B, RICTOR, ERBB3, NRG2"
PID_TCR_PATHWAY,0.674994538557782,1,-0.31301753924640696,-0.8770077423210291,33987,47,"RASGRP1, CD4, ZAP70, HLA-DRA, LAT"
REACTOME_RNA_POL_I_PROMOTER_OPENING,0.6751830691236823,1,0.34599934034934865,0.857887088318754,33561,25,"H3F3AP6, HIST1H4C, HIST1H3D, HIST2H3C, HIST2H3A, HIST3H2BB, MBD2"
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.6763054295477708,1,0.47893081618140776,0.8374391388730836,33842,5,"CHRFAM7A, CHRNB4, CHRNB2"
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.6763054295477708,1,0.47893081618140776,0.8374391388730836,33842,5,"CHRFAM7A, CHRNB4, CHRNB2"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.676635069210328,1,-0.3004418419299064,-0.8880172109617502,34119,64,"CCNB1, PSMB8, MAD2L1, PTTG1, CDC20, CDK1, UBE2C, PSMA2, ANAPC7, CDC27, PSMA5, PSMD6, ANAPC10, PSMD9, BUB1B, UBE2E1, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2, ANAPC5, BUB3, CDC16, PSMB1"
PID_TELOMERASE_PATHWAY,0.6784209359059659,1,0.2989195908488264,0.8849572281427995,33648,65,"WT1, EGFR, TERT, ATM, MXD1, MAX, BLM, DKC1, SAP30, WRN, CDKN1B, SMG5, UBE3A, RAD50, TINF2, ACD, ABL1, ZNFX1, NFKB1, SP1, TGFB1, IRF1, MAPK1, NBN, MTOR"
ST_INTEGRIN_SIGNALING_PATHWAY,0.681089258698941,1,0.29432930667223123,0.887672947305459,33764,73,"CDKN2A, ARHGEF6, MAPK8IP2, MAPK10, AKT3, TLN1, MYLK, VASP, ITGA2"
PID_P38_MKK3_6PATHWAY,0.6814962372731297,1,0.34215526619233405,0.8549450116339234,33868,26,"CAMK2B, GADD45G, ATM, TAOK3, MAP3K6, TXN, TAOK1, MAP3K4, TRAF6, GADD45B"
BIOCARTA_EPONFKB_PATHWAY,0.6827803603136284,1,-0.411415630699384,-0.8343141972158751,34222,10,"GRIN1, CDKN1A"
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX,0.6828215067585209,1,0.33506965138183065,0.8565600193846904,33996,29,"GTF2H2B, POLR2I, GTF2H2, ERCC4, TCEA1, ERCC1"
BIOCARTA_AMI_PATHWAY,0.6834987195902689,1,-0.39631728474140016,-0.8371947398226925,34163,12,"PLAT, F10, PROC, COL4A1, COL4A2, F2R"
REACTOME_GAP_JUNCTION_TRAFFICKING,0.6840288860517076,1,-0.3583760350520858,-0.8467257157281862,34288,20,"GJB5, GJB4, MYO6, GJB3, DAB2"
BIOCARTA_RHO_PATHWAY,0.6846362789222198,1,-0.3298637142620977,-0.8604244284276131,34530,32,"ARHGAP4, PIP5K1B"
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.6856790565399837,1,-0.34639153601284145,-0.8515822852442206,34477,24,"RND1, MYL9, PLXNB1, RAC2, RHOB, LIMK2, MYL6"
BIOCARTA_NUCLEARRS_PATHWAY,0.6865650775898224,1,-0.4192510811545578,-0.8301434278450187,34376,9,"ABCB1, CYP1A2, NR1H3"
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION,0.6867945823927766,1,0.32760116189638405,0.858712537591961,34075,33,"PER2, SERPINE1, CLOCK, NCOR1, BHLHE40, NCOA2, CREBBP, RXRA, TBL1XR1, TBL1X, CRY2, NCOA3, MED1, EP300, NPAS2, NR3C1"
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.6869460032917567,1,-0.294908898458439,-0.8862203318143126,34641,71,"TLR5, IL1B, SPP1, MAP2K6, FOS, MAPK11, TICAM2, PIK3CD"
REACTOME_GLUCURONIDATION,0.6884229060786746,1,-0.4282778062087292,-0.8259380629127521,34405,8,UGT1A6
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.6886788642513834,1,0.29523970534281924,0.8827605784474994,34101,69,"PLCB1, CALML3, DGKI, DGKH, PIK3R2, PLCD4, ITPR3, PIK3R1, DGKA, PIKFYVE, SYNJ1, ITPR2, DGKD"
REACTOME_COPI_MEDIATED_TRANSPORT,0.6919574204629426,1,-0.41667308296374683,-0.8250388297860118,34646,9,"ARFGAP1, COPB2, ARCN1, COPB1, ARF1, COPZ1"
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.6923475901691669,1,-0.36195549712359393,-0.8367787627677185,34705,18,"MAD2L1, CDC20, UBE2C, ANAPC7, CDC27, ANAPC10, BUB1B, UBE2E1"
PID_HNF3A_PATHWAY,0.6943526281844566,1,0.32595991131222807,0.8544104696573221,34450,33,"SHH, C4BPB, CEBPB, TFF1, FOXA3, AR, XBP1, FOXA1, CREBBP, CDKN1B, BRCA1, POU2F1"
BIOCARTA_TGFB_PATHWAY,0.6944816153707883,1,-0.35838548795035485,-0.8375543418097625,34771,19,"TGFB3, TGFB2, TAB1, SMAD3, CDH1"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.694841206511331,1,-0.3554404219146062,-0.8397898190949968,34830,20,"CCNB1, CDC20, CDK1, UBE2C, ANAPC7, CDC27, ANAPC10, UBE2E1"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1,0.6949659971846065,1,-0.3276479366935192,-0.854644741042986,35051,32,"KCNS3, GNG2, PRKAR2B, GNB3, GNG7, AKAP5, RAPGEF3, PRKACA"
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.6955529537832635,1,-0.30790247348413113,-0.8692230625863948,35050,49,"CASP1, IL1B, NOD2, PYDC1, MAPK11, CARD6, CCL2"
REACTOME_DOWNSTREAM_TCR_SIGNALING,0.6962187995742887,1,0.3358773005691688,0.8463048235053204,34670,27,"LCK, TMEM189-UBE2V1, PIK3R2, RIPK2, PRKCQ, PIK3R1, HLA-DRB1"
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,0.6966543047413964,1,-0.35172420986714836,-0.8401261296740586,34939,21,"GNG2, PLCB2, GNB3, GNG7"
BIOCARTA_INTRINSIC_PATHWAY,0.6978233034571063,1,-0.3907905603093989,-0.8255198904001141,34879,12,"SERPING1, F10, PROC, COL4A1, COL4A2, F2R"
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.6984430374706327,1,-0.36406663598258393,-0.8313089618572043,35079,17,"ELOVL3, ELOVL7, ACSL5, ACLY, ACSL3, ACSL4, TECR, ELOVL5, ACSL6, ACSL1, ELOVL1"
KEGG_GAP_JUNCTION,0.6998750718832418,1,-0.29291031339028845,-0.8802144542992091,35293,71,"PRKCG, PDGFD, TUBB4A, ADCY1, GUCY1A2, TUBB2B, PLCB2, EGF, TUBA1A, TUBB2A, ITPR1, TUBB3"
REACTOME_INFLAMMASOMES,0.7004103693323992,1,0.3757211442444981,0.8234940612938179,34988,14,"PSTPIP1, P2RX7, BCL2, TXN, NLRP1"
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D,0.701219879820736,1,0.3666664840976798,0.8261645915245994,34891,16,"STAR, CUBN, STARD5, HSD17B1"
BIOCARTA_FIBRINOLYSIS_PATHWAY,0.7018474410039831,1,-0.4671833039260761,-0.8154568700006134,35064,5,PLAT
REACTOME_MITOTIC_M_M_G1_PHASES,0.7019106763754688,1,-0.2699723582282124,-0.9072740114839958,35376,158,"KIF20A, NUF2, CENPA, CDCA8, KIF2C, PSMB8, AURKB, MAD2L1, NDC80, BIRC5, CDC20, KIF18A, BUB1, B9D2, CDT1, RPA2, NUP37, CDC7, PSMA2, RANGAP1, NDEL1, CENPO, RPA1, SEC13, SKA2, PSMA5, KIF23, PSMD6, PLK1, MAPRE1, PSMD9, E2F1, BUB1B, CENPN, ITGB3BP, PSMD10, CDK2, PRIM2, MIS12, PSMA4, MCM2, ZWINT, E2F2, PSMC1, ORC2, RAD21, PSMD2, PSMD3, DBF4, ORC6, CDC6, PSMA6, CENPT, DSN1, SKA1, INCENP, PSMD13, 
PSME1, SPC24, CENPM, PSMD12, RPS27AP11, PSMB7, MCM4, PSMA1, PSMD11, PPP2R5C, GMNN, PSMC2, ORC5, PPP1CC, CENPI"
KEGG_LONG_TERM_POTENTIATION,0.7024736102033945,1,-0.29943974762430736,-0.8707205984620519,35469,58,"CACNA1C, PRKCG, ADCY1, GRIN2A, PLCB2, GRIN1, CAMK2G, ITPR1, RAPGEF3"
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.7030217091729744,1,-0.41196257817636867,-0.8157117349570473,35200,9,"CCNB1, CDK1, TUBG2, TUBG1"
BIOCARTA_HER2_PATHWAY,0.7047294333452965,1,-0.3493031418569327,-0.8343431825807424,35344,21,"ERBB4, GRIP1"
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.705300703457842,1,-0.300442974594531,-0.8683698877960189,35592,56,"PLA2G4B, MAP2K6, MAPK11, LAT, PLA2G4A, PIK3CD, PLA2G6"
BIOCARTA_GATA3_PATHWAY,0.705825902675037,1,0.3848335647493857,0.8159122694615653,35303,12,"GATA3, JUNB, PRKACB, PRKAR2A, PRKAR1B, NFATC2, NFATC1"
BIOCARTA_EPO_PATHWAY,0.7079476540057453,1,-0.3573404884442309,-0.8261096576330587,35487,18,"FOS, STAT5A, MAPK8"
BIOCARTA_IL12_PATHWAY,0.7087879151180914,1,-0.39289868645841636,-0.8144044737793028,35471,11,MAP2K6
REACTOME_DSCAM_INTERACTIONS,0.7118732242186562,1,-0.41731364327265696,-0.8047935642588437,35577,8,"MAPK11, MAPK8, MAPK14"
ST_MYOCYTE_AD_PATHWAY,0.7128245005383419,1,-0.34698726142427516,-0.82881148584195,35750,21,"PTX3, ITPR1, DLG4, EPHB2, GNAI1, ASAH1"
BIOCARTA_UCALPAIN_PATHWAY,0.7128415574016614,1,0.37140808745256104,0.8140408359201833,35609,14,"ACTA1, TLN1, CAPNS1, SRC, RAC1"
BIOCARTA_PGC1A_PATHWAY,0.7136929460580913,1,-0.35005723245079245,-0.8270710976799736,35775,20,"SLC2A4, HDAC5, CAMK2G, CAMK1, CALM2"
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.7140364097886012,1,-0.29430263154147074,-0.8698715210950307,36005,64,"SLC2A4, PLIN1, LPL, WNT10B, MED9, HDAC3, ANGPTL4, CDK8, MED31"
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION,0.7145606929462245,1,0.3479824152854845,0.8247348148280934,35637,20,"GTF2H2B, GTF2H2, POLR1A"
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE,0.714713695100761,1,-0.35228825451628304,-0.8233049804169768,35784,19,"GNG2, GNB3, GNG7, CACNB3, GNAI1"
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.7149056151015838,1,0.43896720859252514,0.7989468493812418,35750,6,"SLC6A9, SLC6A20"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.7160501241092161,1,0.38776574850475215,0.8063534306210589,35770,11,"PRKDC, POLM, RAD50, LIG4, DCLRE1C, XRCC5"
REACTOME_TCR_SIGNALING,0.7170081274963734,1,-0.3139570241845868,-0.8493097155999414,36081,39,"HLA-DPA1, CD4, ZAP70, HLA-DRB5, LAT"
BIOCARTA_IL22BP_PATHWAY,0.7180223858263004,1,-0.3771848256973172,-0.811699680703099,35987,13,"IL22RA1, STAT2, STAT5A, SOCS3, JAK3"
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION,0.7182413696097737,1,0.34091267022022315,0.824077620191266,35743,22,"MAML3, MAMLD1, NOTCH2, TNRC6B, CREBBP, NOTCH3, RBPJ, MAML2, MAML1, EP300, MOV10, TNRC6A, SNW1"
