pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_HDAC_CLASSII_PATHWAY,0.9003312255344775,1,-0.24760881927932105,-0.7022950956627283,59799,32,"ESR1, CAMK4, TUBA1B, RANGAP1, GATA2, HDAC11, HDAC6, HDAC10, TUBB2A, HSP90AA1, HDAC3, HDAC7"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.9013429482154988,1,-0.3453718103074782,-0.6281272345555057,51746,5,"HEXB, GLB1, GNS"
BIOCARTA_INSULIN_PATHWAY,0.902497255762898,1,0.24430590804418145,0.6875824624930672,32886,20,"FOS, SOS1, CSNK2A1, SRF, RASA1, PTPN11, MAPK8, HRAS, JUN"
BIOCARTA_TFF_PATHWAY,0.9037801773884998,1,-0.26493748670519274,-0.6718993219303584,57164,19,"GHR, MAPK3, BAD, CTNNB1, APAF1, AKT1, PTK2, MAPK1, RHOA, EGFR, ITGB1"
SA_CASPASE_CASCADE,0.9056709863982008,1,0.24860219508103523,0.6713592041068173,33824,17,"PRF1, CASP10, XIAP, CASP8, CASP9, DFFA"
PID_HIF1_TFPATHWAY,0.9064817435607133,1,-0.23226274694999727,-0.7363440921052842,64051,59,"PLIN2, ITGB2, NOS2, EGLN3, ADM, CA9, SERPINE1, ABCB1, LDHA, BHLHE41, EDN1, TFF3, ABCG2, GATA2, ID2, ENG, CITED2, PGM1, CXCR4, PGK1, SMAD3, NT5E"
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.9066636866898188,1,-0.3264783313559253,-0.6227628585723053,52736,6,"ABCB1, ABCG2, GUK1"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.9071894341290893,1,0.24120313545412814,0.6876295393570444,32832,21,"BCL2, XIAP, CASP8, CASP9, CYCS, DFFA"
BIOCARTA_NKCELLS_PATHWAY,0.9088684364526254,1,0.2495444647526695,0.6633893444753607,34167,16,"IL18, KLRC2"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.9095009624500818,1,-0.23353595614106035,-0.7225615499542475,63313,51,"CCNE2, PSMB9, CDK2, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, CCNE1, PSMD11, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7, PSMA5, PSMD9, PSMB1, CDKN1B, PSMB10"
BIOCARTA_EGFR_SMRTE_PATHWAY,0.9103037401023499,1,0.2633885652782835,0.6334567856990192,35753,11,"THRB, ZBTB16, RARA"
BIOCARTA_ECM_PATHWAY,0.9103796049866928,1,0.23649034739582458,0.6906735088976022,32495,23,"FYN, MYLK, ARHGAP5, HRAS"
PID_ECADHERIN_NASCENT_AJ_PATHWAY,0.9107126408548005,1,0.22346122346122343,0.7328779134275836,29660,38,"ITGB7, CSNK2A1, NCKAP1, TJP1, ARF6, CSNK2A2, CSNK2B, WASF2, RAP1B, CRK, RAC1, PIK3CA, VAV2, RAP1A, SRC, PIK3R1, CTNNA1, DLG1, CDH1, CTNND1, ENAH, NME1, KLHL20, ABI1, CTTN, PIP5K1C, JUP, IQGAP1, RAPGEF1, RHOA, ITGAE, TIAM1, CDC42, CCND1, AP1M1, AKT1, CTNNB1, CYFIP2"
REACTOME_REGULATION_OF_APOPTOSIS,0.9108667713836927,1,-0.2315893717343247,-0.7236472242828224,63787,54,"DAPK2, UNC5A, PSMB9, MAGED1, PSMB8, PSMA2, PSME1, PSMD2, DAPK3, PSMD3, PSME2, PSMB2, PSMD11, DAPK1, PSMA4, PSMC2, PSMC3"
ST_P38_MAPK_PATHWAY,0.911117389881926,1,-0.24023970121579916,-0.7005775760594136,61268,37,"MAP2K6, IL1R1, HSPB1"
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.912340555541411,1,0.26218040033102974,0.6305511155790084,35833,11,"EDEM1, CANX, UGGT2, UGGT1, PRKCSH, GANAB"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.9131740122493095,1,0.20704580657454072,0.8014483956857494,22811,93,"TRIB3, ABCA1, ANKRD1, TBL1X, PPARG, MED10, ME1, PPARGC1B, MED8, TNFRSF21, FHL2, TBL1XR1, ARNTL, CREBBP, MED1, TXNRD1, ESRRA, NCOR1"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.9144146920161464,1,-0.2501014095792933,-0.6742554769102412,59350,25,"SEMA6D, PLAUR, PIGX, GPAA1, PIGS, PIGF, PIGU, PIGV, PIGC, PIGB"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9154173939829551,1,0.25649411912698916,0.6314509014545215,35660,12,"PIKFYVE, PIK3C2A, MTM1, MTMR4, MTMR2, PIK3R4, PIK3C3, VAC14, PI4K2A, FIG4, PI4K2B, INPP4B"
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.9155269752135978,1,0.22344752675902724,0.7198042392218597,30324,35,"BET1L, GOSR1, USE1, STX16, VTI1A, GOSR2, YKT6, VAMP2, STX5, STX1A, VAMP5, STX18"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.9162614252616035,1,0.26019923602457906,0.625786360616393,35987,11,"RAD50, LIG4, NHEJ1, POLM, DCLRE1C, XRCC5, POLL, PRKDC"
REACTOME_CIRCADIAN_CLOCK,0.9163112656649827,1,0.21579803981191092,0.7488881677909587,27930,50,"TBL1X, MEF2C, PER2, MEF2D, NAMPT, TBL1XR1, ARNTL, CREBBP, FBXL3, MED1, NCOR1, RPS27A, RPS27AP11, CREB1, TGS1, NCOA3, CLOCK, HIF1A, RORA, CSNK1D"
PID_RET_PATHWAY,0.9163370311988818,1,-0.23844948844294186,-0.6953570279206512,61619,37,"GFRA1, RET"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER,0.9173029374718149,1,-0.2512865205600951,-0.6655361641769678,58988,23,LZTS1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.9181273138289159,1,-0.27649550731052264,-0.6292435199241709,56047,12,"PDK2, PDK3"
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.9191129342392002,1,-0.2631758282428613,-0.6418980414185138,57359,16,"UBE2C, CDC20, CDC23, CDC14A, CDC27, ANAPC2"
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.9218422889043963,1,0.21672542959706875,0.7334581106715347,29061,44,"TBL1X, HEY2, MYC, HDAC4, TBL1XR1, CREBBP, MAMLD1, NCOR1, RPS27A, RPS27AP11, MAML1, HDAC9, HIF1A, SNW1"
PID_ALK1_PATHWAY,0.9222479667843314,1,-0.2492641256150025,-0.6601798204653841,59306,23,"TGFB3, ENG, MAPK3, TGFB1, INHBA, SMAD9, ARRB2, TGFBR2, CAV1, PPP1CA, MAPK1, SMAD7"
BIOCARTA_RAS_PATHWAY,0.9227615662800848,1,-0.2502501152600178,-0.6565730563483778,59196,22,"MAPK3, BAD, FOXO4, PLD1, AKT1, CDC42, RAF1, RHOA, MAP2K1, RALGDS"
PID_LKB1_PATHWAY,0.923276110098782,1,0.21541599903767888,0.7359489194115754,28880,46,"BRSK2, MYC, BRSK1, MAP2, TP53, PSEN2, SIK3, CREB1, PRKAB1, STRADB, PRKAA1, AKT1S1, CAB39, TSC2, ETV4, GSK3B, MLST8, STK11IP, YWHAB, STK11"
KEGG_LEISHMANIA_INFECTION,0.9255119453924915,1,-0.22695523683984836,-0.7133985246464442,65081,56,"HLA-DPA1, HLA-DMA, ITGB2, IL1B, IL12A, TGFB3, NOS2, ITGAM, HLA-DPB1, MAPK11"
BIOCARTA_CXCR4_PATHWAY,0.9265650330465145,1,-0.24837784970858096,-0.6516608543534841,59440,22,"PIK3C2G, GNAI1, PLCG1, MAPK3, CXCR4, PRKCA"
PID_PDGFRB_PATHWAY,0.9272675597814151,1,-0.2162708101144686,-0.7607773999489917,71776,120,"PIK3R5, ACTA2, S1PR1, PIK3CD, DOCK4, PIK3R3, LRP1, PAG1, SLC9A3R1, PDGFB, SFN, PIK3R2, YWHAQ, PLCG1, KSR1, YWHAH, MAPK3, CYFIP2, MAPK9, DNM2, ARHGDIA, PPP2R2B, LYN, PRKCD, PRKCA, PPP2R1A, SPHK1, STAT1, PTPRJ, ACTN4, MAP2K4, PIN1, EIF2AK2, STAT3, ARAP1, ARPC3, NCK2, GAB1, ARPC5, SIPA1, BAIAP2, PIK3CB, RAB4A, PDGFRB, RAF1, MAPK1, RHOA, ACTR2, RAPGEF1, IQGAP1"
ST_WNT_BETA_CATENIN_PATHWAY,0.9277476663655525,1,-0.2374077139106872,-0.6733616098055523,61620,32,"CXXC4, NKD1, ANKRD6, FSTL1, LRP1"
SA_PTEN_PATHWAY,0.928269251365535,1,0.2376005497664431,0.641648863697866,34668,17,"IPCEF1, SOS1"
REACTOME_RNA_POL_II_TRANSCRIPTION,0.9283042890109016,1,0.20378372099927639,0.7881906064494296,23331,92,"TCEA1, TAF4B, GTF2H2B, GTF2H3, GTF2H2, ZNF473, GTF2H1, TAF13, POLR2I, ELL, TAF12, GTF2A1, CDK7, CCNH, TAF1, TBP, NFX1, CCNT2, CPSF2, CCNT1"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.9293799772468715,1,-0.22559021718422262,-0.70910779744404,65353,56,"PSMB9, UBE2C, PSMB8, PSMA2, PSME1, PSMD2, CDC23, PSMD3, CDC27, PSME2, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, ANAPC2, PSMC1, PSMB7, ANAPC5, PSMA5, PSMD9, PSMB1, ANAPC11, PSMB10"
BIOCARTA_BAD_PATHWAY,0.9300579846419057,1,-0.2484064475588199,-0.6446738451667791,59346,21,"PRKAR2B, KITLG, YWHAH, MAPK3, BAD, RPS6KA1"
KEGG_SPHINGOLIPID_METABOLISM,0.9324029655473179,1,-0.23515143555638526,-0.6705000056716663,62001,33,"DEGS2, SMPD1, DEGS1, ARSA, GBA, GLA, B4GALT6, UGCG, SPHK1, NEU1, GLB1, SMPD4, ASAH1, ACER3"
REACTOME_NEPHRIN_INTERACTIONS,0.9333641906342771,1,-0.2535924790198375,-0.6270393043879566,58478,17,"KIRREL3, PIK3R2, ACTN1, MAGI2, SPTBN1, ACTN4"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.933879480620406,1,-0.25955718779154163,-0.6133458283706991,57681,14,"VAMP1, STX1B, STX2, STX10, STX3, STX8"
BIOCARTA_EPO_PATHWAY,0.93428741478195,1,0.2334203186835063,0.6390692592334718,34534,18,"STAT5A, FOS, SOS1, CSNK2A1, JAK2, MAPK8, HRAS, JUN"
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS,0.9345169816966735,1,-0.27424760647632956,-0.5956735275625591,56213,10,"PRKACA, MGLL, CAV1, PRKACB, PPP1CA, PPP1CB"
PID_ARF_3PATHWAY,0.9346140241081875,1,0.23043040523533853,0.6404665298770184,34347,19,"COPA, GOSR2, CYTH2, USO1, PIP5K1A, RAC1, ARFGAP1, ASAP1, ARFIP2, ARF1, GGA3, CLTA, AP2M1, CD4, GBF1, CLTB, KDELR1, PLD2, AP2A1"
BIOCARTA_PROTEASOME_PATHWAY,0.9356606951462257,1,-0.23798170238363028,-0.6520465966879216,61107,27,"PSMA2, UBA1, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, PSMB7, PSMA5, PSMB1, RPN2, PSMB5, PSMA3, RPN1, PSMB6, PSMD6, UBE2A, PSMA6, PSMA1"
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.9358671789242591,1,0.229790051602335,0.6467285658460993,34102,20,"HLA-K, CD8B"
PID_CD40_PATHWAY,0.9358903690093401,1,-0.2378788118611633,-0.6517646867161294,61122,27,"CD40, JAK3, TNFAIP3, MAPK11, BIRC3, TRAF2, MAPK9, MAP3K1, AKT1, MAPK14, MAP2K4"
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.9363705077990793,1,0.20659425437029622,0.7458882453372248,27253,61,"CDKN2B, PPP1R15A, MYC, E2F5, SMAD2, TGIF1, NCOR1, JUNB, RPS27A, RPS27AP11, SKIL, ZFYVE9, CCNT2, TRIM33, CCNT1, UCHL5, TGFBR1, E2F4, STRAP, UBA52, USP9X, SMURF2, PPM1A, NCOR2"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9367979447374895,1,-0.2183405933998257,-0.724072668151658,68552,78,"MAN1A1, ST8SIA6, TUSC3, MGAT3, CALR, MAN1C1, FUT8, B4GALT2, B4GALT6, MANEA, MGAT4B, PREB, MLEC, SEC23A, ALG12, MGAT5, MPI, B4GALT3, PMM1, SEC24D, GMPPB, MGAT4A, SEC24C"
PID_IL6_7_PATHWAY,0.9372478577107689,1,-0.2279742930570754,-0.6775737662578349,63655,41,"MAP2K6, SOCS3, MAPK11, TYK2, PIAS3, PTPRE, PRKCD, AKT1, PIAS1, STAT1, IRF1, MAPK14, HSP90B1, MAP2K4, STAT3"
PID_NEPHRIN_NEPH1_PATHWAY,0.9379574337773695,1,-0.2367591460028715,-0.648696911735892,61257,27,"PIK3CD, PIK3R3, PARD6A, PIK3R2, PLCG1, BAD, MAPK9, AKT1, MAP2K4, ARRB2"
BIOCARTA_FREE_PATHWAY,0.9380966225711102,1,0.2678571428571429,0.567847467302442,38718,7,"XDH, RELA, NFKB1"
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.9389489819024229,1,-0.3158869434791424,-0.5745031479642124,53905,5,"SLC22A4, SLC22A15, SLC22A5, SLC22A18"
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE,0.9410617323000685,1,0.2350837749052346,0.6144883781967815,35701,15,"AXIN1, CSNK1A1, FRAT1, FRAT2, PPP2R5A, PPP2CB, PPP2R5B"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.9412066459574225,1,-0.2210737498704389,-0.6929404807315692,66051,55,"UBA7, SAA1, NLRC5, TNFAIP3, TRAF2, HMGB1, UBE2L6, DHX58, ISG15, MAP3K1, IRF2, IRF1, PIN1, DDX58, IFIH1, NLRX1, NFKBIA, FADD"
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.9424060308925089,1,0.23420986411675893,0.6122040520100186,35752,15,"RIPK2, NOD2, MAPK10, MAPK8, MAP3K7, IRAK1, TRAF6, TAB2, MAP2K7, IRAK2"
REACTOME_TIE2_SIGNALING,0.9424735599137488,1,0.2408539252038345,0.5929470379534252,36714,12,"GRB14, SOS1, KRAS, HRAS"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.9429953618273402,1,-0.26760172904716845,-0.5812384945540997,56723,10,"MAPK11, MAPK3, MAPK9, MAPK14"
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9436986022723971,1,-0.22327789529771389,-0.6804914710397957,64950,47,"CXCL10, IL12A, TMEM173, MAPK11, TRAF2, TBKBP1, MAPK9, DHX58, ISG15, MAPK12, MAP3K1, MAPK14, PIN1, DDX58, IFIH1, NLRX1, NFKBIA, FADD"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9449188727583262,1,-0.22470935973243966,-0.6678698950902192,64176,41,"SLBP, SRSF2, SNRPG, SRRM1, SNRPD3, SRSF7, SNRPF, CPSF3, SNRPB, CSTF3, NUDT21, SNRPE, SRSF4, CSTF2, SRSF3, CSTF1"
BIOCARTA_CCR3_PATHWAY,0.9482463062229599,1,0.22262299151909334,0.6187663242767596,34848,19,"CCR3, PLCB1"
BIOCARTA_ETC_PATHWAY,0.9486974880720829,1,-0.2631166641598598,-0.5714968072624708,57066,10,"NDUFA1, SDHA, SDHC, UQCRC1, SDHD"
PID_RHOA_PATHWAY,0.9513372739509569,1,-0.2205637375295749,-0.6616871942243494,65021,43,"MAP2K6, CIT, VCL, PARD6A, MAP2K3, MSN, MYL2, MAPK12, CYR61, PLD2, LIMK2, PLD1, MAP2K4, LIMK1, CFL1, DIAPH1, RDX, CDC42"
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,0.9518544228480762,1,0.24627998993968037,0.5606679974166412,38393,9,"PELI2, PELI1, CHUK, IKBKB, IRAK1"
PID_MYC_PATHWAY,0.9545044537151878,1,0.21498796551692267,0.634506184860009,33861,24,"MYC, AXIN1, MAX, TAF12, GSK3B, TAF10, PPP2R5A, RUVBL1, ZBTB17, PAK2"
PID_TCR_CALCIUM_PATHWAY,0.9564117563358682,1,-0.2352739865987753,-0.5966706864682845,60493,19,"NFATC2, AKAP5, PRKACA"
BIOCARTA_ACH_PATHWAY,0.9569370111156855,1,-0.2520743656294967,-0.5611799636036672,58109,11,"YWHAH, BAD, CHRNB1, AKT1"
KEGG_NOTCH_SIGNALING_PATHWAY,0.9570038541732483,1,0.20488668877508848,0.6901485193156757,30292,43,"DLL4, DLL1, JAG1, CREBBP, PSEN2, RFNG, CIR1, ADAM17, MAML1, SNW1, DVL1, NUMBL, PSEN1, MAML3"
REACTOME_PURINE_METABOLISM,0.9600783849063482,1,-0.22230204627787675,-0.6219350042282301,63200,30,"GMPR, CAT, PNP, ADA, DCK, NT5E, IMPDH1, GPX1, GMPR2, ADK, HPRT1, GDA, GMPS"
PID_LYSOPHOSPHOLIPID_PATHWAY,0.9606630520727437,1,-0.21268984161776955,-0.6763105428291961,68037,60,"ADCY2, LPAR1, LPAR3, GNA15, GNAI1, LPAR2, GNAI2, PLCG1, GNAZ, ADCY3, MAGI3, ADCY6, PLCB3, LYN, PRKCD, PLD2, ADCY9, AKT1, ADCY5"
PID_FCER1_PATHWAY,0.9611245981234827,1,0.20023154618407946,0.6948674598084532,29296,50,"HCLS1, FYN, PTPN13, DUSP1, FOS"
BIOCARTA_PTEN_PATHWAY,0.961167682829508,1,-0.23419396216676336,-0.5790740312823683,60220,17,"PDK2, MAPK3, ILK, AKT1, PTK2, MAPK1, ITGB1, CDKN1B, GRB2"
REACTOME_SOS_MEDIATED_SIGNALLING,0.961763782822471,1,0.22271105373847105,0.5715693292820411,36773,14,"IRS2, SOS1, KRAS, YWHAB, MAP2K2, HRAS"
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.9618959107806692,1,-0.2353158183569184,-0.5739461861927204,60029,16,SEMA6D
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.9627041469700084,1,-0.22992297356478003,-0.5831001567788313,60891,19,"SLC11A1, SLC39A8, SLC30A3, SLC30A2, SLC39A1"
REACTOME_P75NTR_SIGNALS_VIA_NFKB,0.9631499110785647,1,0.2215408299377128,0.5685660475783195,36826,14,"SQSTM1, RIPK2, RPS27A, RPS27AP11, IKBKB, UBA52, IRAK1, RELA, TRAF6"
PID_INTEGRIN_A4B1_PATHWAY,0.9640708530697413,1,-0.22038824709405855,-0.612431887421924,63297,29,"FN1, ADAM28, PRKACA, THBS1, DOCK1, PTPRA, ITGA4, PRKACB, CD81, PTK2, IGSF8"
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,0.9649198662515854,1,0.20545288477669887,0.6236206761908907,33474,27,"BCL2, IRS2, MAP4K1, SOS1, SOS2"
REACTOME_METABOLISM_OF_PORPHYRINS,0.9669142471303174,1,0.2188315267526852,0.5502804501243856,37231,13,"UGT1A1, HMOX1, FECH"
BIOCARTA_CARM1_PATHWAY,0.9669593421354389,1,-0.23885891170882767,-0.5435908302123775,59028,12,PRKAR2B
PID_RAC1_PATHWAY,0.9681079379614262,1,-0.20891868143769549,-0.6507217641312067,67662,53,"MAP2K6, IQGAP3, RACGAP1, NOXA1, MAP2K3, CYFIP2, MAPK9, ARHGDIA, CTNNB1, MAP3K1, MAPK14, CYBB, MAP2K4, LIMK1, PLCB2, CFL1, STAT3, ARPC3, MAP3K11"
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.9689298043728424,1,0.21645593508209093,0.5555160893777247,37047,14,"RPS27A, RPS27AP11, BRAF, UBA52, CBL, PPP2CB"
PID_MET_PATHWAY,0.9691371763483938,1,0.1936742877334221,0.7277478692193071,26125,77,"EIF4EBP1, ETS1, EGR1, F2RL2, SH3KBP1, PTPN2, SOS1, RANBP10, MET, PTPN11, RAB5A, RANBP9, AKT1S1, ARF6, EPS15, WASL, MAPK8, PTPN1, GAB2, MLST8, HGS, NCK1, CBL, MAP2K2, HRAS, DEPTOR, INPPL1, JUN"
PID_PI3KCI_AKT_PATHWAY,0.9700653418860928,1,-0.21250935800628035,-0.6131001634164477,64876,35,"SLC2A4, PRKACA, SFN, YWHAQ, YWHAH, BAD, FOXO4, AKT1"
PID_IFNG_PATHWAY,0.9701036584461614,1,-0.21119255777243695,-0.6190254236968664,65416,38,"CASP1, IL1B, CAMK2B, SOCS1, MAPK3, CAMK2G, IRF9, PRKCD, MAP3K1, AKT1, PIAS1, STAT1, IRF1, STAT3, MAP3K11, DAPK1"
REACTOME_RNA_POL_III_TRANSCRIPTION,0.9702091823691295,1,-0.2132402556992415,-0.6080234735436494,64515,33,LZTS1
ST_FAS_SIGNALING_PATHWAY,0.9704002927598243,1,-0.2069215425556181,-0.6614709888360042,68944,62,"TNFRSF6B, FAIM2, HSPB1, SMPD1, TPX2, CD7, EPHB2, TONSL, TRAF2, FAS, MAPK8IP1, CASP8AP2, PARP1, MAPK9, NFKBIE"
BIOCARTA_CERAMIDE_PATHWAY,0.9705439330543933,1,0.20537129400662102,0.5925028905191734,34793,22,"BCL2, CASP8, NSMAF, RIPK1, CYCS"
BIOCARTA_EGF_PATHWAY,0.9706200801802592,1,0.2003323060193695,0.6241268882341946,33168,30,"STAT4, STAT5A, FOS, SOS1, CSNK2A1, SRF, RASA1"
PID_TCR_JNK_PATHWAY,0.9710168793742281,1,-0.23803949418585932,-0.5299348640622922,58964,11,"MAP3K8, MAP3K1, MAP2K4"
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.9710263003793569,1,0.22075007816455122,0.5309100446679618,38138,11,"CREBBP, MAMLD1, MAML1, SNW1, MAML3"
PID_TCR_RAS_PATHWAY,0.9713986174360318,1,-0.23425943278823425,-0.5331234185210878,59299,12,"MAP3K8, MAPK3, PRKCA, RAF1, MAPK1, MAP2K1"
BIOCARTA_ATM_PATHWAY,0.971747482253245,1,-0.22177108880577773,-0.5624264276280644,61463,19,"TP73, RAD51, CHEK1"
PID_VEGFR1_2_PATHWAY,0.9733556532049941,1,0.1918962273962907,0.6987704011807881,27909,64,"VEGFA, FYN, GRB10, SH2D2A, NOS3, NEDD4, PTPN2"
ST_GA12_PATHWAY,0.9744397429869927,1,-0.21653242317382237,-0.5619531667659078,62178,21,"NR4A3, EPHB2, DLG4, F2RL1, RASAL1, PLD2, PLD1"
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.9750654531853884,1,0.1931219822958664,0.6443359683964508,31283,41,"EXOSC8, EXOSC5, EXOSC1, PABPC1, PARN, PAIP1, CNOT10, DIS3, EXOSC2, CNOT7, EIF4B, EIF4A1, EXOSC3, EDC3, LSM1, TNKS1BP1, EXOSC6, XRN1, EXOSC4, PATL1, CNOT2, CNOT6, CNOT4, DCP1B, LSM5, DDX6, DCPS, CNOT3, CNOT8, EIF4A3, EIF4G1, EDC4, EXOSC7, EIF4E, EIF4A2, LSM6, LSM3, LSM2, DCP2, LSM4"
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.9753105811794945,1,-0.20407572038162156,-0.6376753280676992,68300,54,"IRS4, SLC2A4, SOCS3, CPT1C, ACSL6, ACACB, PRKCQ, TRAF2, ACSL3, CAMKK1, MAPK9, NFKBIE, ACSL4, PPARA"
BIOCARTA_RARRXR_PATHWAY,0.9754072433971216,1,0.20615249119275292,0.5388645389301185,37004,15,"RARA, GTF2A1, TBP, NCOA3, NCOR2, NCOA2"
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.9754648476179998,1,-0.20167955867304266,-0.6643448895020957,70927,75,"VAV3, FGD3, PLEKHG2, ECT2, KALRN, ARHGAP4, NGFR, ITGB3BP, NGEF, MAGED1, PREX1, ITSN1, BAD, ARHGEF6, ARHGEF3, FGD1, TIAM2, ARHGEF18, ARHGDIA, BCL2L11"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.9761110496276739,1,-0.21692475693027813,-0.5501358033698935,61739,19,"POLR2L, POLR2H, POLR2E, POLR2K"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9761729265478785,1,-0.2203983775221555,-0.53756185667909,60920,16,"CPE, PCSK1"
BIOCARTA_CHEMICAL_PATHWAY,0.9765240557906284,1,-0.21421143365059878,-0.5559296466228807,62311,21,"CASP7, CASP6, BAD, PARP1, PRKCA, APAF1, BID, AKT1, STAT1"
REACTOME_TOLL_RECEPTOR_CASCADES,0.9772333580796833,1,0.1878511544337986,0.7373923282125854,23693,101,"TICAM2, TLR4, RPS6KA2, CD14, MEF2C, PELI2, MEF2A, DUSP6, FOS, RIPK2, ATF1, NOD2, NFKBIB, RIPK1, TLR2, TLR6"
REACTOME_SIGNALING_BY_HIPPO,0.9774708158962903,1,-0.2133708506665244,-0.5476129803049251,62129,20,"AMOT, TJP2, AMOTL1"
ST_JNK_MAPK_PATHWAY,0.9781412661456557,1,-0.2040758156449211,-0.5981655773211539,65958,38,"IL1R1, MAP3K12, DUSP4, MAP3K3, MAPK9, PAPPA, MAP3K4, MAP3K1, AKT1, MAP2K4, CDC42, MAP3K11, DUSP10, TAB1, MAP3K5, GAB1"
BIOCARTA_EPONFKB_PATHWAY,0.978770801123801,1,-0.23118042890384252,-0.5021304045563764,58875,10,"GRIN1, NFKBIA, EPOR, SOD2, ARNT, NFKB1, CDKN1A, RELA, HIF1A, JAK2"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.9788090206409403,1,-0.20275282726370011,-0.6205434465620169,67621,48,"MAP2K6, CDK1, MAPK11, MAP2K3, PPP2R5D, MAPK3, RPS6KA1, DUSP4, NOD1, MAPK9"
BIOCARTA_EIF4_PATHWAY,0.979997198487183,1,0.19591066431201004,0.5721599525766743,34980,23,"EIF4EBP1, EIF4G3, PABPC1"
ST_GA13_PATHWAY,0.9801111611837164,1,0.19204125572767952,0.6145694581583249,32622,34,"BCL2, PRKD1, NFKBIL1, PI3, NFKBIB, CFB, SRF"
REACTOME_GABA_A_RECEPTOR_ACTIVATION,0.9802633841075542,1,-0.2555859297580332,-0.48753442093970806,57017,6,"GABRA5, GABRB1, GABRG3, ARHGEF9"
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.9811304547016378,1,0.1922442240133691,0.5785430910117273,34264,26,"PRKD1, SGPP2, SGPL1, VAPB, OSBP, SPHK2, KDSR, VAPA"
BIOCARTA_RANKL_PATHWAY,0.9815057497624742,1,-0.22122141689225142,-0.5034517356246211,59916,12,"IFNAR2, TNFRSF11A, IRF9, EIF2AK2"
PID_CIRCADIAN_PATHWAY,0.9818413250837845,1,-0.21430900298490274,-0.5145691238636824,60936,15,"TIMELESS, CHEK1, PER1, BHLHE40, NONO, CRY2, CRY1"
