pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_RAC1_REG_PATHWAY,0.7498198618234222,1,0.30492333949635597,0.8279736055556769,35380,35,"ARHGAP9, ARHGEF6, RASGRF2, VAV1, DOCK6, NGEF, TIAM1, ARHGEF2"
BIOCARTA_AGR_PATHWAY,0.7501184766743123,1,-0.31696171730210204,-0.8184233073600022,39570,29,"NRG2, CHRM1, NRG1, LAMA2, GIT2"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.7502801683124353,1,0.31702583821920427,0.8167324373108102,35482,27,"ROBO2, GPC1, ROBO1, VASP, SRGAP1, PAK2, EVL, RAC1, PFN2"
BIOCARTA_TEL_PATHWAY,0.7517672304973492,1,0.33847576960956877,0.7989759823083891,35732,18,"KRAS, MYC, TEP1, EGFR, XRCC5, TP53, RB1, BCL2, IGF1R"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.7533603544160619,1,-0.29167571869738057,-0.839677758894962,39961,51,"HLA-DPA1, GBP2, CIITA, SOCS1, PTAFR, MT2A, OAS3, IRF7, OAS2"
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT,0.7540584415584416,1,-0.29501365253038414,-0.8369293390921146,39946,47,"CHEK1, PSMB8, PSMD9, PSMD2, PSMD3, CDC25A, PSMD11, PSMB9, PSMC1, CHEK2, PSMD6, PSMA2, PSMA4, PSMB2, PSMC3, PSMC2, PSME1, PSME2, PSMA5"
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.7545458407681196,1,0.29508145730856983,0.8336455712072222,35520,43,"ALDH3A1, ADH7, PCK2"
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.7546193360423216,1,-0.5168443099789813,-0.8051422511738872,39369,3,GABBR2
BIOCARTA_NGF_PATHWAY,0.7547820963363565,1,0.34051206428557784,0.7937084971818864,35867,17,"NGF, NGFR, CSNK2A1, HRAS"
PID_TRKR_PATHWAY,0.7549000789131316,1,0.2840375572579332,0.8492890767682437,35394,59,"NTRK2, NGF, TIAM1, KRAS, DNM1, SQSTM1, RASA1, NGFR"
BIOCARTA_CARDIACEGF_PATHWAY,0.7575404925882824,1,-0.3488455684804736,-0.7914534529734853,39707,16,"ADAM12, EDN1, PLCG1, EGF, AGT, JUN, PRKCA"
PID_HNF3A_PATHWAY,0.7582502936384647,1,-0.3087873413806717,-0.8184892767350973,40024,33,"AR, ESR1, CYP2C18, FOXA1, FOXA2"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.7588001983143282,1,-0.3344203192156452,-0.7977283440591687,39792,20,"CDK1, CCNB1, UBE2C, CDC20, ANAPC7, CDC27, CDC23"
ST_ADRENERGIC,0.7594507543651466,1,0.309587633362975,0.8148881454312572,35839,30,"MAPK10, PITX2, GAST, CAMP"
REACTOME_SHC_MEDIATED_CASCADE,0.759486426159452,1,-0.34817311951045826,-0.7899278149624154,39809,16,FGF1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.7604614893177248,1,-0.2826798015649711,-0.8480177510489727,40470,65,"MX2, IFIT1, EIF4E3, NUP210, UBA7, EIF2AK2, PLCG1, UBE2L6, KPNA2, TRIM25, USP18, TPR, UBE2N, RAE1, STAT1, NUP35, NUP107, KPNB1, MX1, PIN1, NUP37, EIF4A2, EIF4E, NUP93, DDX58, NUP153, EIF4E2, NUP62, EIF4G3, NUP133, JAK1, NUP85, KPNA1, NUP43"
KEGG_LONG_TERM_POTENTIATION,0.7610385173797933,1,0.2836343245784542,0.8453473023276975,35643,58,"CALML3, PPP1R1A, RPS6KA6, PLCB1, ADCY8"
REACTOME_PYRIMIDINE_METABOLISM,0.7626441134393671,1,0.335095446921469,0.7909966913731494,36249,18,"NT5M, UPP1, NT5C, TYMP"
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION,0.7629478267512031,1,-0.38006343959489036,-0.7744562213251046,39950,10,FGF1
PID_HDAC_CLASSII_PATHWAY,0.7630207839942403,1,-0.3090666176607467,-0.8140471125230678,40272,32,"ESR1, CAMK4, RANGAP1, TUBB2A, MEF2C, HDAC3, HDAC5, TUBA1B, HDAC10, ANKRA2, HDAC6"
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.7638203722131651,1,0.31160051279277207,0.8092967505675447,36075,28,"MAT1A, CBS, CTH, MAT2A, SRM, APIP, GOT1, SDS, TRDMT1"
REACTOME_SIGNALING_BY_SCF_KIT,0.7667629748528625,1,0.27641900298118377,0.8515786451349756,35826,71,"KIT, TRIB3, LCK, VAV1, SH2B3, GRB10, SOCS6, KITLG, KRAS"
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS,0.767382481278939,1,-0.38530942989795863,-0.7665935611050388,40272,9,"CD47, PTPN6, PTK2, SIRPA"
PID_AR_PATHWAY,0.768054755964946,1,0.2836412966458949,0.8403433650504615,36020,56,"CDKN2A, TCF4, CDK6, CTDSP1, CDK11B, TMPRSS2, FHL2, UBE2I, CARM1, UBE3A, XRCC5, PTK2B, CASP8, NCOA2, NKX3-1, RPS6KA3, PRKDC, PAWR, SRF, SNURF, CTDSP2"
BIOCARTA_P35ALZHEIMERS_PATHWAY,0.7691968596498594,1,0.36975061664307934,0.7636049572913383,36642,10,"MAPT, CSNK1A1, CSNK1D, CAPNS1"
REACTOME_INFLAMMASOMES,0.7694113605130555,1,-0.3537317457087226,-0.7783634485063846,40310,14,"AIM2, CASP1"
REACTOME_EGFR_DOWNREGULATION,0.7698390940340369,1,0.31713106819905584,0.7971028541643623,36504,24,"SPRY1, STAM2, AP2S1, EGFR, RPS27A, UBA52, RPS27AP11, AP2A2, SPRY2, CLTC, CBL, SH3KBP1, EPS15"
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING,0.7712557883830587,1,0.31167295917758553,0.8029421734924134,36474,27,"TRIB3, MDM2, AKT1S1, CASP9, FOXO3, FOXO1, CDKN1B, MLST8"
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.7736942253009215,1,0.27586281270902085,0.8480588639762467,36187,70,"INHBE, BMPR1B, PITX2, CDKN2B, BMP4, THBS4, ACVR1, ACVR1C, ID1, SMAD7"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.7753697749196141,1,0.27035418181262183,0.8557512583676236,36170,84,"SHC4, LCK, HLA-G, ULBP1, ICAM2, KLRC2, TNFRSF10D, VAV1, LAT, TNFSF10, ZAP70"
PID_ARF6_PATHWAY,0.7754819631111027,1,-0.31060054755199223,-0.801998202051145,40908,29,"USP6, ADRB2, EGF, CYTH3, ARRB1, ARRB2, FBXO8"
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.7761639601109441,1,0.30829476464036343,0.8007109776689032,36658,28,"PCK2, OGDHL, MDH2"
BIOCARTA_ATM_PATHWAY,0.7764084171165843,1,-0.332582417110216,-0.7843867400523588,40696,19,"RAD51, CHEK1, GADD45A, BRCA1, JUN"
PID_S1P_S1P4_PATHWAY,0.7787623627238939,1,0.34963607299837807,0.7672246805894797,37086,13,"GNAO1, GNA13, GNA12, GNAI3, RHOA"
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.7807298996153486,1,-0.27508340301437206,-0.8442226989233617,41608,75,"CPEB1, PIK3R5, PDE3B, PIK3CD, MAPK11, CCNB3, CDK1, CCNB1, AKT3, BUB1, PRKACA, CCNB2, CCNA2, MAD2L1, MAPK9, MAPK14, ADCY3, CDK2, PIK3R2, CDC25C, ADCY2, ANAPC7, CDC25A, PLK1, ADCY9, PKMYT1, CDC27"
KEGG_SULFUR_METABOLISM,0.7821615949632739,1,-0.3592448778320465,-0.7635869617549407,40996,12,"CHST13, SULT2B1, CHST11, PAPSS1, SUOX, PAPSS2, SULT1A3, BPNT1"
PID_VEGF_VEGFR_PATHWAY,0.7838542762189222,1,0.3774790427698535,0.7402347268618237,37265,8,"VEGFA, NRP2, PGF"
BIOCARTA_FCER1_PATHWAY,0.7847156442996249,1,-0.3023969517510304,-0.8015505467902952,41421,33,"PLCG1, PLA2G4A, CALM1, MAP3K1, NFATC2, MAP2K4, JUN, LYN, CALM3, NFATC3"
ST_INTERFERON_GAMMA_PATHWAY,0.7872855508959207,1,-0.3865069955789975,-0.7482181337605681,41300,8,"IFNGR1, STAT1, JAK2, PTPRU, JAK1"
PID_FGF_PATHWAY,0.7875639963461007,1,0.2870417335228426,0.8174634133431316,37072,45,"SDC2, FGF9, FGF19, NCAM1, SPP1"
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.7877203750343923,1,0.2944570569219458,0.8086840117949811,37218,37,"MAMLD1, ST3GAL6, NOTCH3, RFNG, MAML3, ATP2A3, SEL1L"
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.7886434733150062,1,-0.3038762742352738,-0.7951809339333963,41596,31,"FBP1, MTMR7, KHK, PFKFB4, ALDOC"
KEGG_FOLATE_BIOSYNTHESIS,0.7889080146101851,1,0.36130380045236443,0.7461606842428774,37581,10,"ALPP, FPGS, ALPL, PTS"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.7893937380143163,1,-0.3129848630746781,-0.789519086834645,41574,26,"NUP210, TPR, RAE1, NUP35, NUP107, NUP37, NUP93, NUP153, NUP62, NUP133, NUP85, NUP43, NUP214, NUP155, NUPL2"
KEGG_TRYPTOPHAN_METABOLISM,0.7916871804582466,1,-0.3044691945046566,-0.791793166738293,41808,30,"AOX1, IL4I1, CYP1A1, CYP1A2, ACAT2, HADH, ALDH7A1, CAT, EHHADH"
REACTOME_SIGNALING_BY_HIPPO,0.7916936806376569,1,-0.3247532443494422,-0.7746684425466073,41517,20,"AMOT, TJP2, MOB1A, MOB1B, WWC1, DVL2"
KEGG_SPHINGOLIPID_METABOLISM,0.7939469671297865,1,0.2976374476573458,0.7986257877805024,37486,33,"SGPP2, UGT8, SMPD2, SMPD3, SPHK2, NEU4"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.7946370451252546,1,0.34320043858888283,0.7531026321638913,37842,13,"ST8SIA1, B3GALT4, ST3GAL1, ST6GALNAC4"
PID_VEGFR1_2_PATHWAY,0.8009896891698652,1,-0.27617722612510187,-0.8259374401976498,42570,64,"MAP2K6, PRKAA2, MAPK11, NOS3, FES, PLCG1, PRKACA, MAPK14, VCL, PRKCA, MAP2K3, PRKCD, CTNNB1, PDPK1, PTPN6, PTK2, SHB, DNM2, AKAP1, HSP90AA1"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.8016499433225576,1,0.3557592111464739,0.7347100586332127,38188,10,"MAPK10, MAPK3"
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.8019654368687399,1,0.3403120898615775,0.7467645778243205,38191,13,"UGT1A1, UGT2B15"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,0.8022586785874704,1,0.2693698740415622,0.8356430979903674,37507,74,"ASNS, DDIT3, HERPUD1, ATF3, ATF4, XBP1, ERN1, SULT1A4, EXOSC8, HSPA5, EXOSC1, ZBTB17, HYOU1, YIF1A, SYVN1"
KEGG_PYRUVATE_METABOLISM,0.802485742975692,1,-0.2993419095826755,-0.788433312524217,42355,32,"ACYP1, LDHD, ACAT2, ALDH7A1, ME3, MDH1, LDHC, ACACB, LDHA, HAGH, ACAT1, ALDH9A1, ALDH1B1, PDHA1"
REACTOME_APOPTOSIS,0.8025181129053286,1,-0.25885978881650856,-0.8621406270351124,43087,134,"HIST1H1B, HIST1H1D, SATB1, DAPK2, DAPK1"
PID_CDC42_REG_PATHWAY,0.8026201612732544,1,0.3000265580639658,0.7847717268724703,37922,29,"ARHGEF6, DOCK10, DOCK6, NGEF, BCAR3"
REACTOME_LIPOPROTEIN_METABOLISM,0.8030906423276996,1,-0.32941212396605146,-0.7579981653680392,42146,17,"LPL, MTTP, BMP1, APOE, LCAT, SDC1"
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,0.8039643877036788,1,0.34825609325290174,0.7357516954495202,38287,11,"ADSSL1, ATIC, PFAS, GART"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.8044909094377778,1,-0.32368504217184013,-0.7634025191077397,42168,19,"AMACR, ACAA1, HSD17B4, ACOT8, SLC25A17, ABCD1, CROT, FAR1"
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS,0.8055677292734513,1,-0.3687689841042597,-0.7336854663132386,42276,9,"PRKCG, PRKCA, NSF"
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.8064936429547126,1,0.3271802134897106,0.7524402686165873,38376,16,"PMAIP1, BBC3, BMF, TP53, BCL2, PPP3R1, DYNLL1"
REACTOME_FANCONI_ANEMIA_PATHWAY,0.8068124474348192,1,0.3156434714384799,0.7627272584296075,38371,20,"ZBTB32, RPS27A, UBA52, FANCE, ATR"
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.8084281282316442,1,0.25817390475680246,0.8585255954944584,37523,119,"NTRK2, CALML3, SHC4, RPS6KA6, MAPK10, NGF"
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS,0.8101963026491328,1,-0.3249416555247128,-0.7569117934017737,42510,18,"CNTRL, PLCG1, STAT1, FGFR1OP, BCR, TRIM24, PIK3R1, GRB2, STAT5A"
BIOCARTA_RANKL_PATHWAY,0.8109567739088407,1,0.3406331639643344,0.7335183276819885,38590,12,"TNFRSF11A, RELA"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.8111449900115656,1,0.30946167673716685,0.7640777724690555,38573,22,"HS3ST3A1, B3GAT1, XYLT1, HS6ST2, HS3ST5"
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.8112565890154736,1,-0.28502896603888495,-0.8021259065042678,42938,45,"PSMB8, PSMD9, CDK2, PSMD2, PSMD3, PSMD11, CDC6, PSMB9, PSMC1, PSMD6, PSMA2, PSMA4, PSMB2, PSMC3, PSMC2, PSME1, PSME2, PSMA5"
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.8121079844041363,1,0.2968096335111088,0.7812542418786567,38324,30,"MAPK10, MEF2A, DUSP6, RPS6KA5, ATF1, RPS6KA2"
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.8159333854156743,1,-0.3636547804535879,-0.7235104867135358,42820,9,"CYP8B1, AMACR, HSD17B4, CYP39A1"
BIOCARTA_RAS_PATHWAY,0.8178740405845862,1,0.3073824658568821,0.7589440873076109,38893,22,"BCL2L1, CASP9, HRAS, RAC1, RHOA, RELA, MAPK3, ELK1, CDC42, MAP2K1, CHUK, AKT1, PIK3CA, BAD, RAF1, NFKB1, FOXO4, PIK3R1, PLD1, RALBP1, RALA, RALGDS"
BIOCARTA_MONOCYTE_PATHWAY,0.8187571483034694,1,-0.38154859366050037,-0.715811316735048,42951,7,"ITGB2, CD44, ITGA4, ICAM1"
PID_PDGFRA_PATHWAY,0.8197340557452735,1,-0.31845396246642543,-0.7510651574614549,42967,19,"SHF, PLCG1"
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8205500094179695,1,-0.2758063671680283,-0.8089608961173371,43562,57,"CTNNA3, CACNB4, CDH2, ITGB8, RYR2, CACNA1D, CACNA2D2, CACNG4, SLC8A1, CACNA1C, LAMA2, CACNB3, TCF7L1"
PID_HES_HEY_PATHWAY,0.8216543630512966,1,-0.2858133171472218,-0.7897587382230955,43407,41,"AR, GATA6, MYB, GHR, E2F1, HES6"
BIOCARTA_PARKIN_PATHWAY,0.8220225096589955,1,0.3403274290563757,0.7190010104270254,39147,11,"SNCA, SNCAIP, UBE2E2, UBE2F, SEPT5, UBE2G1"
PID_INTEGRIN3_PATHWAY,0.8223671671502086,1,0.29188057370469644,0.7783725809226948,38832,32,"EDIL3, PDGFRB, COL4A4, VEGFA, SPP1, PDGFB, PVR, COL4A1, SDC4, LAMC1, PLAUR"
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC,0.8233408549315675,1,0.30226042654041047,0.7597257817233817,39041,24,"TUBB4A, PFDN2"
BIOCARTA_THELPER_PATHWAY,0.8247260746302966,1,-0.4305415600766766,-0.7122165661012189,43053,4,"THY1, ITGB2"
PID_HIF2PATHWAY,0.8248220037294457,1,0.29370593120941735,0.7730847611241373,38924,30,"VEGFA, POU5F1, SLC2A1, FXN, BHLHE40, SERPINE1, CREBBP, MMP14, SIRT1, EIF3E, HIF1AN, EGLN1"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.8249232119350592,1,-0.3253796990174726,-0.7382145842832076,43239,16,"UGT1A10, DHDH, UGT1A6, CRYL1"
BIOCARTA_GABA_PATHWAY,0.8249457106112037,1,0.37383778416782093,0.6865105514409475,39127,6,"GABRA3, DNM1, GPHN, GABARAP"
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.8260339008904227,1,-0.3095101189283267,-0.7531708820172563,43322,22,"CHST1, FMOD, B3GNT7, B4GALT4, B4GALT6, ST3GAL2, ST3GAL3, HEXB, B4GALT3, GLB1"
PID_INTEGRIN5_PATHWAY,0.8263810123923545,1,0.327403781931781,0.7305906543778257,39343,14,"EDIL3, ITGB7, PLAUR, TGFBR1"
PID_P73PATHWAY,0.8264954521134297,1,0.2655483904078091,0.8218092325798539,38617,73,"HEY2, GDF15, WT1, CLCA2, CDK6, S100A2, BBC3, SERPINA1, TP53AIP1, MYC, SERPINE1, RCHY1, MDM2, HSF1"
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN,0.828135722455204,1,-0.36599255763193783,-0.7085053351528681,43443,8,"GP1BA, VWF"
REACTOME_PI_3K_CASCADE,0.8291999915140972,1,0.2802867357460924,0.7886310524017748,39085,42,"FGF9, TRIB3, FGF19"
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.8295025728987994,1,-0.31772360487273604,-0.7400982283479788,43523,18,"CHST1, FMOD"
BIOCARTA_FEEDER_PATHWAY,0.8296051105816871,1,0.37108983237145954,0.6814642506577011,39348,6,"PYGL, PGM1"
BIOCARTA_EGF_PATHWAY,0.8300135616206137,1,0.29220087677172796,0.7691231977820258,39169,30,"STAT4, RASA1, EGFR, CSNK2A1, HRAS"
BIOCARTA_AKT_PATHWAY,0.8302839717934057,1,-0.3173274060406715,-0.7391753316881542,43564,18,"GHR, YWHAH, PDPK1, HSP90AA1, PIK3R1, FOXO4, NFKB1, BAD"
SA_TRKA_RECEPTOR,0.8315645686665967,1,0.3184786539506005,0.7324286556673918,39569,16,"NGF, NGFR, HRAS"
PID_KIT_PATHWAY,0.832124242101904,1,0.27478074211469417,0.7952770528498718,39113,49,"MAP4K1, KIT, VAV1, SH2B3, GRB10, KITLG"
SA_PTEN_PATHWAY,0.8327394676168518,1,-0.3187069454367452,-0.7333648714034621,43702,17,"PIK3CD, AKT3, RBL2"
REACTOME_IL_2_SIGNALING,0.8334251101321586,1,0.2878702641184344,0.7724183172167178,39350,33,"LCK, IL3RA, IL2RG, KRAS, CSF2RA, PTK2B, HRAS, INPPL1, GAB2"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.8357605794891346,1,-0.371904735265827,-0.6977187773033868,43843,7,"CYP8B1, AMACR, CYP39A1"
REACTOME_GABA_A_RECEPTOR_ACTIVATION,0.8375910673184835,1,-0.38362289542822026,-0.6949651434346655,44032,6,"GABRB3, GABRA5"
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,0.8376849065400754,1,0.28489580571528317,0.7735918406750613,39526,35,"ROCK1P1, DSG1, MAPT, VIM, PLEC"
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS,0.8381488325214178,1,0.3329068996995932,0.7033238488176207,39915,11,"TNFSF10, TNFRSF1A, TNFRSF10B, RIPK1, CFLAR, CASP8, CASP10"
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION,0.8390736965978103,1,0.3287509219601946,0.7079311470840892,39928,12,"ST8SIA2, B4GALT1, ST6GAL1"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.839240699717363,1,-0.3457483982020496,-0.7045323756638623,43945,10,"MUTYH, CCNO, POLB, NTHL1, MPG, MBD4, OGG1"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.8406476711176533,1,0.30039124939233147,0.7416823922266403,39976,22,"UST, CSGALNACT1, B3GAT1, XYLT1, CHPF, CSGALNACT2"
PID_RHOA_PATHWAY,0.8412311529305068,1,-0.2794018717562308,-0.7794190038143256,44522,43,"MAP2K6, SLC9A3, PARD6A, MYL2, CIT, ROCK2, MAP2K4, VCL, JUN, MAP2K3"
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.8427538426591958,1,-0.2784850032156928,-0.7800115061570327,44520,44,"NOS2, GATM, GLS2, CKMT2, CPS1, NOS3, ALDH7A1, OAT, SAT2, AMD1, NOS1, CKB"
REACTOME_DNA_REPAIR,0.8431148920258016,1,-0.25776380088118633,-0.8289665180349085,45093,103,"POLH, BRIP1, BRCA2, FEN1, RAD51, FANCM, FANCB, UBE2T, H2AFX, FANCG, PCNA, ERCC5, FANCD2, DDB2, LIG1, RFC4, MDC1, REV1, ERCC3, XPC, BRCA1, REV3L, RFC5, RPA2, FANCA, PALB2, RAD52, MUTYH, FANCL, MNAT1, FANCC, POLR2B, POLE, XPA, TDP1, POLR2A, RPA3, XRCC4, RFC2, POLD3, CCNO, POLB, POLR2K, XAB2, POLR2L, POLR2H, NTHL1, POLD1, XRCC1, RPA1, MPG, POLR2J, POLR2G, MBD4, POLR2E"
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.843409051962147,1,-0.30239356881168034,-0.7427292280637375,44294,23,"GPLD1, PIGV, PIGX, PIGF, PIGZ, PIGQ, PIGU, PIGL, DPM2, PIGG, PIGC, PIGB"
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.8436895885114609,1,0.27521755133233217,0.7837894377340184,39714,45,"GRPEL2, TIMM23B, FXN, MTX2, PAM16, TIMM10, TIMM44, BCS1L, SLC25A6, CYC1, HSPA9, SLC25A13, TIMM50, DNAJC19, GRPEL1, TOMM22, GFER, CHCHD4, ACO2"
KEGG_VIRAL_MYOCARDITIS,0.8463769753818915,1,-0.2724101810502507,-0.7869339040511465,44934,52,"MYH15, HLA-DPA1, CD40, HLA-DMA, HLA-DRA, MYH3, LAMA2, ITGB2, PRF1, MYH13, RAC3, MYH10"
BIOCARTA_EDG1_PATHWAY,0.8475132542287301,1,0.30024305280617763,0.733637473076813,40283,21,"PLCB1, S1PR1, SMPD2"
PID_IL6_7_PATHWAY,0.8488737459776642,1,-0.2789729829217031,-0.7708575415227779,44845,41,"MAP2K6, IL6, MAPK11"
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.8492530556813037,1,-0.2730650815839386,-0.7832799540044652,45023,50,"ACP5, ENPP1, QPRT, DHFRP1, NMNAT1, DHFR, PANK2, SLC23A2, SLC25A16, NMNAT2, SLC5A6, CYB5A, NFS1, SLC46A1"
BIOCARTA_INTRINSIC_PATHWAY,0.8498539517095005,1,0.32402191350498794,0.6977477159310955,40441,12,"COL4A4, F2R, F10, COL4A1, F12"
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,0.8502246106049792,1,0.33207659540136847,0.6858009778349917,40502,10,"HLA-K, AP1S2, HLA-A, PACS1, AP1M2, AP1G1, AP1S1, AP1M1, AP1B1, B2M"
PID_NFKAPPAB_ATYPICAL_PATHWAY,0.8503267849316896,1,-0.31209201717493207,-0.7181435024200536,44625,17,"SSPO, REL, ARRB2, MAPK14"
BIOCARTA_IGF1MTOR_PATHWAY,0.8529998949248713,1,0.30244149022175393,0.7226419694095476,40589,19,"EIF4EBP1, EIF2S2, RPS6, INPPL1"
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.8544741478941286,1,-0.28493552140212025,-0.7504884875896123,45099,32,"ATP6V1G2, ATP6V1B1, STEAP3, HMOX2, ATP6V1E2, SLC46A1, CYBRD1, MCOLN1, FLVCR1, ATP6V0D1"
BIOCARTA_EPHA4_PATHWAY,0.854716862018897,1,0.33527922087822276,0.6747555836013333,40616,9,"ACTA1, FYN, EPHA4, ITGB1, RAP1B"
REACTOME_COPI_MEDIATED_TRANSPORT,0.858177245098226,1,-0.3416120570833457,-0.6796553186494625,45037,9,"ARFGAP1, COPB2, ARCN1, COPB1, COPE, ARF1, GBF1"
REACTOME_SIGNALLING_BY_NGF,0.8585605761208449,1,0.24400475720121087,0.8633330107761166,39103,198,"NTRK2, MAG, ARHGEF6, FGD2, TRIB3, NGF, ADCY8, RASGRF2, VAV1, RIPK2, ADCY5, NGEF, MEF2A, TIAM1, DUSP6, RPS6KA5, ARHGEF2, ATF1, MAP2K5, APH1B, SMPD2, KRAS, DNM1, SQSTM1, AP2S1, NGFR, RPS6KA2"
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.8586517023769036,1,-0.2752727610781129,-0.7679004434297851,45444,43,"PCNA, ERCC5, DDB2, LIG1, RFC4, ERCC3, XPC, RFC5, RPA2, RFC1, MNAT1, POLE, XPA, RPA3, RFC2, GTF2H5, POLD3"
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.8592674509504833,1,-0.2986379565466595,-0.7267142473883531,45065,22,"GPC3, VCAN, BGN, SDC3, B3GAT3, GPC2, SDC1"
KEGG_PANCREATIC_CANCER,0.8595737403535775,1,0.2618690896211767,0.7990834131075286,40209,67,"CDKN2A, ARHGEF6, MAPK10, VEGFA, CDK6"
BIOCARTA_KREB_PATHWAY,0.859778879146016,1,-0.348703123605267,-0.6750356484222741,45103,8,"MDH1, IDH2, FH, SDHA, CS"
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.8605991752924346,1,0.3017459540841081,0.712274826496522,40905,18,"NGF, KRAS, HRAS, MAP2K2, NRAS, RAPGEF1, RAP1A, FRS2, MAPK3"
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.8611561204520107,1,0.331916196209619,0.6679874347521876,40922,9,"ADCY8, ADCY5, ADCY7"
REACTOME_PLC_BETA_MEDIATED_EVENTS,0.8621629809148743,1,-0.2798829971351846,-0.750490614123776,45535,35,"PRKAR2B, CAMK4, PLCB4, PRKCG, PLCB2, PRKACA, PLA2G4A, CALM1, ADCY3, PRKCA, CALM3, ADCY2, PRKCD"
ST_T_CELL_SIGNAL_TRANSDUCTION,0.8631668719795319,1,-0.28037747616281583,-0.7474363094066467,45544,34,"RASGRP1, RASGRP3"
PID_INSULIN_GLUCOSE_PATHWAY,0.8633637350292275,1,-0.29519353014070204,-0.725044727744701,45342,23,"STXBP4, SLC2A4, YWHAQ, YWHAH, TBC1D4, LNPEP, PRKCZ, PRKCI"
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.8652487685669555,1,-0.32818393697117676,-0.6829868018380748,45319,11,"PANK2, SLC25A16, SLC5A6, FASN"
