pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.8532561505065123,1,-0.30044025157232707,-0.6929155167302659,41271,11,"MAML2, NOTCH2, NOTCH3, KAT2A, MAMLD1, RBPJ, KAT2B, MAML3, MAML1, SNW1, CREBBP"
BIOCARTA_BLYMPHOCYTE_PATHWAY,0.8533494625788284,1,0.3560328537412141,0.6574745542992985,43030,5,"HLA-DRA, ICAM1, HLA-DRB1, CD40"
REACTOME_ACTIVATION_OF_RAC,0.8537772284875638,1,0.3017242585517448,0.69344460518143,44211,12,"SOS1, SOS2, ROBO1, NCK1"
BIOCARTA_MET_PATHWAY,0.8544992411359189,1,0.2557777578380737,0.75007419576978,46729,35,"FOS, SOS1, ACTA1, JUN, MET, PTK2B, MAPK8, MAP4K1"
REACTOME_RNA_POL_II_TRANSCRIPTION,0.8560959360426382,1,-0.2249155825853614,-0.8220364237501248,35979,92,"POLR2L, SNRPB, SRSF2, SNRPG, SRSF7, TAF5, SLBP, RNGTT, SRSF1, SRSF3, SNRPF, POLR2K, SNRPE, POLR2H, ERCC2, SNRPD3, SRSF4, SRRM1, CPSF3, TAF6, CSTF2, POLR2E, GTF2E1, CSTF3, CSTF1, POLR2G, TAF11, TAF10, U2AF1, LSM10, SUPT4H1, GTF2A2, SSRP1, GTF2H4, NUDT21, TAF4"
REACTOME_DOWNSTREAM_TCR_SIGNALING,0.8563215897257896,1,-0.2582419806170355,-0.7431160485178545,39472,27,TMEM189-UBE2V1
BIOCARTA_IL4_PATHWAY,0.8566680918878998,1,0.3089857869202451,0.678680325984012,44078,10,"JAK1, IRS1, IL2RG"
BIOCARTA_CTCF_PATHWAY,0.8566838319785505,1,-0.26924063881277155,-0.7226474372359869,40258,20,"TGFBR3, TGFB1"
SA_CASPASE_CASCADE,0.8571428571428571,1,0.2824934550512139,0.7057612744505747,45029,17,"CASP10, XIAP, BIRC2, CASP8, CASP9, BIRC3"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.8591578355059551,1,0.27127293219147464,0.7189187004961616,45805,22,"HS3ST5, HS3ST1, XYLT1, B4GALT7, XYLT2"
PID_HES_HEY_PATHWAY,0.8594959939125375,1,-0.24338727311309793,-0.7666985692232178,38403,41,"HES6, E2F1, HES1, MAML2, AR, HDAC1, TCF3"
REACTOME_TCR_SIGNALING,0.8597092673805125,1,-0.24470138647983491,-0.763034236785658,38618,39,"TMEM189-UBE2V1, PAG1, LAT, EVL"
PID_VEGF_VEGFR_PATHWAY,0.8597218402545869,1,0.32134726207250264,0.6664557198017803,43764,8,"NRP2, FLT4, VEGFC"
BIOCARTA_PLCE_PATHWAY,0.8626130301345033,1,-0.3026901078427818,-0.6804072874858768,41878,10,"ADRB2, PRKACB, GNAS"
REACTOME_DEADENYLATION_OF_MRNA,0.8649588134914783,1,-0.2730478742943042,-0.7044030115659998,41056,17,"EIF4G1, EIF4A1, EIF4E, EIF4A3, CNOT6"
REACTOME_SIGNALING_BY_FGFR1_MUTANTS,0.866360311357029,1,0.26880714170960257,0.7123839427722615,46189,22,"FGF1, GAB2, FGF9, ZMYM2"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.8670795789017498,1,0.24610575711891725,0.7543505140128873,48017,44,"HYOU1, DNAJB9, WIPI1, GOSR2, TSPYL2, SYVN1, EDEM1, DNAJC3, CUL7, PPP2R5B, CTDSP2, DCTN1, SRPRB, ARFGAP1, TPP1, XBP1, SEC31A, TLN1, SHC1, YIF1A, GSK3A, PDIA5, SERP1"
BIOCARTA_41BB_PATHWAY,0.8689952116156936,1,0.2910330121491379,0.6813538896678487,45006,13,"JUN, MAP4K5, IKBKB, ATF2, MAPK8, NFKB1"
PID_TCR_CALCIUM_PATHWAY,0.8707994377954769,1,-0.2667798844834838,-0.7065856446898688,40890,19,PTGS2
BIOCARTA_CDK5_PATHWAY,0.8709546220440416,1,0.29680782469241695,0.6677359707051606,44969,11,"EGR1, CDK5R1"
SIG_CD40PATHWAYMAP,0.8732858649789029,1,-0.2467559959391247,-0.7422244020469783,39737,33,"MAPK10, TONSL, MAPK12, MAPK3, NFKBIE, PIK3CD, TRAF2, MAPK13, TRAF5, MAPK11, NFKB2, MAPK1"
PID_P38_MKK3_6PATHWAY,0.876013192464643,1,0.2602353650437511,0.7156807423031443,47012,26,"GADD45A, GADD45G, ATM, MAP3K10, TAOK3"
BIOCARTA_SODD_PATHWAY,0.8771829255809193,1,-0.3013442817456726,-0.6584854495161601,42845,9,TNFRSF1B
BIOCARTA_ALK_PATHWAY,0.8784328325522316,1,-0.24626151317806189,-0.7360707879188438,40110,32,"CHRD, TGFBR3, TGFB1, HNF1A, BMP4"
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.8797023468803663,1,-0.22883036805737691,-0.7796756192849338,38420,61,RPS4Y1
PID_RETINOIC_ACID_PATHWAY,0.8799844711885086,1,0.25470662328513527,0.718078071383881,47600,29,"RARB, RBP1, PRKCG, NCOA3, NRIP1, RXRB, MAPK8, MNAT1, CDK7, CREBBP"
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.8807119728699251,1,0.27911479825686775,0.6767114902881853,45966,15,"NOD2, MAPK8, RIPK2, TAB2, MAP3K7"
BIOCARTA_INTEGRIN_PATHWAY,0.8815989174758169,1,0.24813887988747654,0.7276730093499466,48211,35,"FYN, SOS1, ACTA1, JUN"
REACTOME_MRNA_CAPPING,0.8821799647128014,1,-0.24838413277102697,-0.7261633282675055,40499,29,"POLR2L, RNGTT, POLR2K, POLR2H, ERCC2, POLR2E, POLR2G, GTF2H4, GTF2F1, POLR2I, POLR2D, SUPT5H, POLR2F, GTF2H2B, POLR2B, GTF2F2"
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.8840696950840075,1,-0.278404217801647,-0.6714087978755399,42620,13,"ACTN1, ILK, FBLIM1, FLNC, VASP, TESK1, ARHGEF6, ITGB1"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.885843539666777,1,-0.241810597714043,-0.7365853009655245,40141,35,"PYCARD, IL1B, TMEM173, POLR3GL, CXCL10, POLR3K"
PID_RHOA_PATHWAY,0.8864433120098305,1,0.2416203737577805,0.7374402488084477,49053,43,"PIP5K1B, FOS, PLD1, SLC9A3, ACTA1"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.8864644654892927,1,-0.2576778632220801,-0.6991624856051192,41560,21,GNB3
ST_FAS_SIGNALING_PATHWAY,0.8884114254199508,1,-0.2267135552706058,-0.7744311952658071,38660,62,"TNFRSF6B, FAIM2, HSPB1, MAPK10, TONSL, TPX2, NFKBIE, MAP3K1, NCS1, SMPD1, PFN1, CDK2AP1, BAK1, EGFR, EZR, FAS, TRAF2, NFKB2, MAPK1, EPHB2, AGFG1, DAXX, MAP3K5, PARP1, TUFM, BAX"
BIOCARTA_DEATH_PATHWAY,0.8893448656606552,1,0.24868226841528152,0.7154864605507352,48326,32,"TNFRSF10B, BCL2, CFLAR, CASP10, XIAP, BIRC2, CASP8, CASP9, BIRC3"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.8906025379359305,1,0.23290618044410447,0.7560979133723535,50180,60,"RASGRP1, COL4A4, JAM2, SPP1, SOS1, COL4A2, LAMA1, THBS1, ICAM2, TNC, ITGB8, LAMA2, CDH1, ITGA10"
REACTOME_SIGNALING_BY_BMP,0.8914115742309575,1,0.26162309601004324,0.6862676763242547,47349,21,"CHRDL1, ACVR2B, SMAD5, SMURF2, SMAD1, BMPR1B"
PID_KIT_PATHWAY,0.8922075126466473,1,0.23709510037020187,0.7418111667032279,49736,49,"GRB10, SOS1, BCL2, JAK2, SH2B3, FOXO3, SNAI2, SPRED1, VAV1, GSK3B, MITF, MAPK8, PDPK1, MAP4K1"
KEGG_HISTIDINE_METABOLISM,0.8941198536997093,1,0.2584873507736605,0.6850347685324119,47669,22,"HAL, ACY3, ALDH3A2, HEMK1, ALDH3B2"
BIOCARTA_TID_PATHWAY,0.8944513181688398,1,0.26823721464970873,0.670144511602685,46989,17,"TP53, JAK2, USH1C, IKBKB, DNAJA3"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.8947603684844716,1,0.28986689072884386,0.6366861008483946,46038,10,"FOS, JUN, ATF2, MAPK8"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.8952077276563819,1,0.25814449080012986,0.6841261321836559,47727,22,"UST, CHST7, CSGALNACT2, XYLT1, B4GALT7, XYLT2, DSE"
PID_CMYB_PATHWAY,0.8961408092648824,1,0.22963202185202053,0.7580316410566303,50760,66,"CSF1R, CEBPB, CDKN1A, MYC, BCL2, CCNA1, CBX4, CD4, SMARCA2, ETS2, MAT2A, NCOR1, LEF1, COPA, CDK6, BIRC3"
PID_VEGFR1_PATHWAY,0.8963856321409902,1,0.25377972292696427,0.6921129672493521,48013,25,"NOS3, NRP2, SHC2"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.8971680386542591,1,-0.23278792417872213,-0.7372301754567556,40106,42,"TMEM189-UBE2V1, PYCARD, MAPK12, MAP2K6, CARD9, UBE2N, TNFAIP3, HSP90AB1, CASP1, BCL2L1, TXN, MAPK13, MAPK11"
KEGG_PROTEIN_EXPORT,0.8971759458801042,1,0.2560422960725075,0.6851118917354179,47875,23,"SEC63, HSPA5, SEC11C, SEC61A1, SRPRB, IMMP2L, SRP72, SRP19, SEC62, SEC61B, SPCS3, SRP54, SRP9P1, IMMP1L, SEC61G, SRP9, SRP68, SEC11A, SPCS1, SPCS2, OXA1L, SRP14, SEC61A2"
ST_JNK_MAPK_PATHWAY,0.8973234593060281,1,0.24096736046453146,0.718197232031545,49315,38,"GADD45A, TP53, JUN, MAP2K5, MAP3K10, PAPPA, MYEF2, ATF2, DUSP10, MAPK8, MAP3K2, NFATC3, NR2C2"
BIOCARTA_IGF1R_PATHWAY,0.8998008010795296,1,-0.2510744529867993,-0.6883978613294319,42008,22,"MAPK3, RPS6KA1, PRKACB, AKT1, BAD, YWHAH, MAP2K1, MAPK1, RAF1, PRKAR1B"
BIOCARTA_RELA_PATHWAY,0.9000208029956314,1,-0.2673763042228381,-0.6573880067130732,43263,14,TNFRSF1B
REACTOME_SIGNALING_BY_HIPPO,0.9000528222155146,1,0.2596055367475621,0.6737017290906617,47709,20,"AMOTL2, SAV1, LATS1, TJP1, STK4, YWHAB"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9001845745453038,1,-0.27473565294553703,-0.6484521186108871,43405,12,"INPP4B, PI4K2B, VAC14, MTMR2, FIG4, PIK3C3, PIK3R4, MTMR4"
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.9019764005616918,1,-0.2603390447483146,-0.6623192394676473,43035,16,"SEMA6D, PIGB, DPM2"
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.9020471054369359,1,-0.37980490030903724,-0.6197585967531244,45077,3,GNAL
PID_DNA_PK_PATHWAY,0.9022474278159907,1,0.26936740128949593,0.6530790079926737,47090,15,"APLF, POLM, POLL, APTX"
BIOCARTA_IL1R_PATHWAY,0.9036231252179979,1,-0.23990895883794067,-0.7069397341691234,41450,30,"TGFB1, IL1B, IL1R1, MAP2K6, MAP3K1, MAP2K3, IRAK3"
BIOCARTA_D4GDI_PATHWAY,0.9036479396088679,1,-0.27283125330090274,-0.6439572087911931,43572,12,ARHGDIB
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.9055296469020653,1,0.26287363793897917,0.6567445383739542,47571,17,"BCAT1, ACADSB"
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.9056388560525934,1,-0.27176616356969296,-0.6414433024768547,43668,12,"NGF, NGFR"
KEGG_ACUTE_MYELOID_LEUKEMIA,0.9062645343637079,1,0.23194405230946036,0.7355664290597079,50661,53,"AKT3, SOS1, MYC, CCNA1, SOS2, EIF4EBP1, FLT3"
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,0.907667004532502,1,0.26396438861625515,0.6497251753226537,47460,16,"NOD2, RIPK2, MAPKAPK2, TAB2, MAP3K7"
ST_JAK_STAT_PATHWAY,0.9077172680714649,1,0.28909878838814307,0.6178067309280367,46436,9,"JAK2, JAK1"
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.910126554706049,1,-0.23909120980970072,-0.6989950072010749,41782,29,"POLR2L, POLR2K, POLR2H, ERCC2, POLR2E, POLR2G, SUPT4H1, GTF2H4, GTF2F1, POLR2I, POLR2D, SUPT5H, POLR2F, GTF2H2B, POLR2B, GTF2F2"
REACTOME_APOPTOSIS,0.9105225305656821,1,-0.21087673368179194,-0.8150322210276716,36714,134,"VIM, UNC5A, PMAIP1, E2F1, HIST1H1B, LMNB1, CASP7, HIST1H1C, HMGB2, HMGB1, PSME2, PSMA2, BID, GSN, PSMB9, PSME1, AKT1, LMNA, TFDP1, PRKCD, DAPK2, PSMD2, BAD, MAGED1, BCAP31, BAK1, H1F0, PSMD11, PSMB5, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, MAPT, FAS, TJP2, PSMB1, PSMD1, TRAF2, BCL2L1, PSMA1, CASP6, PSMA6, PSMD3, CTNNB1, PSMD14, PSMC1, PSMB2"
SIG_BCR_SIGNALING_PATHWAY,0.9125994215473608,1,0.23516994952015885,0.7115097771903335,50484,41,"AKT3, PLCG2, SOS1, BCL2, BLNK, SOS2"
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.9147461889852692,1,-0.2076598392789603,-0.8280479310034812,35643,170,"MYL9, ITGA1, FGF2, FGFR4, PDGFRB, ITGAM, F2R, ARHGEF4, PIK3R5, MYLK3, FGFR3, DIAPH3, APC2, ITGB2, TMSB4X, CFL2, IQGAP2, RRAS, ACTB, IQGAP3, MAPK3, ITGB4, ITGB5, GSN, MSN, PPP1CA, TIAM1, FGFR1, ACTN1, PIK3CD, PAK4, ACTG1, PFN1, PDGFB, PIK3R3, FGF18, RAC3, CFL1, ARPC5, SSH3, EGFR, ITGAE, FGD1, DIAPH1, CDC42, EZR, RHOA, ACTN4, VCL, BAIAP2, PPP1CC, LIMK2, ARPC4"
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS,0.9147542906290316,1,0.28466603263705437,0.6083338917132776,46796,9,"SIRPB1, PTK2B, SIRPA, SRC"
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.9152977151108469,1,0.21722655628457416,0.7799847970446047,53878,113,"FYN, RASGRP1, AKT3, TRIB3, PLCG2, SOS1, CDKN1A, BLNK, CBLB, SH3KBP1, CARD11"
PID_NFAT_3PATHWAY,0.9153959442619236,1,-0.22447329169576005,-0.7386064824404742,40400,51,"SFN, KPNA2, PIM1, MAPK3, MAP3K1, YWHAQ, PRKCD, BAD, RAN, NFATC2, YWHAH, YWHAE, XPO1, PRKACA, BCL2L1, FKBP8"
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.9161635979474796,1,0.25212548826619213,0.6542902725450291,48563,20,"F7, FURIN, EIF5A2"
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.9166954167883018,1,-0.20512782624124176,-0.842690281086184,34541,217,"FBXO17, TMEM189-UBE2V1, RNF182, FBXO2, SOCS3, KLHL13, FBXO27, SOCS1, UBA7, UBE2C, SKP2, CDC20, UBE2S, LRR1, PSME2, ITGB5, PSMA2, ASB9, PSMB9, RBX1, CYBA, PSME1, CALR, BLMH, ANAPC11, UBE2N, PSMD2, CTSS, PSMD11, PSMB5, TAP1, UBA1, SAE1, PSMB8, UBE2L3, PSMC3, PSMB10, PSMA4, PSMA3, SPSB1, B2M, SEC61A2, PSMB1, PSMD1, STUB1, SEC23A, PSMA1, PSMA6, UBE2L6, CDC27, PSMD3, PSMD14, PSMC1, SAR1B, SPSB2, 
PSMB2"
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.9170867309117865,1,0.24212121484213592,0.6772925179643715,49485,28,"GFPT2, ALG10B, GMPPB, ALG14"
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.9171940838294751,1,0.2176831257042604,0.7745506357003927,53764,106,"FGFR2, AKT3, FGF19, TRIB3, FGF1, SOS1, CDKN1A, GAB2, FGF9, PRKCG, THEM4, CREB1, FRS3, ZMYM2, FOXO3"
PID_BETA_CATENIN_NUC_PATHWAY,0.9172028267060437,1,0.2231733405645153,0.7458926974893317,52175,71,"PITX2, VCAN, MMP2, CCND2, KLF4, MYC, TERT, TBL1X, DKK1, JUN"
PID_MTOR_4PATHWAY,0.9177171791761168,1,0.2235238598447049,0.7436466353080602,52196,69,"RRAGD, DEPTOR, PLD1, DDIT4, PPARGC1A, RB1CC1, ULK1, CLIP1, EIF4EBP1"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.9188410708234497,1,0.2491419245688087,0.6535281183364084,48806,21,"BCL2, XIAP, BIRC2, CASP8, CASP9, BIRC3"
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.9194493454442484,1,-0.23552310132296606,-0.688563465115674,42210,29,"TMEM189-UBE2V1, MAPK12, MAP2K6, CARD9, UBE2N, TNFAIP3, CASP1, MAPK13, MAPK11, NOD1"
KEGG_COLORECTAL_CANCER,0.9203564147788442,1,-0.2196774610117049,-0.7458365836009846,40179,60,"TCF7, TGFB1, PIK3R5, BIRC5, APC2, MAPK10, TCF7L1, MSH6, MAPK3, AKT1, PIK3CD, MSH2, BAD, PIK3R3, RAC3"
BIOCARTA_CHEMICAL_PATHWAY,0.921307278135472,1,0.24809481548447965,0.6507814299548409,48937,21,"TP53, BCL2, ATM, CASP9"
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9219540853217643,1,-0.22315148881322297,-0.7286586238129024,40801,49,"PYCARD, PYDC1, CCL2, IL1B, MAPK10, MAPK12, MAPK3, CARD9, TRIP6"
REACTOME_COPI_MEDIATED_TRANSPORT,0.9221236170295946,1,0.27952458810212555,0.5973465781445069,47173,9,"COPA, ARFGAP1, COPB1, ARCN1, COPB2, COPZ1, GBF1, ARF1, COPE"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.9233579420047188,1,-0.20658222259962378,-0.8165314924263474,36395,158,"MUCL1, B3GNT8, B3GNT7, SEMA6D, B3GNT3, MUC4, PROS1, GALNT14, GALNT6, MUC5B, GCNT1, GCNT3, MAN1A1, B4GALT2, PLAUR, VKORC1, ST3GAL2, ST6GALNAC4, MGAT5, B4GALT5, PIGB, CALR, GPAA1, MUC16, MUC15, FUT8, ALG8, F10, EIF5A, DPM2, MANEA, PIGS, C1GALT1C1, B3GNT2, PIGU, ARSJ, DAD1, MPI, DPM3, ARSB"
BIOCARTA_TRKA_PATHWAY,0.9244179266918023,1,0.2725799289253864,0.598715678360735,47564,10,"SOS1, HRAS, SHC1, PIK3CA"
BIOCARTA_PYK2_PATHWAY,0.9259588684484554,1,-0.23491102980383538,-0.6759790015704769,42682,27,"CALM3, CALM1, MAPK3, MAP3K1, MAP2K3, MAP2K1, PLCG1, MAPK1, RAC1, RAF1, BCAR1, PRKCA"
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.9264481959616021,1,-0.2283458285418031,-0.6955699313046204,41981,35,"GNAI1, MAPK3, GSN, PIK3CD, PIK3R3, EGFR, PTPN6, PLCG1, MAPK1, NRAS, GNAI3, PIK3CB"
BIOCARTA_CARM_ER_PATHWAY,0.9281547717007699,1,0.23228012139165513,0.6811668329521107,50757,35,"MEF2C, PPARGC1A, ESR1, TBP"
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS,0.92988023339134,1,-0.2710719132510213,-0.5923354829044059,45419,9,"AP2A1, AP2S1, AP2M1, NSF, PRKCA, PICK1"
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.9308244387191755,1,0.2335207323386267,0.6718650401208601,50580,32,"GAL3ST1, SMPD3, NEU4, GBA3, CERK, ARSG, GALC, ASAH2, GBA2, ARSK, ARSA, PSAP, GLB1"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9345751496490657,1,0.2492823028403245,0.6135865097819136,48867,16,"STX1A, KIF5B, MYO5A, EXOC8, VAMP2, SLC30A7, EXOC1"
REACTOME_P75NTR_SIGNALS_VIA_NFKB,0.9349282296650717,1,-0.24823551466036625,-0.6103272713425191,44941,14,"NGF, NGFR"
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.9350592936883715,1,-0.22977812723847624,-0.6666929753724539,43051,28,"PMAIP1, E2F1, CASP7, BID, AKT1, TFDP1, BAD, BAK1"
BIOCARTA_CDC42RAC_PATHWAY,0.9352004852642808,1,-0.24523420269589832,-0.6137579514369433,44710,15,"ARPC5, CDC42, RHOA, ACTR2, ARPC4, ACTR3, ARPC3, RAC1, ARPC2, PIK3R1, PAK1, ARPC1A"
KEGG_RENAL_CELL_CARCINOMA,0.9375302217412328,1,-0.21396296878659785,-0.7327102772021841,40715,63,"EGLN3, TGFB1, PIK3R5, VEGFB, MAPK3, PGF, RBX1, AKT1, EPAS1, PIK3CD, PAK4, FH, PDGFB, PIK3R3"
PID_IL8_CXCR1_PATHWAY,0.9375801221627328,1,0.24217955023825627,0.6217380619691425,49732,19,"PLD1, GNG2, PLCB2, PRKCG, PRKCE, RAB5A, PDPK1"
BIOCARTA_TALL1_PATHWAY,0.9381403366064339,1,0.25943396226415094,0.5836550596530304,48438,11,"MAPK8, NFKB1, TRAF6, TRAF3, MAPK14, RELA, MAP3K14, CHUK, TNFSF13, TRAF5, TRAF2"
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.9383458646616541,1,0.2219336553002869,0.6971140704950639,52415,50,"PIK3C2G, PIP5K1B, PLCG2, PLCB2, PLCE1, INPP5E, INPP4A, ITPKB, PLCB4, ITPKA, PIK3C2A"
KEGG_TIGHT_JUNCTION,0.9384288234299109,1,-0.2075003767924363,-0.7751723458201303,38834,106,"MYL9, PPP2R2B, CLDN2, AMOTL1, TJP3, GNAI1, EPB41L2, JAM3, CLDN3, RRAS, ACTB, PARD6G, PPP2R1B, CLDN4, MAGI3, AKT1, ACTN1, ACTG1, PRKCD, PPP2R2C, PPP2R1A, EPB41L1, PARD6A, GNAI2"
PID_TRAIL_PATHWAY,0.9400815688996876,1,-0.2281162580009541,-0.6564263945130455,43333,27,"TNFRSF10D, MAPK3, MAP3K1, PIK3CD, SMPD1, PIK3R3"
BIOCARTA_RARRXR_PATHWAY,0.9407774988983197,1,0.2469174635128334,0.5986493219115326,49101,15,"TBP, NCOA3, ERCC3, POLR2A, GTF2A1, NCOA2, NCOA1, KAT2B, NCOR2, GTF2B, RXRA, HDAC3, GTF2F1, GTF2E1, RARA"
PID_CDC42_PATHWAY,0.9418666666666666,1,-0.2112050525541022,-0.7353811691261316,40617,69,"F2RL2, DIAPH3, IQGAP3, MAPK3, MAP2K6, MAP3K1, ARHGDIA, TIAM1, PAK4, MAP2K3, CFL1, PARD6A, ARPC5, CDC42, ACTR2, BAIAP2, TNK2, LIMK2, ARPC4, ACTR3, ARPC3, CTNNB1, MAP3K11, MAPK1, RAC1, RAF1, MAPK9, BCAR1, ARHGEF6, PAK2, MTOR, LIMK1, ARPC2"
PID_SYNDECAN_2_PATHWAY,0.9424872942096347,1,-0.22618600763662616,-0.6562705694888615,43393,28,"TGFB1, SDC2, MAPK3, CAV2, PRKCD, EZR, RHOA, PRKACA, MAPK1, EPHB2, FN1, BAX, TRAPPC4, ITGB1, LAMA3, ITGA5"
PID_CXCR4_PATHWAY,0.9426301021009691,1,-0.20865225526249978,-0.7498794591993159,39975,83,"CXCR4, ITGA1, DNM1, PIK3R5, PAG1, GNAI1, LYN, RHOC, GNAO1, AKT1, PIK3CD, LCK, BAD, PIK3R3, CFL1, GNAI2, PLCB3, CDC42, RHOA"
PID_LYMPH_ANGIOGENESIS_PATHWAY,0.9436737494371663,1,-0.2301426888908361,-0.6385081853563923,44011,23,"ITGA1, MAPK3, RPS6KA1, AKT1, COL1A1"
KEGG_APOPTOSIS,0.9438186524872315,1,0.2141541491043839,0.7241459493308098,53959,76,"AKT3, TP53, TNFRSF10B, IL1A, IL3RA, BCL2, CFLAR, CASP10, XIAP, BIRC2, ATM, ENDOD1, IL1RAP, CASP8, CASP9, PRKAR2B, IKBKB, BIRC3, CAPN2"
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE,0.9467869329706254,1,-0.20659735583938435,-0.7559129895099996,39676,93,"POLR2L, NUP107, TAF5, NUP205, RNGTT, POLR2K, RANBP1, NUP37, NUP188, RAN, POLR2H, ERCC2, NUP85, RCC1, NUP155, NUP153, RANGAP1, XPO1, NUP210, TAF6, NUP93, NUP35, POLR2E, GTF2E1, NUP62, POLR2G, TAF11, TAF10, NUP50, VPS37B, SUPT4H1, GTF2A2, SSRP1, GTF2H4, AAAS, TAF4, GTF2F1"
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.9483401419902431,1,0.2898371108130005,0.5352329799027048,47820,5,"STX1A, VAMP2"
KEGG_VIBRIO_CHOLERAE_INFECTION,0.9486681276970697,1,-0.21480392546879265,-0.6951447381752993,41988,47,"TCIRG1, ATP6V1C2, ACTB, PRKACB, PDIA4, ATP6V0E2, ACTG1, KDELR1, ATP6V0D1, ATP6V0B, GNAS, SLC12A2, ATP6V0C, TJP2, SEC61A2, PRKACA, ATP6V1F, ATP6V0E1, PLCG1, ADCY3, KDELR3"
PID_INSULIN_PATHWAY,0.9504074870141501,1,-0.21453667505224122,-0.6830582174711954,42448,43,"F2RL2, SGK1"
BIOCARTA_HDAC_PATHWAY,0.9512021438075071,1,0.2298478107187224,0.6150213102609988,50758,23,"MEF2C, MEF2A, NFATC1, MEF2D, HDAC5, INSR"
PID_AR_PATHWAY,0.9523646645687964,1,-0.21075219003925857,-0.7058543916376007,41764,56,"CCND3, PRDX1, HIP1, GSN, PA2G4, FKBP4, XRCC6, PELP1, ZMIZ1, AKT1, HNRNPA1, BRCA1, AR, CDKN2A, PIAS3, TMPRSS2"
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.9525208027410671,1,0.23081808053185168,0.6054625535588714,50595,21,"TBL1X, NCOA6, TGS1, NCOA3, CTGF, RUNX2, CREBBP, MED1"
REACTOME_SHC_MEDIATED_SIGNALLING,0.9526564865020214,1,0.23793746251407705,0.5768773847136156,49721,15,"SOS1, SHC2, YWHAB"
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING,0.9533050568434915,1,0.24692218697687598,0.5555070065302691,49221,11,"AGER, LGALS3"
