pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.005633240725107062,0.35817957777196197,0.42054604998638856,1.4570240787021398,366,171,"CD74, HRG, TNFSF18, FOXJ1, ARHGDIG, HLA-G, BMP4, ARHGAP6, HLA-DRB1, PTPN22, APOD, HLA-DRB5, GLI3, C1QTNF1, GCNT2, SERPINE2, DTX1, TNFSF4, IL20RB, MUC21, SHH, BMP2, XCL1, DACT2, TIGIT, CXCL12, TRPV4, SEMA5A, B4GALNT2, SPN, CYP1B1, ASS1, RND1, LEF1, DLC1, MUC1, IL1RN, BCL6, JAM2, AGER, MYADM, KLF4, SPOCK1, BCAS3, SERPINE1, SOCS6, FZD7, ACER2"
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.005772631719443425,0.35817957777196197,0.5112300073825129,1.5788515427992613,345,73,"CD74, TNFSF18, FOXJ1, HLA-G, BMP4, HLA-DRB1, PTPN22, HLA-DRB5, GLI3, C1QTNF1, SERPINE2, DTX1, TNFSF4, IL20RB, SHH, XCL1, TIGIT"
GO_INTERMEDIATE_FILAMENT_ORGANIZATION,0.005966565068809458,0.35817957777196197,0.7468659672866935,1.6988349884020228,322,15,"TCHH, KRT17, DES, KRT14, SHH, KRT20"
GO_MEGAKARYOCYTE_DEVELOPMENT,0.005966565068809458,0.35817957777196197,0.7469828553093787,1.6991008640361531,322,15,"KIT, TAL1, FLI1, MEIS1"
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.0059868432845184534,0.35817957777196197,0.647939393095778,1.6807708030322457,333,28,"NOD2, KIT, DLL1, DLL4, MFNG, TP63"
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.006003009683328972,0.35817957777196197,0.48550376928058625,1.5485729919845892,366,90,"CD74, HIST1H4J, TNFSF18, GPR68, DLL1, FOXJ1, HLA-G, BMP4, HOXA9, GLI3, HIST1H4C, DTX1, TNFSF4, SHH, TMEM176A, PGLYRP2, ZBTB16, GPR55, PGLYRP3, CDK6, RARA, MEIS1, HIST1H4H, BCL6"
GO_CELL_CYCLE_PHASE_TRANSITION,0.006389776357827476,0.3718504111532238,-0.3546880781547802,-1.3672461481812892,205,243,"WNT10B, USH1C, CDKN2C, CDKN2D, CENPJ, RRM2, CCNE2, CEP152, ID2, ORC1, CEP290, POLA2, CEP135, CDK3, FBXO5, HMMR, DHFRP1, AKAP9, E2F1, BUB1B, TYMS, CDK1, PCNA, IQGAP3, HAUS4, UBE2S, ORC6, MASTL, CDCA5, CNTRL, RANBP1, CDC45, MCM4, MCM3, ALMS1, CDT1, PRKAR2B, CDC25C, CEP78, PPP1R12B, CCP110, CEP192, NES, FBXL15, HAUS7, DHFR, PKMYT1, MCM2, TPX2, MNAT1, MELK, NPAT, GFI1, SKP2, MCM10, CALM1, 
FOXM1, AURKA, CCNB1, DBF4, PRIM1, PLK4, CEP70, MCM6, MCM7, CDC7, PPM1D, RPA3, UBE2C, SPAST, CDC25A, NDE1, HAUS1, DCTN2, CEP63, HAUS5, NEK11, KLF11, HAUS6, EIF4E, GADD45A, SFI1, E2F7, PLK3, PPP2R2D, CHEK1, TUBG1, CDK5RAP2, CKAP5, MCM5, PPP1R12A, NEK2, CDKN3, CCNB2, RCC1, PCM1"
GO_REGULATION_OF_T_CELL_PROLIFERATION,0.0066267321722950365,0.3718504111532238,0.47926344010542743,1.5356828572385937,405,93,"HLA-DMB, RIPK3, TNFSF18, FOXJ1, EBI3, HLA-G, BMP4, HLA-DRB1, ZAP70, CD1D, HLA-DRB5, TNFSF4, IL20RB, HLA-DPB1, SHH, XCL1, CCR2, PYDC1, CD4, SPN"
GO_LYMPH_VESSEL_DEVELOPMENT,0.00663005748498595,0.3718504111532238,0.712873860386369,1.6862566783589104,360,18,"PDPN, CCBE1, FLT4, FOXC2, PROX1, VEGFA, HEG1, FOXC1, SYK, BMPR2, PTPN14"
GO_HYALURONAN_METABOLIC_PROCESS,0.006721980654893957,0.3718504111532238,-0.6702990860581458,-1.7091312793708726,302,21,"HAS2, ITIH5, IL15, GUSB, MKI67, HYAL1, HMMR, FGF2"
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.006733822402277456,0.3718504111532238,0.6971422904952795,1.6875531811767557,368,20,"NOD2, CD74, TNFSF4, XCL1, CCR2, RARA, RSAD2, IL6, BCL6"
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT,0.006865290674646834,0.3718504111532238,-0.6879099004418286,-1.713479031867621,311,19,"POU3F1, POU3F2, FA2H, ADAM22"
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE,0.0070651065329055945,0.3718504111532238,0.7526209538433146,1.6854519682230915,380,14,"NOD2, CARD9, PTPN22, ARHGEF2, JAG1"
GO_RESPIRATORY_SYSTEM_DEVELOPMENT,0.00719888256151284,0.3718504111532238,0.41644717875536474,1.4428231271552296,468,171,"CEBPA, PDPN, FOXJ1, AGR2, DNAAF1, SPDEF, FOXP2, TGFB3, NKX2-1, BMP4, FGF9, DPPA2, EDN2, PTN, PITX2, PROX1, ABCA12, GLI3, ERRFI1, SHH, GPC3, TCF21, CYP1A2, ZIC3, HMGCS2, ADAMTSL2, RBP4, STRA6, RARA, WNT5A, SPRY1, ASS1, LEF1, GATA6, AIMP2, WNT11, VEGFA, HOPX, HEG1, AGER, ID1"
GO_LIMBIC_SYSTEM_DEVELOPMENT,0.007212182061579652,0.3718504111532238,0.5082605072944956,1.5629564748311304,430,71,"NR0B1, NKX2-1, DCLK2, AKAP5, CNTNAP2, PITX2, PROX1, DLX2, GLI3, DRD1, CDK5R2, NKX2-6, CDK6, SEMA3A, RARA, ID4, LEF1, BTG2, EMX2, RAB3GAP1"
GO_ALCOHOL_BIOSYNTHETIC_PROCESS,0.007217527547324892,0.3718504111532238,-0.449105735463828,-1.5197192284735581,280,89,"STAR, ACHE, INSIG1, PLA2G4A, MSMO1, IDI1, HMGCS1, SQLE, HSD17B7, HMGCR, MVK, LPIN1, SLC44A4, PCYT1B, EBP, PTAFR, MVD, PGP, FDPS, FDFT1, FGF2, SPHK1, PLCG2, DHCR7, NSDHL, CYP51A1, LSS, SLC44A3, ACLY, ISYNA1, DHCR24, CYP2R1"
GO_NEURAL_NUCLEUS_DEVELOPMENT,0.007251882036052214,0.3718504111532238,0.5573659167635758,1.6098911662543451,419,49,"INA, FOXP2, NKX2-1, FGF9, PITX2, MAG, SYNGR3, S100A1, CDK5R2, CHRNB2"
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0073159784560143624,0.3718504111532238,-0.6397785491827878,-1.6969282552813958,325,25,"CD14, TLR4, TLR1, TLR2, IRAK3"
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.0074245458940534565,0.3727665298270498,0.5567417382548283,1.6080882941425494,429,49,"HEY2, DLL1, KRT17, BMP4, TP63, HPSE, ERRFI1, FST, FOXN1, DKK4"
GO_DNA_STRAND_ELONGATION,0.007643976682468755,0.37628663823903796,-0.6114451236062083,-1.6757202860967966,336,29,"POLA2, GINS2, GINS4, PCNA, LIG1, PARP2, DNA2, RNASEH1, POLD3, FEN1, RFC4, GINS1, POLD1, PRIM1, PARP1, GINS3, RNASEH2A, RAD50"
GO_CELLULAR_RESPONSE_TO_CAMP,0.0076774538771142075,0.37628663823903796,-0.5575891242858214,-1.6345715277869157,329,40,"NOX4, STAR, WNT10B, HCN3, STC1, KCNE1, GPD1, SLC26A3, AQP1, PTAFR, AKAP9, WT1"
GO_PANCREAS_DEVELOPMENT,0.007860665844636251,0.38073366214549936,0.5417718586199994,1.591790285524591,458,54,"DLL1, INSM1, DNAAF1, ILDR2, BMP4, NKX6-1, PROX1, NR5A2, SHH, ZIC3, FOXA2, ISL1, CDK6, WNT5A, IL6, GATA6"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.008123323383836475,0.3888804926890089,0.8026880052659505,1.6610339518463548,429,10,"HRG, CCBE1, DLL1, ADAMTS3, ADAMTS12"
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.00823990033813846,0.3890856645080701,0.6204651929262872,1.644020546764569,462,31,"CPLX2, SERPINB9, KIT, ACE, LAT, PLA2G1B, CHGA, IL6, MILR1, SNAP23, CAMK4, VAMP2, LAT2, ANXA3"
GO_INFLAMMATORY_RESPONSE,0.008316623385161566,0.3890856645080701,-0.3366868159049028,-1.3204837856518599,252,290,"SCUBE1, NOX4, TNFRSF11B, MYLK3, SLC11A1, TNFRSF14, NFAM1, AIM2, TNFRSF6B, CD14, TRIL, PTX3, TLR4, C4A, TLR1, SAA1, CCL20, CHST4, CXCL10, TLR2, TNFRSF8, JAM3, CX3CL1, CD40, PRKD1, IL17RE, BMP6, CCL26, LY75, ITGB2, PTGS1, IL15, NLRP3, NFKBID, EPHX2, C5, REL, APOL3, DEFB1, C4B, IL36G, CD163, CD6, CHST2, CHST1, PRKCQ, NFKBIZ, RASGRP1, PTAFR, HYAL1, SERPINF2, TNFRSF18"
GO_POTASSIUM_ION_HOMEOSTASIS,0.00864205512812224,0.399767875982913,-0.742091764471304,-1.6883427089813812,400,13,"ATP1A4, TFAP2B, ATP1B2, ATP12A"
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.009064217677784986,0.4146376019937865,0.5319268596927017,1.5729153669571267,530,56,"NOD2, KIT, HEY2, DLL1, DLL4, MFNG, TP63, DLX2, CHAC1, DTX1"
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.00919793966151582,0.41613096248857834,0.40917356826496476,1.4213736894336386,599,176,"HRG, SERPINF1, KIT, CCBE1, HEY2, DLL1, DLL4, TNFSF12, IL1A, BMP4, SULF1, LRG1, GREM1, CCR3, FOXC2, PTN, C3AR1, WNT4, EGR1, CHRNA7, CCL2, CCR2, PPP1R16B, UTS2R, SPINK5, KRT1, CCL24, ANGPTL4, ISL1, SEMA5A, PTGS2, BTG1, WNT5A, CYP1B1, IL6, WARS, CTH, GATA6, VEGFA, PPP1R15A, PTGIS, ID1, KLF4, HOXA5, SERPINE1, FOXC1, FOXO4"
GO_EPIDERMIS_DEVELOPMENT,0.009395264665962902,0.42043809380183983,0.3972984322419886,1.4003676901442283,622,201,"PRR9, TCHH, HRNR, GRHL3, DLL1, SPRR1A, KRT17, KRT83, SCEL, TMC1, KRT14, FLG, KRT2, SPRR3, SPRR2A, KLK14, TGM3, PITX2, TP63, EREG, ABCA12, LRTOMT, DKK1, POU2F3, SHH, FOXN1, EDAR, LCE3D, SPINK5, KRT27, DSG4, S100A7, APCDD1, LDB2, LGR5, CERS3, KRT85, TGM5, FLNB, KRT16, CSTA, WNT5A, TGM1, PPL"
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.009531688367743327,0.4219565699999922,0.6441044874077486,1.6463701222017149,529,26,"DLL1, DLL4, FOXC2, CCR2, PPP1R16B, PTGS2, VEGFA, KLF4"
GO_IRON_ION_IMPORT,0.009695474812636372,0.4226315112838572,0.8111431395157807,1.6390630450449035,510,9,"TFR2, STEAP4, STEAP2"
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.009752245220297894,0.4226315112838572,0.7006348040893697,1.6573059879710763,530,18,"KIT, HEY2, BMP4, EREG, SHH, PRDM6, CTH, OLFM2, FOXO4"
GO_METAPHASE_PLATE_CONGRESSION,0.009896599211072988,0.4244197807498697,-0.5454521549958169,-1.6072031367453765,423,41,"CENPE, KIFC1, CENPF, BRCA2, GEM, PIBF1, KIF2C, CDCA5, KIF14, CEP55, KIF22, CCNB1, SPICE1, CDCA8, CHMP6, KIF18A, FAM83D"
GO_LEUKOCYTE_CELL_CELL_ADHESION,0.010491382079006531,0.43830772809255253,0.40534184603113,1.410818408758401,685,179,"CD74, RIPK3, TNFSF18, KIT, DLL4, EBI3, IL7, TREML2, PTPN22, RORC, ZAP70, CD1D, S100A8, WNT4, LAT, EGR1, GLI3, NKX2-3, DOCK8, TNFSF4, SHH, FOXN1, RHOH, CD8B, CCR7, CD4, SPN, CDK6, RSAD2, IL6, NHEJ1, VAV1, LEF1, CLEC7A"
GO_MEGAKARYOCYTE_DIFFERENTIATION,0.010505243438814304,0.43830772809255253,0.6985230038393482,1.652310662047597,571,18,"KIT, TAL1, FLI1, CDKN2B, MEIS1"
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.010539826349565873,0.43830772809255253,0.3968653105092109,1.3956050923638859,697,196,"NOD2, HRNR, GRHL3, MUC13, CUBN, TEX15, TNFRSF11A, ILDR2, ADCY2, IL1A, F2R, USH1G, FLG, IL7, NTSR1, RP1, EDN2, TP63, SLC40A1, ABCA12, DRD1, ABCA4, CLDN1, GCNT2, AKR1B1, ADCY8, IL20RB, PRKACB, CDHR1, MRAP2, PPARGC1A, KRT1, NDN, PROM1, TFF1, GPR55, CST4, LDB2, TRPV4, SERPINA3, RBP4, CDH23, PRR4, KRT16"
GO_REGULATION_OF_BONE_DEVELOPMENT,0.010764958727985089,0.44319335083114614,0.8247787030317586,1.6218466075043154,565,8,"GPR68, GREM1, GLI3"
GO_NEGATIVE_T_CELL_SELECTION,0.010936132983377077,0.4441787081736092,0.82428694650105,1.6208796164094725,574,8,"CD74, ZAP70, GLI3, SHH, CCR7, SPN"
GO_GLYCOSIDE_METABOLIC_PROCESS,0.01106322643234268,0.4441787081736092,0.7477980824181476,1.6445130699740846,592,13,"AKR1C2, AKR1B1, AKR1C1, GBA3"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.011567720901103353,0.4441787081736092,0.7129753839417173,1.6445608474812845,627,16,"TGFB3, F2R, BMP4, PDGFRB, WNT4, CCL2"
GO_LEYDIG_CELL_DIFFERENTIATION,0.011611801536856085,0.4441787081736092,0.8037828549038427,1.6241902440302247,611,9,"NR0B1, NKX2-1, SGPL1"
GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.011675785436290822,0.4441787081736092,0.7740152064817472,1.63675561206611,620,11,"NOD2, CD74, TNFSF4, XCL1, RARA, RSAD2, IL6"
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS,0.011739057521381855,0.4441787081736092,-0.8335215507737761,-1.630055561213582,559,7,"ACHE, SLC44A4, NOS1"
GO_CHRONIC_INFLAMMATORY_RESPONSE,0.011801536856085761,0.4441787081736092,0.803184849959305,1.6229818656841646,621,9,"S100A8, CAMP, GJA1, PTGES"
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.012091323658293846,0.4441787081736092,0.38163756680868144,1.3642291893057539,813,232,"PLXNC1, ISLR2, ATP8A2, SEMA3D, HEY2, DLL1, RND2, AGR2, FSTL4, GAMT, BMP4, MAPT, IL7, FGF9, NKX6-1, FOXC2, PROX1, SLC6A4, SEMA3C, NRK, BCL11A, SYT17, WWC3, PLAC8, NKD1, MT3, CCR2, CXCL12, GHR, NPPC, SEMA5A, RBP4, NKX2-5, MAP1B, SEMA3A, WNT5A, FXN, GJA1, IFRD1, GATA6, DUSP6, VEGFA, HOPX"
GO_CENTROSOME_CYCLE,0.012153918348193337,0.4441787081736092,-0.5307596668934436,-1.5806982547424206,517,43,"CENPJ, CEP152, CEP135, BRCA2, KIF11, CDK1, CCP110, CEP192, AURKA, BRCA1, PLK4, ROCK2, WDR62, NDE1, USP33, CEP63, GADD45A, CDK5RAP2, NEK2, STIL"
GO_SECONDARY_METABOLIC_PROCESS,0.012156382544499458,0.4441787081736092,0.598984962736318,1.6067201399320266,684,33,"AKR1C2, CYP2W1, UGT1A7, KMO, PON3, DDC, MC1R, AKR1B1, AS3MT, AKR1C1, TRPC1, OCA2, CYP1A2, TYRP1, CYP1B1, COQ6"
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.01215816635750886,0.4441787081736092,0.6933107857941248,1.639981499798532,661,18,"DLL4, FOXC2, CCR2, PTGS2, VEGFA, KLF4"
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION,0.012224811324035753,0.4441787081736092,0.5512911155561244,1.569654670234726,702,45,"HRG, COL16A1, GPM6B, ARHGAP6, GREM1, APOD, WNT4, DLC1, VEGFA, BCAS3, SDC4"
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.012454502686508035,0.4441787081736092,-0.46523481171395636,-1.5104428372234404,502,69,"CD14, TRIL, TLR4, TLR1, TLR2, IRAK3, CTSS, ITGB2, IRF7"
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION,0.012512413108242304,0.4441787081736092,0.6474673586865713,1.62753587668787,692,24,"CD74, TNFSF18, FOXJ1, BMP4, GLI3, DTX1, TNFSF4, SHH"
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.012535464609564782,0.4441787081736092,0.7319002122921355,1.639049041953054,675,14,"TRIM31, IFITM1, IFITM2, TRIM10"
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION,0.01256281407035176,0.4441787081736092,0.7860003221254245,1.6265014708671681,664,10,"CCBE1, TFR2, NKD2, RHBDD1"
GO_MYELOID_CELL_DIFFERENTIATION,0.012623004337214545,0.4441787081736092,0.4138740548820503,1.417329161912368,811,155,"CEBPA, KIT, IRF8, GAB3, TNFRSF11A, TAL1, BMP4, BATF3, PRTN3, MT1G, FLI1, TRIM10, NKX2-3, IL31RA, ETV2, GPC3, ZBTB16, CCR7, IKZF1, CASP9, BATF2, CDKN2B, LEF1, MEIS1, BCL6, CSF1R, VEGFA, TSPAN2, CEBPG, INHA, DHRS2, PDE2A, CAMK4, G6PD, NFE2L1, CDKN1C, RPS14, FARP2"
GO_NEURON_CELL_CELL_ADHESION,0.012813618410072876,0.4470649745277121,0.7305311301301001,1.635983060049576,690,14,"RET, NRXN2, NINJ2, NRXN3, ASTN1, CNTN4, NRXN1, NLGN3"
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.012983536340516664,0.44918671524291687,-0.6363141366790496,-1.6377502457398379,581,22,"BPIFB1, CD14, TLR4, IRAK3"
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION,0.013375146408735406,0.45089535791126445,0.7831690880076866,1.620642686427465,707,10,"KIT, BMP4, FLT3, SHH"
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.013378085271440559,0.45089535791126445,0.42720112006101263,1.4331491141415704,844,131,"CD74, HLA-DMB, RIPK3, TNFSF18, FOXJ1, EBI3, HLA-G, BMP4, IL7, HLA-DRB1, PTPN22, GREM1, ZAP70, CD1D, HLA-DRB5, TNFSF4, IL20RB, HLA-DPB1, SHH, XCL1, CCR2, CHRNB2, PYDC1, TACR1, CD4, SPN"
GO_SEX_DETERMINATION,0.013429389489239864,0.45089535791126445,0.717842600459987,1.6328179074181883,726,15,"NR0B1, DMRT1, FGF9, WNT4, TCF21"
GO_LUNG_EPITHELIUM_DEVELOPMENT,0.013471005349304234,0.45089535791126445,0.5993230867009919,1.5988204212437227,757,32,"FOXJ1, AGR2, SPDEF, NKX2-1, BMP4, ERRFI1, SHH, ADAMTSL2, STRA6, GATA6, AIMP2, HOXA5, THRB, WNT7B"
GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.013761981725368452,0.4542520016576875,0.4353924043869605,1.4420933777461695,859,119,"KIT, RET, AGR2, DNAAF1, SPDEF, TGFB3, BMP4, FGF9, PITX2, TP63, GLI3, DACT1, NKX2-3, COL3A1, SHH, HOXD13, TCF21, RARRES2, CCKBR, ZIC3, HMGCS2, SALL1, FOXL1, NKX2-6, KLF5, STRA6, WNT5A, ASS1, ITGB4, GATA6, WNT11"
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.013913976571581865,0.4542520016576875,0.6116085104128962,1.5985019311693867,777,29,"CPLX2, KIT, ZAP70, LAT, PYDC1, CHGA, MILR1, SNAP23, SYK, VAMP2, LAT2, ANXA3"
GO_COPULATION,0.013941889900630975,0.4542520016576875,0.7812380934080001,1.6166468031329981,737,10,"EDNRA, KLK14, PI3, SLC6A4, SERPINE2, TACR1, ABAT"
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,0.014012631578947369,0.4542520016576875,0.4957551605214069,1.5105156594717533,831,67,"CD74, AKR1C2, PDPN, CYP4F8, GGT5, EDN2, GGT3P, GGT7, HPGD, CYP2J2, CYP2C18, PLA2G1B, CYP1A2, GGT6, PTGDS, PTGS2, ALOX15, CYP1B1, PLA2G4B, CYP2U1, PTGIS, ALOX12B, PTGES"
GO_ANGIOGENESIS,0.0147868305712557,0.475604542670779,0.37496091099990697,1.3466974937586635,1001,243,"HRG, CCBE1, DLL1, DLL4, THSD7A, EDNRA, FLT4, TNFSF12, RASIP1, TAL1, ANG, BMP4, CSPG4, COL8A1, PDGFRB, COL8A2, FGF9, GREM1, APOD, FOXC2, SH2D2A, PITX2, EREG, PTPRB, HPSE, EGR3, S1PR1, MMP2, NRXN3, SHH, TCF21, CCL2, S100A7, HAND2, ANGPTL4, HIF3A, COL15A1, SEMA5A, PTGS2, NRXN1, KLF5, CYP1B1, ACVR1, WARS, LEF1, MEIS1, NOTCH3, VEGFA, CLIC4, ID1, CYR61, BCAS3, EPGN, B4GALT1, SERPINE1, CAV1, 
SYK, ROBO4, HOXA3, UNC5B, HSPG2, JAG1"
GO_REGULATION_OF_CELL_CELL_ADHESION,0.01494555340709187,0.47698328199222656,0.3675631239159573,1.3325467215288178,1027,268,"NOD2, CD74, HLA-DMB, RIPK3, TNFSF18, FOXJ1, EBI3, HLA-G, BMP4, IL7, HLA-DRB1, PTPN22, ZAP70, CD1D, HLA-DRB5, WNT4, LAT, EGR3, GLI3, C1QTNF1, GCNT2, SERPINE2, DTX1, TNFSF4, IL20RB, HLA-DPB1, MUC21, SHH, BMP2, FOXN1, XCL1, CCL2, CCR2, HLA-DRA, TIGIT, SPINK5, PDCD1, ZBTB16, HLA-DQA1, CCR7, CXCL12, PYDC1, FOXA2, CD4, TRPV4, B4GALNT2, SPN, RARA, WNT5A, ALOX15, IL6, VAV1, ASS1, LEF1, IL1RN, BCL6, 
SMAD7, AGER, MYADM, KLF4"
GO_TEMPERATURE_HOMEOSTASIS,0.015148176710366862,0.47973110397369517,0.6913740191515159,1.6164860816385407,824,17,"TNFRSF11A, IL1A, NTSR1, EDN2, DRD1, PPARGC1A, ARRDC3"
GO_CARDIAC_ATRIUM_DEVELOPMENT,0.015317286652078774,0.4804939155332856,0.6446417367386759,1.607319523028706,846,23,"HEY2, DLL4, PITX2, PROX1, ANK2, ISL1, NKX2-5, WNT5A, ACVR1, HEG1, CYR61"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.015405682985279013,0.4804939155332856,0.812025829265973,1.5967693292271945,809,8,"CYBA, PGC, SPINK5, KLK7"
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.01568935399605763,0.4856621834719493,0.43631823315455587,1.4380134580388455,978,114,"CD74, TNFSF18, FOXJ1, HLA-G, BMP4, BANK1, HLA-DRB1, PTPN22, HLA-DRB5, CYGB, MERTK, GLI3, C1QTNF1, IL31RA, SERPINE2, DTX1, TNFSF4, IL20RB, SHH, XCL1, CCR2, PGLYRP2, TIGIT, CNR1, SPN, PGLYRP3"
GO_DETECTION_OF_STIMULUS,0.01589872621481365,0.4884705658685657,0.4177875111934317,1.4115916675307023,1010,139,"NOD2, ATP8A2, KIT, TRPM3, CNGA1, SSC5D, ABCG1, TGFB3, TMC1, NTSR1, RP1, HLA-DRB1, TRPM8, CACNA2D4, NKX6-1, CD1D, ZBTB32, HLA-DRB5, PKD1L1, ABCA4, SERPINE2, TAS2R14, TCAP, PPEF1, PGLYRP2, LPO, PIEZO2, TACR1, CST4, TREM2, LY96, PGLYRP3, LXN"
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.016515140406188136,0.5011172014668537,0.6701915209085361,1.6042643646318422,900,19,"RGS9, GNG2, DRD1, GNAQ, FLNA"
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.016575271965784663,0.5011172014668537,0.5870974607154428,1.5748330474361323,933,33,"NOD2, KIT, TNFAIP8L3, PDGFRB, EPHA8, FABP3, FLT3, CCR7, HTR2C"
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS,0.01683785706015647,0.5011172014668537,0.4719165520963845,1.4780176007760177,1017,80,"CD74, AKR1C2, PDPN, CYP4F8, GGT5, EDN2, GGT3P, GGT7, HPGD, CYP2J2, CYP2C18, PLA2G1B, CYP1A2, ELOVL3, GGT6, PTGDS, PTGS2, ALOX15, CYP1B1, PLA2G4B, CYP2U1, PTGIS, ALOX12B, PTGES"
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.017158305535570236,0.5011172014668537,-0.6924688112526511,-1.6293132387425289,786,15,"ATP1A4, ATP1B2, TMPRSS3, ATP12A, AGT, SGK3"
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.017398869073510223,0.5011172014668537,0.6458253904177114,1.5960892157927424,959,22,"TRIM31, IFITM1, IFITM2, TRIM10, TMPRSS2, HS3ST5"
GO_POSITIVE_REGULATION_OF_VASODILATION,0.017422924195779236,0.5011172014668537,-0.6242340791017357,-1.6066585001296407,780,22,"NOS2, APLN, EPHX2, AGT, NOS1, PTAFR, PLA2G6, ADRB2, UCN, KAT2B"
GO_CELL_RECOGNITION,0.01746179711688917,0.5011172014668537,0.47478907371401335,1.4750363888370523,1048,76,"IGHE, ADAM21, CLGN, CNTNAP2, ROBO2, DOCK8, AMIGO1, CNTN4, GAP43, PRF1, CATSPERB, TIGIT, CCR7, CRTAC1, NDN, CNR1, SEMA5A, NTM, SEMA3A, CLEC7A, VCAN, PEAR1"
GO_NOTCH_SIGNALING_PATHWAY,0.017469248887725726,0.5011172014668537,0.45732490512643764,1.458693096636757,1067,90,"CEBPA, HEY2, DLL1, DLL4, HES7, FOXC2, TP63, CHAC1, SUSD5, ETV2, DTX1, HEYL, BMP2, CNTN6, CDK6, NOTCH3, SEL1L, TIMP4, CREBBP, FOXC1, DNER, UBB, APH1B, JAG1"
GO_REGULATION_OF_VASODILATION,0.017501660825143747,0.5011172014668537,-0.556624430890768,-1.568727397580622,763,33,"NOS2, P2RY1, APLN, HMGCR, NPR1, EPHX2, AGT, NOS1, PTAFR, ACE2, PLA2G6, ADRB2, UCN"
GO_SODIUM_ION_EXPORT,0.017527538744529253,0.5011172014668537,-0.7757469765210837,-1.615225626647753,828,9,"ATP1A4, ATP1B2, ATP12A"
GO_ADRENAL_GLAND_DEVELOPMENT,0.017925030762732098,0.5089472527597796,0.6763550727423132,1.5998738651119997,975,18,"NR0B1, INSM1, WNT4, SALL1, STRA6, ARID5B, DKK3, WNT11"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.018077891441921654,0.5097717744273387,-0.5783683055879796,-1.5850702950955189,796,29,"LPAR1, CAMK1, SHANK1, APOE, SHANK3, NRG1, CPEB3, NLGN1, ITPKA, LRP8, CAPRIN2"
