pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.4730546992132882,0.8438991447024455,-0.43686933042031845,-1.0002860855416802,28080,14,"PDE7B, PDE5A, PDE4D, PDE4A, PDE2A"
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.47313241136234657,0.8438991447024455,-0.33282648023619676,-0.9925261046366789,31679,51,"GJB2, CNR1, PTGIS, AKAP5, CCL2, PTGS2, NODAL, DSG1, PAM, WNT4, ITGA3, MMP7, FAS, AKT1, APOL2, PRDX3, ITGB1, CTSB, AKR1B1, PRDM1, ADCY7, JUNB"
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.4731352243734054,0.8438991447024455,0.385836124902134,0.9840242381297354,18914,16,"SLIT2, S100A7, NOV, CXCL10"
GO_RESPONSE_TO_TESTOSTERONE,0.47329684846197395,0.8438991447024455,-0.36912011173617676,-0.9915617616461111,30095,29,"HOXB13, BMP4, ADRB2, CALR, WNT5A, KCNJ11, BAD, DNMT1, MSN, TSPO, NASP, DUSP1"
GO_REGULATION_OF_NEURON_MIGRATION,0.47393520263515837,0.8443406378517155,-0.4048555539064543,-0.9937443595186708,28919,19,"FLRT2, NKX6-1, GPR173, SOX14, SEMA6A, ULK4, KIF20B, PLXNB2, DAB2IP, ZSWIM6, COL3A1"
GO_SOMATIC_CELL_DNA_RECOMBINATION,0.4739660570110397,0.8443406378517155,0.33348161472324056,0.982472102834653,17258,29,"BCL11B, BATF, HSPD1, LIG4, POLB"
GO_STEM_CELL_DIVISION,0.47415971695729087,0.8443406378517155,-0.371825320577995,-0.9913669252712619,30019,28,"CDKN2A, KIT, VANGL2, WNT7A, ZFP36L2, SOX5, HOXB4, ASPM"
GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.47461172284464104,0.8447801396244647,0.42797223696173625,0.9890064560638571,19740,11,"ETS1, GPR4"
GO_ESTABLISHMENT_OF_TISSUE_POLARITY,0.47506741930620927,0.8450337007611685,-0.4292140067120597,-0.9977280335457492,28361,15,"VANGL2, GRHL3, CTHRC1, FUZ, WNT5A"
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.4751646872145021,0.8450337007611685,0.4277957577329829,0.9885986279817429,19763,11,"SCN3B, ANK2, CACNA1D"
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.47546568963155733,0.8452039051006569,-0.4631928950911792,-1.003146487503441,27770,11,"P2RX6, P2RX5, P2RY2, PTAFR, ANO6, P2RY6"
GO_VITAMIN_BIOSYNTHETIC_PROCESS,0.4760403530895334,0.8456345309419334,0.41673132774973654,0.9856079422391276,19629,12,"PSAT1, CYP2R1, UBIAD1"
GO_REGULATION_OF_CELL_KILLING,0.4761187376058785,0.8456345309419334,-0.3498422399551451,-0.9899909827390693,30971,38,"SERPINB9, CEACAM1, IL7R, XCL1, CCL2, RIPK3, AGER, VAV1, BCL2L11, B2M, MICA"
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.4763978623275106,0.845765415783683,-0.3804118405734566,-0.9915752117432933,29862,25,"PID1, PTPRE, SOCS2, SOCS3, IL1B, CISH"
GO_MITOCHONDRIAL_RNA_PROCESSING,0.47671937142302845,0.8459714017881932,0.4165269878564795,0.9851246595860141,19657,12,"PUS1, PNPT1, TRNT1, SUPV3L1, TRMT61B"
GO_SOMITOGENESIS,0.47729461330123385,0.8462253075391761,-0.3365862162838372,-0.9897234242383774,31720,47,"SEMA3C, ROR2, CRB2, HES7, TBX6, WNT5A, DKK1, LFNG, AXIN2, TCF15, COBL, RGS19, RGS20"
GO_LUNG_EPITHELIUM_DEVELOPMENT,0.47757445281664873,0.8462253075391761,-0.3608391489685128,-0.9884475618030361,30612,32,"FOXJ1, AGR2, BMP4, NKX2-1, STRA6, THRB, ADAMTSL2, SPDEF, GPSM2"
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.4776267562614539,0.8462253075391761,0.37377354327528467,0.9819204447703918,18764,18,"OPRK1, UCN, OXTR, WNK4, KCNQ1, TACR1"
GO_DICARBOXYLIC_ACID_TRANSPORT,0.477768506377399,0.8462253075391761,-0.33058494622397205,-0.9891933195166894,32063,52,"NTSR1, PPFIA4, SLC26A10, SLC17A7, SLC26A9, FOLR1, APBA1"
GO_BASE_EXCISION_REPAIR,0.4782628697612366,0.8462253075391761,-0.3476983549465315,-0.9885720777716078,31187,39,"NEIL1, POLD1, LIG1, DNA2, HMGA1, NEIL3, RPA3, HMGB1, APEX2, RECQL4, UNG, POLQ, POLE, HMGA2, RPA1, RPA2, MPG"
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.47827370700260813,0.8462253075391761,0.3992419651740159,0.9829053701251202,19437,14,"MTTP, ABCA1, APOM"
GO_REGULATION_OF_CELL_FATE_COMMITMENT,0.4783012607830126,0.8462253075391761,-0.41551893421412744,-0.9943681152010414,28831,17,"MESP1, BMP4, SOSTDC1"
GO_LIPOSACCHARIDE_METABOLIC_PROCESS,0.4785529786766322,0.8463069644380132,-0.3004596082599398,-0.9905028767647697,34830,98,"ST8SIA1, PSAPL1, ST3GAL6, GAL3ST4, KIT, UGT8, A4GALT, ST6GALNAC1, PLAUR, NAGA, ST8SIA2, ST3GAL5, PIGZ, GM2A, SMPD1, STS, ST3GAL4, CLN3, ST6GALNAC2, ST6GALNAC4, KDELC2, ST3GAL3, ARSJ, DPM3, ARSB, ARSD"
GO_MITOTIC_CELL_CYCLE_ARREST,0.47927585709477327,0.8469267691576843,0.4263761186302189,0.9853179660213274,19934,11,"GADD45A, PNPT1, MCPH1, MAGI2, NKX3-1"
GO_RESPONSE_TO_ACETYLCHOLINE,0.47943774825366386,0.8469267691576843,-0.4615353765768697,-0.9995567651799278,28002,11,"PLCB1, GNA15, AGRN, RGS10, GNAI2"
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.47959704591090085,0.8469267691576843,-0.4515943790844308,-0.9978968004872248,28183,12,RAC2
GO_FEMALE_MEIOTIC_DIVISION,0.48019534258697827,0.8469267691576843,-0.4030362861672588,-0.9892788482101671,29301,19,"PLK1, FBXO5, AURKA, LFNG, TRIP13, SPIRE2, MASTL, FMN2, PPP2R1A, CDC25B"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.4802243064860305,0.8469267691576843,0.3905090263862504,0.980191433823534,19353,15,"NOS1AP, ANK2, KCNQ1, CACNA1D, KCNE1, AKAP9"
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.4803480607549389,0.8469267691576843,-0.47344579614520244,-1.0014627768409026,27766,10,"WNT2B, MECOM, WNT5A"
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS,0.4808886152583244,0.8469267691576843,0.3684250014796401,0.9804714235136197,18745,19,"BATF, HSPD1, LIG4, POLB, MSH3, NBN, EXOSC3"
GO_COPPER_ION_HOMEOSTASIS,0.4809190610887797,0.8469267691576843,0.39026671578170685,0.9795832256571413,19381,15,"PRNP, XIAP, SLC31A1"
GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.48166280316922117,0.8469267691576843,-0.47290585856588546,-1.000320666398892,27842,10,"IGFBP5, IGFBP2, IGFBP6, CDH3, IGFBP4"
GO_FACE_DEVELOPMENT,0.4817981662444203,0.8469267691576843,-0.33697465735254767,-0.9870550388314794,31948,46,"COL1A1, MSX1, TGFB3, ALDH1A3, STRA6, TGFB1, RRAS, CRISPLD2, MMP2, MAPK3, WNT5A, DKK1, PLEKHA1, RARG"
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.4819877652745261,0.8469267691576843,0.37768793129421824,0.9786739151714502,19145,17,"SHH, TNFRSF14, ANXA1, TNFSF4, TNFSF18, RC3H1"
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.48201870478207165,0.8469267691576843,0.26998232318849513,0.9860278847062522,13657,87,"TICAM2, CD14, TLR4, LY96, IRAK3, TRIL, IRF7, HSPD1, PGLYRP2, TLR2, TLR6"
GO_LUNG_MORPHOGENESIS,0.4822028012501447,0.8469267691576843,0.3080944780291601,0.9799156456465798,16662,41,"SOX11, SHH, FGFR2, NOG, PITX2"
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS,0.48221104210026056,0.8469267691576843,-0.4024807890986329,-0.9879153444287575,29424,19,"MSX1, ISL1, TBX2, HEYL, ENG"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY,0.48230319570088104,0.8469267691576843,-0.4339943197126792,-0.9937032631589141,28629,14,"FOXJ1, WNT5A, SLC9A3R1, TCF15, MSN, FSCN1, PTK7, EZR, GBF1"
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY,0.48241861035714834,0.8469267691576843,-0.3467741091712426,-0.9859442725103792,31458,39,"ADRA2A, GREM1, ADRA2C, ADORA1, HFE, CALM3, GSTO1, EGF, MED16"
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS,0.4830261881668283,0.8469267691576843,0.3395039455198332,0.9756076949979383,17927,26,"SOX11, FGFR2, ZFPM2, PITX2"
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.48355805606751384,0.8469267691576843,0.41424006252682977,0.9797158707138603,19939,12,"IL6, ERRFI1, PPARG"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.4837476559119104,0.8469267691576843,0.4247199927502579,0.9814908037760289,20120,11,"MEF2C, TBX1, ARNTL, NR1D2"
GO_NEURON_FATE_COMMITMENT,0.4837505355284901,0.8469267691576843,-0.3449543849931494,-0.9854204587722938,31615,40,"GLI2, NKX6-1, BMP4, NKX2-1, ISL1, SATB2, DMRTA2, JAG2, SIX1, NOTCH3, GLI3, GATA2"
GO_MEMBRANE_DOCKING,0.48392784056921573,0.8469267691576843,0.28786546006810715,0.9827278138646792,15370,59,"STX19, SYTL2, UNC13A, BVES, KCNB1, RABEPK, STX16, TSNARE1, SCFD1, STX1A"
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.4846337114344367,0.8469267691576843,-0.3325449420228412,-0.9846966949874787,32342,49,"MAPK15, RTEL1, PIF1, AURKB, MAPK3, PNKP, NEK2, PKIB, TEN1, TERF1"
GO_MICROTUBULE_ANCHORING,0.48468141882536564,0.8469267691576843,0.3768802424992027,0.9765810128312846,19252,17,"PCM1, CEP57, BICD1, CLASP2, CEP350, NIN, GCC2, HOOK3"
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION,0.4847140574832095,0.8469267691576843,-0.3553392420928073,-0.9848201661812014,31249,34,"PIWIL2, MUC1, NAP1L2, ISL1, TGFB1, IL1B, MAPK3, RPS6KA5"
GO_REGULATION_OF_INTERLEUKIN_8_SECRETION,0.4849232549433346,0.8469267691576843,-0.4496421770074895,-0.9935829819440583,28496,12,"F2R, PYCARD, SSC5D, PTPN22, WNT5A, ANXA4, HYAL2"
GO_GROOMING_BEHAVIOR,0.48500860162202014,0.8469267691576843,-0.5000821359588163,-1.0025397590324432,27628,8,"SLITRK5, DRD1, DDO"
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS,0.4850638092260467,0.8469267691576843,0.3142333030727317,0.9781063752216559,17065,37,"FBP1, PRKAA2, DDIT4, CBFA2T3, SLC25A33, P2RX7, HIF1A, GPD1, FLCN, OGT"
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.4851955212197529,0.8469267691576843,-0.44954311396407093,-0.9933640804283346,28512,12,"ALOX15, IL1RN, IL1B, MYADM, FLOT2, GCNT2"
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,0.485200277988375,0.8469267691576843,-0.3691568542755026,-0.984252215521588,30718,28,"PDZRN3, F2R, LRRK2, COL4A1"
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.4852205844054378,0.8469267691576843,-0.2862832268822864,-0.9891123944569132,37262,143,"INHA, TAL1, ILDR2, F2R, NKX2-3, IL7, FOXN1, IL7R, KIT, BMP4, AXL, CORO1A, MB, SOX6, SLC40A1, TRIM10, EPAS1, TGFB1, JAK3, INHBA, G6PD, IKZF1, RIPK3, LGR4, TNFAIP3, LAT, PMAIP1, CCNB2, CCR7, JAM3, GATA2"
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.48528060443113363,0.8469267691576843,-0.44950817090688916,-0.9932868660816201,28517,12,"HOXB2, SEMA3F, SIX1, TFAP2A, NRP1"
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY,0.4856600688069856,0.8472298742704913,-0.34933480788741444,-0.9835329242130989,31479,37,"ARHGAP6, FN1, DLC1, ITGB4, LAMA3, RHOD, ITGA2, LAMC1, ACTN1, LAMA5, CD151, COL17A1, LAMC2"
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.485946974007185,0.8473713223157902,-0.3924890551326633,-0.984878537479984,29893,21,"RAET1E, CORO1A, MICB, TUBB, KLRC2, TUBB4B, RAET1G, RAET1L, MICA"
GO_SECONDARY_METABOLIC_PROCESS,0.4864087332441763,0.8478174236944427,-0.35676417664689875,-0.9830123923105489,31278,33,"STAR, KMO, DDC, PON3, PMEL, IL1B, AKR1C2, CYP2W1, PAM"
GO_VITAMIN_METABOLIC_PROCESS,0.4867682548438254,0.8479421701199522,-0.30062880905914813,-0.9871185843200334,35297,95,"TKTL1, CYP24A1, SLC2A3, CRABP1, TTPA, SLC19A3, PTGIS, FOLR1, PLTP, CYP4F12, FASN, PC, DHFR, CUBN, PTGS2, BTD, SHMT1, CYP26B1, THTPA, GSTO1, TPK1, DHFRP1"
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.4868922249607887,0.8479421701199522,-0.26846674768630563,-0.9934033899999933,41286,293,"SIX3, PKIA, CDKN2A, SLFN11, PID1, MUC1, PPP1R1C, HSPA2, SUSD2, TP73, PLCB1, ATP2B4, ZNF385A, PLK2, TGFB1, PSMB9, DLGAP5, PIM1, ANLN, GTSE1, ESPL1, E2F1, BIRC5, CCNA2, PCNA, KANK2, PLK1, BUB1, MAD2L1, CDK2, CDC6, RAD51B, CCNB1, BTG2, SFN, UBE2C, GPR132, FBXO5, BLM, CDK1, AURKA, FAM83D, STOX1, KNTC1, CDC20, KIF14, CLSPN, BUB1B, PBX1, DACT1, PLAGL1, EGFR, PSMA2, CDC25C, SMARCD3, PCBP4, RPS27L, 
TTK, CENPJ, CDC45, CHEK2, AKT1"
GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.4874561997585466,0.8485654014401423,-0.32331455902344636,-0.9835616781176406,33108,57,"GNMT, KL, PPP1R1A, GYG2, PID1, MRAP2"
GO_CELL_VOLUME_HOMEOSTASIS,0.4882212638044828,0.8495380148280033,-0.396098142158017,-0.9831899671346247,29884,20,"AQP10, AQP5, KCNN4, SLC12A4, TRPV4, AQP3, AQP1, ANO6"
GO_RECEPTOR_CLUSTERING,0.48880672688413596,0.849750913381244,-0.35810942433482007,-0.9809700204489998,31332,32,"GRIK2, NRXN2, AGRN, DLG4, APOE, ITGB2, LRP4, FLNA, DLG2, IFT122"
GO_CELL_CELL_RECOGNITION,0.4889152934554892,0.849750913381244,-0.36025029497425887,-0.9808208047725027,31271,31,"ADAM21, CORO1A, CATSPER1, DOCK8, ATP8B3"
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.48896281607971026,0.849750913381244,-0.4003567036433025,-0.9827016381574637,29836,19,CYBA
GO_AORTA_DEVELOPMENT,0.4892732821149806,0.8499316888047997,-0.3452158200522274,-0.9815137622987603,31905,39,"PDGFRB, HEY2, SMAD6, PLXND1, PRICKLE1, TBX2, SIX1, PROX1, ADAMTS6, LRP1, NDST1, MYH10, SUFU, COL3A1, PRDM1"
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.489506974406233,0.8499790019529571,-0.30398167333848874,-0.9845355843633847,35057,86,"SULF2, SEMA5A, GREM1, ZIC1, DAB2, BMP4, TGFB3, AKAP5, TGFB1, TMEM173, IL1B, PTGS2, RBPMS, NODAL, ECT2, EDA, CDK1, GLI3, EGF, FLNA, HYAL2, DACT1, EGFR"
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.4900434026366695,0.8502381164287994,-0.39136449393188644,-0.9820566595798385,30145,21,"ADRA2A, ADRA2C, ADORA1"
GO_OVULATION,0.4900692373780765,0.8502381164287994,-0.4313543282743424,-0.9876585570698491,29090,14,"HPGD, ADAMTS1, IL1R1, IL1B, PTGS2"
GO_NEGATIVE_REGULATION_OF_BEHAVIOR,0.49056269384138235,0.8507357247451437,-0.5160304407834777,-1.0018134845181768,27679,7,"ADORA1, DRD1, ADA, PTGER4"
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.49100340892248406,0.8511414882247861,0.30131860997603954,0.9759276496233499,16563,45,"TLR4, TIMP3, ATF3, KLF4, ERRFI1"
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.49213669542136695,0.8524329598821764,-0.411420863887674,-0.9845611241569777,29665,17,"NME5, TYMS, CMPK2"
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM,0.4921625323390656,0.8524329598821764,-0.4380915732830882,-0.9867478528408671,29105,13,"ADORA1, DRD1, ADA, PTGER4, SUV39H1, SUV39H2"
GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS,0.49245083425494063,0.8525333158151505,0.4218278871405038,0.9748074003385274,20482,11,"SDAD1, RRS1, TSC1, NUP88, EIF6, NMD3"
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_SECRETION,0.49280583794203364,0.8525333158151505,0.4806574891663373,0.9850048521129267,21474,7,"IL6, TNFSF4, XBP1"
GO_PALLIUM_DEVELOPMENT,0.49287661712819414,0.8525333158151505,-0.29097670841101264,-0.9845432346817432,36878,120,"HTR6, CNTNAP2, EMX2, FAT4, NKX2-1, FOXP2, KIRREL3, AKAP5, PLCB1, ATP2B4, CDK5R2, DRD1, EOMES, DMRTA2, LRP8, LHX2, IGF2BP1, TACC3, WDR62, OGDH, BTG2, PROX1, TRAPPC9, H2AFX, GLI3, LRP1, ASPM, KIF14, NRP1, PTPRS, EGFR, ATAT1, BAD, FGFR1, ROBO1, MBOAT7, DIXDC1, DAB2IP, LAMB1, CDK5R1"
GO_ADULT_HEART_DEVELOPMENT,0.4931840985364841,0.8525333158151505,-0.4682027912319022,-0.9903724380899513,28508,10,"GJA1, HAND2"
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,0.49331236578230947,0.8525333158151505,-0.43774674938479824,-0.9859711790539327,29173,13,"SYNE1, SUN2, ARL2, BCL3"
GO_EXOCYTOSIS,0.4934629321320145,0.8525333158151505,-0.27338918594766065,-0.9888142014318384,40309,224,"CPLX2, C2CD4C, PCDH7, LIN7A, MILR1, SRGN, RPH3AL, SYT11, ITGA2B, PRSS12, KIT, SYK, NKD2, CORO1A, TGFB3, PDGFB, SERPINE1, FN1, SERPINF2, VAMP1, SCIN, RIMS3, RIMS2, SYTL4, ANK1, RAB26, TGFB1, ECM1, SCRN2, SYT15, SEPT5, LAT, VEGFB, EXOC3L1, CALM3, SYT12, SNPH, S100A13, TUBA4A, SYT3, C2CD4A, ACTN1, EGF, GATA2, STX1B, FLNA, SYT17, DOC2A, CLU, ARHGAP44, SYT1, VWF, CD9, ACTN4"
GO_CHROMATIN_DISASSEMBLY,0.49376057352473157,0.85268971526901,-0.42283564980157906,-0.9829012445826014,29477,15,"NFE2, HMGA1, SMARCD3"
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.49414093938125747,0.8529887829906234,-0.38216595506032813,-0.9783441725659493,30698,23,"CEACAM1, LCK, KCNN4, GBP1, ADA, CCR7, PTPN22, MALT1, PTPRJ, PRKD2"
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER,0.49461400359066426,0.8532671379356436,0.3469749112882766,0.9689237433636144,18733,23,"RASL11A, ATF4, POU4F1, MED1, HEATR1, NCL, DHX33, EIF2AK3"
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.4949509452022015,0.8532671379356436,-0.3755019880944803,-0.9787772714790518,31025,25,"APOBEC3G, NME5"
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.4951376523763868,0.8532671379356436,-0.45581611378479525,-0.9871704387880922,28919,11,"BACE2, JAK3, ITM2A, ABCA7, ITM2C"
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION,0.49544484475755557,0.8532671379356436,0.47939060816618084,0.9824086501180963,21589,7,"ERRFI1, ENPP1, JUN"
GO_DIGESTION,0.49546962920213533,0.8532671379356436,-0.31348792708020673,-0.9798639539033748,34340,68,"SSTR2, ADRA2A, CEL, TFF3, SSTR1, NMU, TFF1, GCNT3, RBP4, ACE2, AQP5, NOD2, VIL1, KCNN4, MUC4, AKR1C2, LMF1, VIPR1, LIPH, LDLR, PLS1, AQP1, FABP2"
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,0.4955457194083371,0.8532671379356436,0.32012916066770475,0.9711685548896438,17688,33,"FBP1, PRKAA2, DDIT4, CBFA2T3, P2RX7, HIF1A, GPD1, OGT"
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.4966997571021227,0.8546608790110733,0.34646399498804353,0.9674970150381303,18812,23,"NOS1AP, ANK2, KCNQ1, KCNE3, CACNA1D, KCNE1, AKAP9"
GO_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.4969456322541234,0.8546608790110733,0.3681953216071138,0.9672661975664797,19523,18,"BCL2, FGFR2, SFRP1, SOX8"
GO_RESPONSE_TO_AMPHETAMINE,0.49723865554481245,0.8546608790110733,-0.3977336820715205,-0.9762632606504665,30341,19,"PPP1R1B, DPYSL2, DRD1, HDAC9, GRIN2A, CALM3"
GO_RESPONSE_TO_NICOTINE,0.4973578061974297,0.8546608790110733,-0.3581740635759367,-0.9751680378507107,31811,31,"STAR, CNR1, NKX6-1, CHRNB4, DRD1, KCNJ11, ABAT, GABBR1, BAD, CHRNB1, KCNK1, RAPGEF3"
GO_INTERFERON_GAMMA_PRODUCTION,0.49739311783107404,0.8546608790110733,0.43153276255599804,0.9739813572728944,20987,10,"TLR4, IL18, AZI2"
GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.49832065851069385,0.8558974347469865,-0.47919722483514715,-0.9885170369786518,28634,9,"LCP1, GSN, CAPG, MSN, FSCN1"
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.4991504414918804,0.8562792602343468,0.321768140700477,0.969470671163627,17919,32,"HNF4A, SFRP1, ERRFI1, PIBF1, SOCS1, CBLC, SOCS4"
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.49917625231910945,0.8562792602343468,-0.3244879381157508,-0.977352220008712,33631,54,"MESP1, GJA1, NDRG4, VANGL2, HAND2, ZIC3, FOLR1, TBX2, NODAL, ENG, WNT5A, GATA4"
GO_MRNA_CLEAVAGE,0.49923218286634946,0.8562792602343468,0.37294198446462457,0.9663761053129304,19830,17,"ERN1, NCBP2, PCF11"
GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.4993749098427658,0.8562792602343468,0.4192610962130717,0.9688757707154978,20770,11,"HAS2, TFAP2B, BTC"
GO_MALE_GENITALIA_DEVELOPMENT,0.500097885669538,0.8567683778386599,0.3997961670988321,0.9652515633720202,20435,13,"SHH, SYCP2, BMP6, WT1, HOXD13"
GO_REGULATION_OF_DNA_REPAIR,0.5001088328762352,0.8567683778386599,-0.31542946139718303,-0.9772277514349506,34463,64,"FIGN, RTEL1, APBB1, PCNA, FOXM1, H2AFX, CHEK1, AXIN2, EGFR, HMGB1, RAD51AP1, RAD51, POLQ, MGMT, TEX15, TWIST1, KDM4D, HMGA2, PPP4C, TRIM28, DEK, RPA2, UBE2N, NPAS2"
GO_ACTIN_MYOSIN_FILAMENT_SLIDING,0.5002844742103809,0.8567683778386599,-0.38846655926421736,-0.974784829652653,30775,21,"VIM, DES"
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.5005918755712723,0.8568714862038103,-0.3292877119660001,-0.975051731956993,33407,49,"MYCN, FOXN1, BMP4, HEY2, PTCH1, KRT17, FST, CD109, AQP3, SFN, CDH3, HPSE"
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.5007609414151973,0.8568714862038103,-0.3443624071518646,-0.9744840357710275,32574,38,"F2R, PYCARD, SERPINE1, NOD2, SSC5D, HSPA1A, IL1B, PTPN22, WNT5A, PTGER4, ARRB1, AFAP1L2, ANXA4, HYAL2, HSPA1B, TLR3, BCL3, F2RL1, PRKD2"
GO_PHOTOPERIODISM,0.5011762399529504,0.8570024953069652,-0.39240365721855286,-0.9740195617739199,30677,20,"NMU, BHLHE40, USP2, PER1"
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS,0.5017649027782004,0.8570024953069652,-0.33810626004694594,-0.9745812481301277,32978,42,"RET, GRIK2, LGALS1, VWA1, ADRB1, EDNRB, SCN9A, DRD1, CACNA1B"
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,0.5017805780030132,0.8570024953069652,-0.4532489103201823,-0.9816105928458823,29307,11,TESC
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.5018564614593038,0.8570024953069652,-0.30033580694670586,-0.978633200971909,36088,90,"FLRT2, KL, STAR, COL1A1, FGFR3, FGF18, FGFR4, CCL2, FGF9, SNCA, MAPK3, SHCBP1, FGF12, FGFRL1, POLR2L, CTGF, HYAL2, NDST1"
GO_THYROID_HORMONE_GENERATION,0.5018783133799108,0.8570024953069652,-0.49303763749163493,-0.9884172993643895,28589,8,"TPO, SLC5A5, DUOX1"
GO_REGULATION_OF_HISTONE_DEACETYLATION,0.5021995286724273,0.8571884814610018,0.3490949482127029,0.9640075370902178,19178,22,"UCN, VEGFA, JDP2, TP53, TRPS1, MAPK8"
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.5024036448300698,0.8571884814610018,-0.4200019049065178,-0.9763140720357919,29993,15,"CRYM, PIPOX, OGDH, DDO"
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.5030970288942586,0.857353879238575,-0.44321648061783225,-0.9793839968257284,29564,12,"HEY2, CCNB1, LMNA, PROX1, CDK1, MYH10"
GO_MAINTENANCE_OF_LOCATION_IN_CELL,0.5037325407788801,0.857353879238575,-0.3012160668088545,-0.9769544628126543,36100,87,"PFN4, SRGN, CD4, SYNE1, SCIN, EPB41L3, SPTBN4, GSN, SUN2, APOE, ATP2A1, FLNB, GPSM2, ARL2, TONSL, FLNA, ASPM, SYNE2, KDELR1, BCL3, CAV1, AKT1, DAG1, SUFU, GPAA1, TSPO, KDELR3"
