pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,0.0367887049371594,0.7569158113220766,-0.35525517756447833,-1.2632506531851937,2490,297,"GNG11, ADCY2, ABCC8, SLC1A2, SLC9A4, SLC15A1, ATP12A, GLRB, GABRB3, SLC39A2, SLC1A1, ATP10A, GNB4, SLC16A10, ATP6V1G2, SLC28A1, GLRA3, SLC24A3, ATP2A1, SLC4A5, GABRB1, SLC9A5, SLC5A5, SLC26A1, ABCC2, SLC6A15, SLC44A3, SLC3A1, GNG4, GNB3, SLC4A4, NUP210, ATP10B, PRKAR2B, SLC30A3, SLC15A3, PRKACB, ABCB1, SLC8A2, SLC34A2, SLC13A3, ADCY9, AQP6, ATP2A3, SLC4A8, SLC40A1, GABRA3, SLC41A2, ABCA3, ATP1A3, 
SLC6A6, MCOLN1, SLC9A8, SLC6A11, ABCB5, AQP5, ATP2B3, GABRA5, GABRG3, GABRR1, ATP1A4, AQP10"
NABA_CORE_MATRISOME,0.03739386533822101,0.7569158113220766,-0.3921799210984708,-1.3163427453908787,2386,169,"IGFBP5, COL5A2, VCAN, EFEMP1, COL28A1, CHAD, SLIT1, IGSF10, COL24A1, MGP, BGN, WISP2, FBN1, ELN, COL9A2, COL26A1, COL4A1, SPARC, TSPEAR, NTNG2, DMBT1, SRGN, COL4A4, SMOC1, LAMA1, COL5A3, COL11A2, EFEMP2, SLIT3, CTGF, SMOC2, FBLN2, SBSPON, VWA5B2, MATN3, COL6A3, HMCN1, PAPLN, VWF, EMILIN1, SSPO, LRG1, FRAS1, VWA5A, FBN3, MMRN2, NOV, SRPX2, NTN4, THBS1, EMID1, CRIM1, MATN2, LAMA2, VWA2, THBS4, 
COL8A1, COL3A1, BMPER, PODN, MFAP5, NTNG1, VIT, COL25A1, MXRA5"
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL,0.03757048600201743,0.7569158113220766,-0.4464151141998708,-1.3815485453962304,2271,91,"GNG11, ADCY2, GRIK2, CAMK4, GABRB3, GNB4, CHRFAM7A, KCNJ16, GABRB1, CHRNB4, GNG4, GNB3, GABBR2, CACNG8, PRKACB, ADCY9, GABRA3, AKAP5, GABRA5, GABRG3, GABRR1, GRIN2A"
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.03865925908849904,0.7569158113220766,0.5676026533037344,1.5001729701835436,1676,29,"CES1, UGT1A1, UGT1A10, UGT1A6, UGT1A4, CYP3A5, UGT2B15, CDA, TPMT"
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.03909334301402187,0.7569158113220766,0.609931942555892,1.5193009700259184,1722,22,"PMEPA1, RPS27A, STUB1, SMURF2, RPS27AP11, UCHL5, TGFB1, STRAP, UBA52, PPP1R15A, TGFBR1"
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.039359788180182625,0.7569158113220766,-0.4864219491054961,-1.4184465238210668,2318,62,"VAV3, PIK3R5, BLNK, RASGRP3, IFITM1, PIK3CD, AKT3, PIK3R1, PIK3R2, SYK, NFAT5"
REACTOME_IL1_SIGNALING,0.04033353632828969,0.7569158113220766,0.52671783890825,1.4714351078176193,1721,38,"TMEM189-UBE2V1, IL1A, IL1B, PELI2, MAP3K7, RIPK2"
SIG_CHEMOTAXIS,0.04108128887956944,0.7569158113220766,-0.5477378740541867,-1.458620123393964,2350,37,"PIK3R5, PIK3CD, AKT3, PIK3R1, ITPR2, MYLK, ARHGEF11, PAK6, ITPR3, PDPK1, ROCK2, CFL2, PITX2, LIMK1, ROCK1, ITPR1, RACGAP1"
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.0421258009445048,0.7569158113220766,0.6937902322273506,1.536358590471733,1899,13,"UGT1A1, UGT1A10, UGT1A6, UGT1A4, UGT2B15"
KEGG_ALLOGRAFT_REJECTION,0.042417397228347586,0.7569158113220766,-0.6357050894544255,-1.497792588362108,2365,20,"CD40, IL12A, HLA-G, HLA-DPB1, HLA-DQA1, HLA-F, HLA-DRB1, HLA-DMA, HLA-DMB, HLA-DPA1, HLA-B, HLA-C, HLA-DRA, HLA-E"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.04247042033055568,0.7569158113220766,0.5739336200610704,1.4933498817447637,1844,27,"UGT1A1, UGT1A10, UGT1A6, UGT1A4, UGT2B15, HMOX1, HCCS, EPRS, FTH1"
REACTOME_GAP_JUNCTION_TRAFFICKING,0.042511815118829566,0.7569158113220766,0.6212279451630858,1.5147837740812429,1879,20,"DAB2, GJB4, GJB7, GJB5, GJA1, GJB1, CLTA, GJB2, MYO6, CLTB, GJB3"
PID_THROMBIN_PAR4_PATHWAY,0.04301265991175753,0.7569158113220766,0.6928802203370896,1.5343434214478837,1939,13,"F2RL2, MYL2, GNG2, PLCB2"
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING,0.04310963967278014,0.7569158113220766,-0.5571122968893545,-1.4599793192429544,2460,34,"BLNK, PIK3CD, PRKACB, PIK3R1, PIK3R2, SYK, IL3RA, CBL, PIK3R3, JAK3, LYN, JAK2, SOS1"
REACTOME_BASIGIN_INTERACTIONS,0.04460679765848346,0.7569158113220766,0.6022882645501731,1.500261063114353,1965,22,"SLC7A11, SPN, SLC7A5, SLC3A2, MMP1, ATP1B2, MAG"
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA,0.044864770087230964,0.7569158113220766,0.7199912839385028,1.5362939977326562,2046,11,"DDIT3, ATF4, XBP1, HSPA5"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.044904914704229436,0.7569158113220766,-0.6780164083663458,-1.5001016152229625,2476,15,"GNG11, GNB4, GNG4, GNB3"
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.045683892238474286,0.7569158113220766,-0.6988858427261689,-1.5017360473349894,2507,13,"GNG11, GNB4, GNG4, GNB3"
REACTOME_GPCR_LIGAND_BINDING,0.04588368580060423,0.7569158113220766,-0.3900202411157454,-1.3028910344212612,2915,162,"GNG11, CNR1, CXCL10, ADRA2A, WNT16, CCR3, CCR7, TBXA2R, S1PR3, GNB4, WNT3A, CCL2, EDN2, CHRM1, SHH, OXTR, S1PR5, GRM4, CCKBR, C3AR1, CXCR6, HCAR3, ADRA1D, RXFP4, P2RY1, OPRK1, GNG4, GNB3, GABBR2, QRFPR, C3, GAST, SSTR1, ADORA1, CCR2, CYSLTR1, CCK, ADRB2, NPY1R, FZD9, FZD2, HCAR2, EDN1, INSL3, GPR68"
PID_RAC1_REG_PATHWAY,0.04618860786099629,0.7569158113220766,-0.5495049509981534,-1.4483557700302199,2636,35,"VAV3, ELMO1, ARHGAP9, CHN1, PREX1"
REACTOME_PI_METABOLISM,0.04706778106560072,0.7618007528025007,-0.5217050897079772,-1.4298143235764047,2719,43,"MTMR7, PIK3R5, PIK3CD, PIK3R1, SYNJ1, PIK3R2, PIK3C2G, INPP5E, PIP5K1C, PIK3R3"
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION,0.04808276266465624,0.7627612629330244,0.8666838591189646,1.4802720847829103,2295,4,"CD4, CXCR4"
REACTOME_TRYPTOPHAN_CATABOLISM,0.048290758827948914,0.7627612629330244,-0.8129090846636551,-1.4791393190474118,2570,6,"KMO, HAAO, AADAT"
KEGG_TASTE_TRANSDUCTION,0.05134037367993501,0.8012765463618429,-0.66088012707705035,-1.4841713130867582,2843,16,"SCNN1G, KCNB1, GRM4, GNB3, PRKACB"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.05356554224810461,0.8261697163207664,-0.7021664526363857,-1.4822217421134598,2924,12,"HIST1H1B, HIST1H1E, HIST1H1D, CASP3, DFFB"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.05539489317820073,0.8351830917301122,0.6432034982886741,1.4924900969243915,2470,16,"UGT1A1, UGT1A10, UGT1A6, UGT1A4, UGT2B15"
PID_IL12_STAT4_PATHWAY,0.0558759016801212,0.8351830917301122,0.6058911207247677,1.4773869167988518,2470,20,"CD4, STAT4, IL18R1, FOS, IL18, JUN, ETV5, MAPK8, TGFB1, PPP3R1"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.05659439540663296,0.8351830917301122,-0.4929068582966906,-1.3910822914848457,3301,51,"NCAM1, GBP2, OAS2, HLA-K, OAS3, OAS1, GBP4, SOCS1, HLA-G, ICAM1, IRF7, MT2A, STAT1, GBP1, HLA-DPB1, CIITA, HLA-DQA1"
SIG_BCR_SIGNALING_PATHWAY,0.05669816564758199,0.8351830917301122,-0.5190810922661541,-1.4096099901629167,3263,41,"BLNK, PIK3CD, MAP4K1, AKT3, PIK3R1, SYK, ITPR2, BCL2, LYN, DAG1, ITPR3, PDPK1, SOS1, FLOT2"
BIOCARTA_CASPASE_PATHWAY,0.0601130024316979,0.850680321872714,-0.6012200179459869,-1.44543436477378,3361,22,"ARHGDIB, BIRC3, CASP2, CASP6, CASP7, CASP3, CASP1, DFFB, APAF1, LMNB1"
KEGG_ABC_TRANSPORTERS,0.06046910855361116,0.850680321872714,-0.5401951202245119,-1.4156458370912313,3451,34,"ABCC8, ABCC12, ABCC2, ABCA1, TAP1, ABCB1, ABCA5, ABCA3, ABCB5"
REACTOME_GABA_A_RECEPTOR_ACTIVATION,0.060969196093163036,0.850680321872714,-0.7994167937191468,-1.4545892452242033,3245,6,"GABRB3, GABRB1, GABRA3, GABRA5, GABRG3"
PID_ARF6_PATHWAY,0.06099994701799622,0.850680321872714,-0.5612739917227826,-1.4257084684869588,3453,29,"ITGA2B, IPCEF1, USP6"
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.06112465023919126,0.850680321872714,-0.6506027593661273,-1.4610909181624034,3385,16,"CXCL10, CCR3, CCR7, CCL2, CXCR6, CCR2"
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS,0.06164350158497928,0.850680321872714,-0.4121779685529886,-1.3093806096050902,3791,109,"CNR1, CXCL10, ADRA2A, CCR3, CCR7, TBXA2R, S1PR3, CCL2, EDN2, CHRM1, OXTR, S1PR5, CCKBR, C3AR1, CXCR6, HCAR3, ADRA1D, RXFP4, P2RY1, OPRK1, QRFPR, C3, GAST, SSTR1, ADORA1, CCR2, CYSLTR1, CCK, ADRB2, NPY1R, HCAR2, EDN1, INSL3, GPR68, EDNRB, DRD1, EDNRA, ADRA1A, PTGFR, XCL1, TACR1, F2RL3"
REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.06394521041722988,0.8694453684661781,-0.6381097990449538,-1.452106984306333,3547,17,"BLNK, PIK3CD, PIK3R1, PIK3R2, SYK, CBL, PIK3R3, LYN"
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.06432967257148686,0.8694453684661781,-0.47353442822809705,-1.363116070223973,3783,57,"HIST2H2AC, CD40, HIST1H2AI, HIST2H3D, C1S, HIST2H3C, C2, C3, HIST1H4H, C1R, HIST1H3D, HIST2H3A, TRIM21, HLA-DPB1, HLA-DQA1"
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.06636884252548535,0.8878525770501151,0.4768165936966518,1.3749814084719492,2792,45,"MTX2, PAM16, TOMM22, SLC25A6, GRPEL2, COX17, CYC1, TIMM10, TIMM50, TIMM9, TOMM7, TIMM8A, TIMM44, SLC25A4, GRPEL1, CHCHD4, BCS1L, FXN, VDAC1, TOMM40, DNAJC19, GFER, TOMM5, ACO2, TAZ"
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,0.06752915141714189,0.8942496717966971,-0.4734880938616002,-1.3585390809167013,3966,56,"ITGA2B, HRG, SPARC, SRGN, SERPINF2, VWF, F8, TGFB3, SERPINA1, CLU, THBS1, VEGFC"
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.06907918054866378,0.9056280569929822,-0.5704966598927242,-1.4176623254999612,3897,26,"VAV3, PIK3R5, AKT3, PIK3R1, PIK3R2, SYK"
SA_PTEN_PATHWAY,0.06982067225376228,0.9062861517295282,-0.6325804141798543,-1.4395241053197605,3873,17,"IPCEF1, PIK3CD, AKT3"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.07066596557006012,0.9082654986504787,0.5560907537683168,1.4239347321065188,3090,25,"PMEPA1, RPS27A, STUB1, SMURF2, RPS27AP11, UCHL5, TGFB1, STRAP, UBA52, PPP1R15A, TGFBR1, SMAD4, SMAD2, FKBP1A"
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA,0.07159043527129674,0.9112141809773789,-0.6505669132470461,-1.4393699995018463,3948,15,"GNG11, GNB4, GNG4, GNB3"
BIOCARTA_STATHMIN_PATHWAY,0.07607222649525693,0.9457793393286957,-0.679801405038063,-1.4350107714252847,4153,12,"CAMK4, PRKAR2B, PRKACB"
REACTOME_METABOLISM_OF_MRNA,0.07815388170055453,0.9457793393286957,0.3285558665164639,1.2010221483350028,2705,218,"RPL38, RPL21, RPS29, RPS28, RPL35A, RPS21, RPL36, RPL23AP2, RPL27, RPL23, RPL5, RPL39, RPL9, RPL36A, RPL26P30, RPL13, RPS27A, RPS16, RPL31, RPL37A, RPL26, RPL41, RPS18, RPS26, RPS6, RPL23AP74, RPS3A, RPL37, RPL23A, RPS13, LSM2, MAGOH, RPL24, RPS15A, RPS12, RPL34, RPS27, EXOSC8, RPL18, RPS25, RPL18A, RPL30, RPS24, RPL27A, HSPB1, LSM6, RPS11, RPLP2, RPL17, RPL4, RPL13A, RPL15, RPS27AP11, RPS19, 
EXOSC7, RPL32, RPL28, RPS20, RPL12, RPL19, RPL10A, RPS15, ZFP36, RPS10, RPL6, RPL10P9, RPL14, RPS28P7, RPL8, PSMD12, EIF4A1, RPS14, RPS8, PSMD10, EIF4B, EIF4E, RPS2, RPL7, RPS5, RPL35, RPS23, RPS9, UBA52, PAIP1, FAU, DCPS"
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.07843427429797625,0.9457793393286957,-0.7218947250082148,-1.4307070197392624,4239,9,"ATP2A1, SLC8A2, ITPR2, ATP2A3, ATP2B3"
REACTOME_TRNA_AMINOACYLATION,0.07862941287521238,0.9457793393286957,0.47727075136145614,1.3597468280030935,3331,42,"CARS, SARS, MARS, RARS2, GARS, AARS, YARS, WARS, EEF1E1, EPRS, TARS, KARS, NARS2, AIMP1, FARSB, PPA2, RARS, VARS, LARS, DARS, AIMP2, FARS2, QARS, MARS2, FARSA"
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.07969041780097644,0.9457793393286957,0.5993026428709599,1.429250481209256,3541,18,"HS3ST3A1, HS3ST3B1, IDUA"
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS,0.08190736938170202,0.9457793393286957,-0.5308221939672123,-1.3753221515823788,4666,32,"GNG11, ADCY2, GNB4, GNG4, GNB3, PRKAR2B, PRKACB, ADCY9"
BIOCARTA_BARRESTIN_PATHWAY,0.0819222565620511,0.9457793393286957,0.7119813802229576,1.4534935262678468,3763,9,"ADCY1, PLCB1"
BIOCARTA_CARM_ER_PATHWAY,0.08227072094163806,0.9457793393286957,-0.5191027944573471,-1.3682233913005024,4696,35,"ESR1, GRIP1, HIST2H3C, SPEN, PPARGC1A, BRCA1, EP300, POLR2A, HDAC8, HDAC9, GTF2A1, ERCC3, CREBBP"
REACTOME_PLATELET_HOMEOSTASIS,0.08290341931613678,0.9457793393286957,-0.47311843810608756,-1.335235389701548,4836,51,"GNG11, PDE6G, PRKG1, GNB4, GUCY1A2, ATP2A1, GNG4, GNB3, PDE3B, PDE2A, SLC8A2, ITPR2, ATP2A3"
BIOCARTA_BARR_MAPK_PATHWAY,0.08357077105159338,0.9457793393286957,0.677673607488812,1.4459979152967395,3812,11,"ADCY1, PLCB1"
BIOCARTA_HSP27_PATHWAY,0.08456505936515629,0.9457793393286957,0.6610666927899821,1.4383051761248353,3838,12,"ACTA1, IL1A, HSPB1, MAPKAPK3, CYCS, CASP9"
PID_NOTCH_PATHWAY,0.08521825227470595,0.9457793393286957,-0.46567471635677676,-1.327452108310672,4991,54,"DLL3, ADAM12, DLL4, APH1B, SSPO, LNX1, NOTCH2, SPEN, MFAP5, CBL, EP300, SKP2, FBXW7, PSENEN"
REACTOME_GAP_JUNCTION_ASSEMBLY,0.0852803226230658,0.9457793393286957,0.6762133464048471,1.4428820576628163,3890,11,"GJB4, GJB7, GJB5, GJA1, GJB1"
BIOCARTA_BARRESTIN_SRC_PATHWAY,0.08542669002061948,0.9457793393286957,0.6476954096670215,1.4342842554245583,3852,13,"ADCY1, PLCB1"
REACTOME_COMMON_PATHWAY,0.0855898305794643,0.9457793393286957,0.8334919295804533,1.4235811862286367,4086,4,"THBD, F10"
REACTOME_AXON_GUIDANCE,0.08600086016220201,0.9457793393286957,-0.3545147357818134,-1.2174117802259254,5598,208,"GFRA1, COL5A2, UNC5C, NCAM1, KIF4B, ITGA2B, SLIT1, SCN3B, SCN8A, COL9A2, DPYSL4, COL4A1, KCNQ3, COL4A4, LAMA1, SLIT3, SEMA5A, PLXNA2, CACNB4, COL6A3, SEMA6A, MYL9, DPYSL2, PLCG1, DPYSL5, TRPC4"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE,0.0869074736956286,0.9457793393286957,0.7266075843091034,1.4448789798352248,4005,8,"CHRM3, PLCB2, PLCB1"
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.08829529516766543,0.9457793393286957,0.7998744053630535,1.432515362643637,4154,5,"SLCO1A2, SLCO1B3, FABP6"
BIOCARTA_EPHA4_PATHWAY,0.08834283724372088,0.9457793393286957,0.705458455470305,1.4401771261994294,4058,9,"ACTA1, EPHB1, ITGA1, FYN"
BIOCARTA_DEATH_PATHWAY,0.08873444602397375,0.9457793393286957,-0.5262145012212501,-1.363383950856735,5055,32,"TNFSF12, BIRC3, BCL2, CASP6, CASP7, MAP3K14, CASP3, DFFB, TRAF2, APAF1, TNFSF10, NFKB1, SPTAN1"
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.08981620004274418,0.9495890181938518,-0.5648195757248651,-1.3812632397754103,5042,24,"BLNK, PIK3CD, PIK3R1, PLCG1, SYK, ITPR2, CBL, LYN, ITPR3, SOS1, CALM3, CALM1"
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS,0.09268978126904584,0.9638125686715815,-0.440004283746452,-1.2984474249157694,5474,67,"GNG11, VAV3, TBXA2R, GNB4, ADRA1D, PREX1, GNG4, GNB3, PIK3R1, PIK3R2"
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.0930252925103342,0.9638125686715815,-0.511749810318762,-1.3488427888423888,5310,35,"GNG11, ADCY2, GNB4, GNG4, GNB3, PRKAR2B, PRKACB, ADCY9, AQP6"
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.09406323702830188,0.9638125686715815,-0.693136515667619,-1.405401331455887,5104,10,"PLA2G4E, PLA2G1B"
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.09410221875664564,0.9638125686715815,-0.550719782765695,-1.3685175441364676,5309,26,"GNG11, ADCY2, GNB4, GNG4, GNB3, PRKAR2B, PRKACB, ADCY9"
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.09516855514110775,0.9671781068991648,-0.5260118396641458,-1.3539602850131929,5408,31,"NCAM1, ITGA2B"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.09615119009253717,0.9694472534802161,0.525017439929372,1.3660721456760796,4176,27,"ROBO1, ROBO2, EVL, SRGAP3, ROBO3, GPC1, VASP"
REACTOME_L1CAM_INTERACTIONS,0.09794663261191021,0.9694472534802161,-0.4301864521383079,-1.285402447737281,5828,72,"NCAM1, KIF4B, ITGA2B, SCN3B, SCN8A, KCNQ3, LAMA1"
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.09831562863795111,0.9694472534802161,-0.6383218312221149,-1.3934997256344674,5404,14,"NR5A2, NKX6-1, FOXA3, PAX6, HHEX, FOXA2"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.09834972136755815,0.9694472534802161,0.7387157728932789,1.4262940423440158,4570,7,"TMEM189-UBE2V1, UBE2N"
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.10132683455185486,0.9752368443615343,-0.6164986259660424,-1.3845015725666194,5612,16,"GNG11, GNB4, GNG4, GNB3"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.10187447252698441,0.9752368443615343,0.62115524126312,1.40024006687074,4586,14,"ST8SIA1, B3GALNT1, FUT9, FUT1, ST3GAL1"
REACTOME_GLYCOPROTEIN_HORMONES,0.10190362505497268,0.9752368443615343,0.821381023659857,1.4028960935422272,4865,4,"INHBE, INHBB, INHBA"
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.10191262217965691,0.9752368443615343,0.3290915940348925,1.1860528940150215,3617,192,"HS3ST3A1, ST3GAL6, PYGL, HS3ST5, CSGALNACT1, PFKFB1, SDC2, UST, SLC2A5, SLC2A4, GPC6, GBE1, HK2, PCK2, FMOD, B3GAT2, HS3ST1, HS3ST3B1, HS6ST2, HAS3, ENO3, CHSY3, SLC2A1, PGLS, GOT1, CHPF, GYG1"
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.10487441371148029,0.9963069302590628,0.6595492832182419,1.4073248213149303,4784,11,"DSG1, PKP1"
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.10582748451109943,0.9981282891658372,0.5295578531448464,1.3559941693741433,4628,25,"AOC2, GNMT, CBS, DMGDH, GLDC, AOC3, GCAT, PSAT1"
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.10907302500956302,1,-0.6413384428721512,-1.3780806525510956,5987,13,"LY96, TLR4, TLR3, IRF7"
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.10984515518290622,1,-0.42874337943731505,-1.2709667339124502,6497,69,"PIK3R5, PLCE1, CALML5, DGKG, DGKI, PIK3CD, PLCD4, PIK3R1, PLCG1, SYNJ1, PIK3R2, CALML3, ITPR2, PIK3C2G, INPP5E, INPP4A, PIP5K1C, PIK3R3, CDS2, IMPA2, PIK3C2B, ITPR3"
REACTOME_UNWINDING_OF_DNA,0.110931293217596,1,-0.6659330221054529,-1.378360876380927,6031,11,"GINS1, MCM5, GINS4, MCM2, MCM3, MCM4, MCM6, MCM7"
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.11243767594885189,1,-0.43310724670730655,-1.271888574952819,6629,65,"MX2, MX1, IFIT1, NUP210, UBE2L6, DDX58, ISG15, PLCG1, USP18, EIF2AK2, STAT1, UBA7"
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.11282554823023332,1,0.4718737468334974,1.3113087266247019,4825,37,"ST3GAL6, MAMLD1, MAML3"
PID_S1P_S1P2_PATHWAY,0.11458002450424286,1,0.5421420178013417,1.350440657503207,5049,22,"GNAO1, FOS, JUN, IRS1, MAPK8, GNAI3"
ST_STAT3_PATHWAY,0.11589671914079741,1,-0.6624722147196389,-1.3711976312151979,6301,11,"IL6, CISH, REG1A, JAK3, PTPRU, JAK2"
PID_NETRIN_PATHWAY,0.11600225383856881,1,-0.517423061086342,-1.3232960978878603,6587,30,"UNC5C, ELMO1, PIK3R1, PLCG1"
PID_HNF3B_PATHWAY,0.11701958568073044,1,-0.521730115184043,-1.325261912100057,6625,29,"ABCC8, FOXF1, KCNJ11, FOXA3, FOXA1, HADH, NR3C1, FOXA2, CPT1C, NKX2-1, CPT1B"
REACTOME_IL_RECEPTOR_SHC_SIGNALING,0.11801610699647659,1,-0.5789157785356347,-1.3495666645552484,6564,19,"PIK3CD, PIK3R1, PIK3R2, IL3RA, PIK3R3, JAK3, JAK2, SOS1"
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.11867351704810836,1,-0.7305703637198796,-1.372125799283665,6351,7,GRIK2
BIOCARTA_RAB_PATHWAY,0.11910478665991145,1,0.6328665378292883,1.3769491445929694,5406,12,"ACTA1, RAB1A, RAB7A, RAB6A, RAB2A"
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.11927577247074789,1,-0.40170839038218326,-1.2398042094054835,7206,89,"GNG11, ADCY2, ABCC8, ADRA2A, PRKAA2, KCNB1, GNB4, KCNJ11, PAX6, GNG4, GNB3, ACACB, PRKAR2B"
NABA_COLLAGENS,0.11960729115349426,1,-0.5114556207783961,-1.3164924168301348,6797,31,"COL5A2, COL28A1, COL24A1, COL9A2, COL26A1, COL4A1, COL4A4, COL5A3, COL11A2, COL6A3"
BIOCARTA_GSK3_PATHWAY,0.12001208652530172,1,-0.5401401298307803,-1.3313511521933437,6751,25,"LY96, TLR4, TIRAP, PIK3R1, EIF2AK2, APC"
BIOCARTA_AMI_PATHWAY,0.12297183459693074,1,-0.6442837627387574,-1.3600356406041296,6714,12,"TFPI, COL4A1, COL4A4, F7"
BIOCARTA_BLYMPHOCYTE_PATHWAY,0.12308767423412534,1,-0.7777748400612797,-1.362494452435601,6516,5,"CD40, ICAM1"
REACTOME_ANDROGEN_BIOSYNTHESIS,0.12362518313695549,1,0.8417585129028357,1.35449676750849,5990,3,"HSD3B1, SRD5A3"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.12388519172438771,1,0.5436377772232814,1.340499309258394,5472,21,"ST3GAL6, ST8SIA1, FUT9, FUT3"
KEGG_LINOLEIC_ACID_METABOLISM,0.12437385016120513,1,-0.6311711549128137,-1.3562336184595,6827,13,"PLA2G4E, PLA2G1B, CYP2C18, ALOX15"
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.1274325306873102,1,0.741037141628183,1.3821062272760662,5958,6,"SLCO1A2, SLCO1B3, SLCO4C1, SLCO4A1, SLCO2A1"
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.12832513226534464,1,-0.6855540241272321,-1.3586841969487577,6936,9,"HLA-K, HLA-G, LNPEP, HLA-F, CTSS, HLA-B, HLA-C"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.12932274638019617,1,-0.7236070311908626,-1.3590475679639522,6921,7,"CYP39A1, AMACR, HSD3B7, CYP8B1, SLC27A2"
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.13033171163202123,1,-0.5188698202842439,-1.3079267921975144,7366,28,"ATP12A, ATP10A, ATP2A1, ATP10B, ATP2A3, ATP1A3, ATP2B3, ATP1A4"
REACTOME_GLUCURONIDATION,0.13055645948584446,1,0.6913399380820291,1.3747483043479631,6017,8,"UGT1A1, UGT1A6, UGT1A4"
