pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PROSTATE_GLAND_DEVELOPMENT,0.0975340061430452,1,-0.5036402691444245,-1.3397896639712497,5556,37,"NOG, ESR1, AR, SHH, FOXA1"
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.09789128571960806,1,-0.7464352950533724,-1.4004585618077825,5254,7,"TLR3, SYK, ZAP70, PRKCE"
GO_REGULATION_OF_SYNAPSE_ASSEMBLY,0.0980453441684899,1,0.43602127332742685,1.2996086088436474,4077,54,"NRXN1, SLITRK6, SIX1, LRRC24, FLRT3, DKK1, EPHB1, ROBO2, NLGN3, FLRT1, BHLHB9, WNT5A, AMIGO2, AMIGO3, SLITRK4, CHRNB2, SLITRK5, WNT7A"
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.09806983458318959,1,-0.637430931922843,-1.3913882888464528,5400,14,"CXCL10, RGS2, PDE4A, PDE3B"
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.09823864388822673,1,0.35409845867278833,1.2194912987789557,3708,134,"PCDHAC1, PCDHGB3, ROBO1, PCDHB3, LGALS7B, PCDH7, NRXN1, PCDHGA5, IL1RAPL1, CDH6, KIRREL3, RIC8A, DSG1, PCDH19, CDH4, PCDHGC3, PCDHB7, PTPRD, ROBO2, PCDHA13, PCDHGA3, PCDHA2, RET, PCDHA10, FAT3, FGFRL1, CLDN3, CDH8, PCDHGA6, PCDHB8, AMIGO2"
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT,0.09859341532890234,1,0.6630512051092211,1.417329054034386,4464,11,"EHD3, LMAN1, STX5, SNX2, RAB6A"
GO_ACTIN_FILAMENT_ORGANIZATION,0.09870415582325007,1,0.34847096245337433,1.2107720734702025,3678,144,"PDLIM3, FMN2, ACTA1, LCP1, FRY, WAS, ARHGAP6, WIPF1, ANG, SCIN, PROX1, COBLL1, NEDD9, DPYSL3, EVL, RND1, BAIAP2L2, PDCD10, TRPV4, TMSB15B, SHROOM2"
GO_RECOMBINATIONAL_REPAIR,0.09872137469133714,1,-0.4370772068506117,-1.2920451595842808,5836,67,"POLN, DMC1, RAD51D, SLX1B, RAD51, RAD51AP1, MMS22L, BRCA2, FEN1, BRCA1, CCDC155, XRCC3, RAD54L, GINS4, RECQL, SLX4, RAD51B, GEN1, SMC6, ZSWIM7, TONSL, RPA2, SMC5, POLQ, CDC7, NBN, RAD54B, ATM, BLM, PARP1, HELQ, INO80, H2AFX"
GO_RESPONSE_TO_TEMPERATURE_STIMULUS,0.09875933102712825,1,0.36538054688170724,1.231030422076321,3796,115,"ANO3, NOS1, ST8SIA1, IL1A, TRPM3, IL1B, EPHB1, PCSK1N, CXCL12, SLC12A5, GK, HSPB7, SOCS3, FOXO1, CDH8, FOS, MICA, HSPA1A, STAC, TRPV4, PLAC8, METRNL, SCARA5, GLRX2, HMOX1, ADRB1, F3, PPARG, HTRA2, VGF, NR2F6, PLA2G4A"
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.09885497996610867,1,-0.36979401606011675,-1.2281949717813565,6241,154,"MTMR7, PLA2G4E, PIK3R5, PLA2G1B, ERBB4, NRG2, EFR3B, PLA2G4C, PTPRQ, PDGFRB, PIK3CD, PLCD4, PIPSL, KIT, FGF1, PIK3R1, SYNJ1, PIK3R2, CSF1R, GPLD1, PGAP3, PIK3C2G, MTMR8, PLA2G16, NRG1, INPP5E, BTC, SMG1, INPP4A, PIP5K1C, PLA2G4F, PIGG, ERBB3, PIK3R3"
GO_CELLULAR_RESPIRATION,0.09916500994035786,1,0.3534366532477723,1.2181050185606825,3740,135,"NDUFC2-KCTD14, SNCA, GPD1, SLC25A14, UQCRHL, NDUFAF2, NDUFA12, NDUFAB1, COX5B, COX7B, SUCLG2, COX6C, NDUFA4, NDUFV2, IMMP2L, NDUFS8, COX7C, NDUFA7, UQCRB, NDUFS5, NDUFA10, NDUFA6, SUCLG1, NDUFAF1, COX5A, UQCR11, NDUFB5, CYCS, NDUFS6, POLG2, SLC25A25, SUCLA2, MDH2, CYC1, NDUFB1, NDUFB6, SDHB, COX7A2L, ETFDH, NDUFS3, NDUFA3, NDUFA11, NFATC4, COX19, UQCRH, COX6A1, SDHC, FXN, UQCRC2, MTFR1, PINK1, 
PDHB, NDUFA13, FASTKD2, NDUFA9, DLST, UQCRFS1, COX4I1, NDUFV1, NDUFB9, DLAT, UQCRQ, FASTKD1, COX8A, ACO2, TAZ, COX6B1, NDUFA1"
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION,0.09925195810965413,1,-0.5196541512047967,-1.345059777683721,5638,32,"GRIK2, GLRB, CNIH2, GLRA3, UNC13A, TMOD2, CACNB4, ADRB2, KIF1B, SHC3, DRD1"
GO_LYMPHOCYTE_ACTIVATION,0.09929088691829391,1,-0.3410675526262444,-1.193160725201859,6594,247,"CLEC7A, CD40, PLCL2, CADM1, BATF, CCR7, BLNK, IL6, NKX2-3, GLI3, CD1D, IL7, TNFSF4, VAMP7, SHH, POU2F2, DLL4, TLR4, RAG1, PREX1, PIK3CD, ICAM1, P2RX7, KIT, RSAD2, CD7, CDH17, PIK3R1, ICOSLG, FZD9, HSH2D, SYK, BST2, RC3H1, RAB27A, DOCK8, CD276, NOTCH2, MFNG, BCL2, HHEX, MSH2, ZAP70, ITGA4, IKZF1, RHOH, EOMES, TNFSF18, BTN3A1, TSC1, FZD8, HELLS, TREML2, SLAMF7, EP300, MICB, EBI3, RORC, 
CD74, SNX27, FZD5, JAK3, HDAC9, ULBP3"
GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.09932298965068967,1,-0.43558359467025504,-1.2912527521278068,5882,68,"NEB, SCN4B, MYH3, WIPF3, SCN3B, KCNQ1, KCNE1, RYR2, TMOD1, TNNI1"
GO_PROSTATE_GLAND_MORPHOGENESIS,0.09938443919547635,1,-0.5703431763233155,-1.3690290496405888,5553,22,"NOG, ESR1, SHH, FOXA1"
GO_AMINO_ACID_BETAINE_TRANSPORT,0.0995655256412587,1,-0.6596433838932094,-1.3942083677617678,5476,12,"PRKAA2, PDZK1, ACACB"
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.09993392503169812,1,-0.5642375354955111,-1.3672042073624144,5595,23,"SCN4B, KCNQ1, KCNE1, CACNA1D, NOS1AP, KCNE3"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.10063013507867985,1,-0.4869751530179469,-1.3259043469379321,5780,42,"CD40, CADM1, TNFSF4, IL12A, SH2D1B, C3, P2RX7, RASGRP1, RSAD2"
GO_NCRNA_3_END_PROCESSING,0.10074551228631276,1,0.566234929017977,1.3822999724494112,4472,20,"FBLL1, RPS21, EXOSC8, EXOSC7, ERI1"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.10086650667741404,1,-0.6873848390762608,-1.3971254472682886,5505,10,"CD1D, TAP1, ABCB1, ABCB5"
GO_WATER_TRANSPORT,0.10147126016631637,1,-0.6716634111431622,-1.392696862174825,5551,11,"PDPN, AQP6, AQP11, UPK3A, AQP5, AQP10, HAS2"
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.10148837627591169,1,0.5729258856971494,1.3834597374367914,4513,19,"GNAO1, GNG2, KLF16, GSK3A, GNAI3"
GO_MYOTUBE_DIFFERENTIATION,0.10162054234769688,1,0.485321702237626,1.3331969666051167,4376,35,"MYEF2, NOS1, ACTA1, SMO, PLEKHO1, SMYD3, DYRK1B, CAV2, SIX4, CACNA1H, WNT10B"
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.10165115053574565,1,-0.507346069394089,-1.3352681667710726,5786,35,"GRIK2, SHISA9, SYP, JPH3, UNC13A, KIT, SYNGAP1, SLC8A2, SHANK3, DRD1"
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.10184837199767673,1,-0.4491785840191275,-1.2965351660821325,5961,58,"ABCC8, ADRA2A, KCNQ1, KCNAB1, KCNE1, KCNN2, CACNA1D, NOS1AP, OPRK1, KCNE3, KCNS1, ADORA1, ADRB2"
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.10194106311980072,1,0.46279666226260097,1.3178925121281286,4337,42,"FMN2, LCP1, NEDD9, DPYSL3, BAIAP2L2, PDCD10, SHROOM2, EZR, RHOD, SHROOM1, SRF, KCTD13, FSCN2, ZYX"
GO_POSITIVE_REGULATION_OF_CELL_DIVISION,0.10258559382302143,1,0.379571429584106,1.244303420214973,4038,95,"TAL1, PTN, IL1A, IL1B, FGF9, EREG, WNT4, NKX3-1, CENPV, WNT5A, VEGFA"
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,0.10268743062796408,1,-0.4280592200567234,-1.280628603135201,6105,72,"OAS3, IFITM1, MX1, OAS1, IFIT1, RSAD2, ISG15, IFITM3, PLSCR1, IFITM2, TRIM6, C19orf66, EIF2AK2, TRIM21, BST2, MID2, PARP10, STAT1, TRIM5, FAM111A, TRIM10, ADAR"
GO_FIBRINOLYSIS,0.10328936625723462,1,-0.6450275895371763,-1.3871523470068492,5692,13,"HRG, GP1BA, SERPINF2, KRT1"
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.1033830523130134,1,-0.5965633722321487,-1.372773894311159,5738,18,"UCN, MMP13, KCNQ1, OXTR, OPRK1"
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS,0.10370470830225356,1,0.5564610677283798,1.373188052909947,4587,21,"KPNA7, KPNA5"
GO_HUMORAL_IMMUNE_RESPONSE,0.10388256461132317,1,-0.42629284917112326,-1.2778946938828493,6177,73,"RNASE7, PLA2G1B, BLNK, IL6, IL36RN, IL7, CCL2, DMBT1, POU2F2, C1S, C2, C3, DEFB1, C1R, CFB, BST2, BCL2, CLU, TREM2, KRT1, CAMP"
GO_COPULATION,0.10412735633026178,1,-0.6847936974391471,-1.3918588924755573,5683,10,"OXTR, DDO, SLC6A4, ABAT, EDNRA, TACR1"
GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT,0.104552139887059,1,-0.63241695288311806,-1.3804437435365002,5757,14,"EFEMP1, FBN1"
GO_AMINE_METABOLIC_PROCESS,0.10469486663809303,1,-0.40365378047546746,-1.2564144039646692,6350,94,"ENPP2, PLA2G4E, PLA2G1B, PLB1, KMO, ACHE, PLA2G4C, BCHE, HAAO, LCAT, SLC44A3, CYP1A1, CHDH"
GO_DOUBLE_STRAND_BREAK_REPAIR,0.10476588360060417,1,-0.3777163313739634,-1.2318549810369739,6519,133,"POLN, DMC1, PARP9, RAD51D, HIST1H4H, SLX1B, BRIP1, DTX3L, APLF, RAD51, ESCO2, RAD51AP1, MMS22L, BRCA2, FEN1, MSH2, BRCA1, EYA1, CCDC155, RECQL4, APBB1, XRCC3, RAD54L, DCLRE1B, GINS4, RECQL, SLX4, POLA1, DCLRE1A, DNA2, RAD51B, HERC2, GEN1, SMC6, ZSWIM7, TONSL, RPA2, APTX, SMC5, PRKDC, POLQ, KDM2A, CDC7, NBN, BARD1, RAD54B, ATM, WRN, BLM, PARP1, HELQ, BRCC3, INO80, RNF168, H2AFX"
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.10503483928972802,1,0.5793944269255635,1.3813710532443633,4672,18,"SLC2A14, SLC2A5, SLC2A4, SLC2A1, SLC2A8, SLC2A3, SLC35B1"
GO_COFACTOR_CATABOLIC_PROCESS,0.10605448588483461,1,0.5877659106808621,1.3835223378560058,4725,17,"UGT1A1, ALDH1L2, UGT1A4, HMOX1, CYP4F11, MTHFS, BLVRB, NUDT12"
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.10609168644985825,1,0.5132107746919403,1.344456301981242,4602,28,"FMN2, HORMAD1, SYCE3, SYCE2, CCNB1IP1, SYCP2, SYCE1L, MSH5, STAG3"
GO_GLYCEROLIPID_METABOLIC_PROCESS,0.10616494385364765,1,-0.33316038961137895,-1.1787330988750608,7137,277,"ENPP2, MTMR7, PLA2G4E, PIK3R5, PLA2G1B, PLCE1, PLB1, ERBB4, NKX2-3, NRG2, ACHE, EFR3B, PLA2G4C, MOGAT2, PTPRQ, PDGFRB, LCAT, SLC44A3, PIK3CD, CPS1, PLCD4, PIPSL, KIT, ALOX15, FGF1, PIK3R1, ETNK2, SYNJ1, PIK3R2, PLSCR1, LPIN3, CSF1R"
GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.1062914084683108,1,-0.5599199077688161,-1.3567421618188154,5951,23,"CNR1, NR4A3, ACACB, SIRT4, PPARGC1A, C1QTNF2, PDK4, TWIST1"
GO_HINDBRAIN_DEVELOPMENT,0.1074765152490027,1,0.3691909514074436,1.2280961392855358,4175,105,"HOXB2, PTN, GLI1, EN2, NRXN1, POU4F1, FOXP2, LHX5, LPAR1, PROX1, EGR2, RORA, SERPINE2, SMO, SCN5A, OTX1, C5AR1, GLI2, WNT7A, GBX2, SSTR2, AARS"
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.10753155502435667,1,-0.6112946940640458,-1.3718301129962467,5937,16,"TLR5, TLR3, TIRAP, RSAD2, TLR2"
GO_GANGLION_DEVELOPMENT,0.10766886744540376,1,0.6559185481948643,1.4020823856032323,4875,11,"SIX1, SEMA3F, INSM1, RAPGEF3, SEMA3A, SIX4"
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,0.10774777983039907,1,0.6179026732356435,1.3935182657406333,4840,14,"COX5B, COX7B, COX6C, NDUFA4, COX7C, COX5A, CYCS, COX7A2L, COX6A1, COX4I1, COX8A, COX6B1"
GO_CARDIAC_MUSCLE_CELL_CONTRACTION,0.1082957554935223,1,-0.5638295172097323,-1.353393921675287,6051,22,"SCN4B, SCN3B, KCNQ1, KCNE1, RYR2"
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.1083836260482358,1,0.5531761223868654,1.365081739712073,4794,21,"IL1B, CERS1, SCN3A, STAR, PLA2G4A, MDM2, HSPA5, MEF2C, PPP1R15A, PINK1, CRIP1"
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.10842940129129723,1,-0.5776699083671407,-1.3587758897919295,6028,20,"GATA6, SERPINF2, LGALS9, THBS1, SERPINB7, XCL1, CX3CL1"
GO_ANGIOGENESIS,0.1092049219119735,1,0.31354938433661006,1.1594537962828604,3691,243,"TAL1, ZNF304, COL15A1, ROBO1, CXCL17, SEMA3E, GPR4, PRKD1, NRXN1, NRCAM, MMP2, EPHB1, ARHGAP24, THY1, RASIP1, FLT1, COL4A2, FGF9, EREG, SCG2, ADM2, HAND1, ROBO4, NOX5, CALCRL, APOD, VEGFA, ANG, TSPAN12, HOXA3, SAT1, JAG1, RAMP1, XBP1, HEY1, TNFRSF12A, RORA, NR4A1, ANGPTL4, SH2D2A"
GO_LONG_TERM_SYNAPTIC_POTENTIATION,0.11029276798825256,1,0.5149864933585129,1.3397917438378881,4806,27,"PTN, SNCA, NLGN3, SLC24A2, SERPINE2, NLGN1, SHANK2"
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION,0.11061009398598359,1,-0.6090833891690112,-1.3668676379846336,6107,16,"DISC1, GLI3, SHH, PAX6, VEGFC, FZD3, CX3CL1, DMRTA2, SMARCD3"
GO_RESPONSE_TO_ACID_CHEMICAL,0.11062766293792625,1,-0.33791604211098386,-1.1821357580277163,7347,247,"COL5A2, TIMP3, SLC1A2, PRKAA2, AKR1C2, GLRB, CCR7, IL6, WNT3A, TNFSF4, CCL2, COL4A1, SPARC, RRAGB, GLRA3, TBX1, BCHE, ACP5, CPEB3, PTGS1, PDGFRB, CTGF, ABCC2, ABCA1, SOCS1, LTK, CPS1, HMGCS2, HSD17B2, ICAM1, AKR1C3, SLC6A4"
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION,0.11069903349067206,1,0.5753898607719422,1.3718235127290568,4924,18,"KLF15, SNCA, MAGEA2B, ATG5"
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.11080907189963005,1,-0.37634891711560536,-1.2250586460447306,6888,131,"VAV3, CD40, SOX11, IL6, WNT3A, CD1D, IL7, TNFSF4, SHH, IL12A, TLR4, PDCD1LG2, CSF1, HLA-G, TIRAP, CCDC88B, CCR2, ICOSLG, SYK, LGALS9, RC3H1, CD276, HLA-DPB1, BCL2, ZAP70, PYDC1, TNFSF18, XCL1, TACR1"
GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.11081492764661081,1,-0.6178558968738102,-1.368072321136995,6110,15,"LXN, ADRA2A, TRPM8, MMP24, OPRK1, BTBD9, ADORA1"
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.11174251702346544,1,-0.3911617661703177,-1.2389545515445644,6842,107,"CD40, FOXF1, CADM1, TNFSF4, VAMP7, CCL2, IL12A, SH2D1B, TLR4, TLR3, C3, ICAM1, P2RX7, RASGRP1, RSAD2, TAP1, CCR2, APLF, SYK, LGALS9, BST2, ZAP70, XCL1, SERPINB4, TNFSF13, PTAFR, SUSD4, TRAF2, C4BPB, IGF2, RABGEF1, NOS2, IL27RA, FZD5, JAK3, AGER"
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.11206187629186762,1,0.6391380584809486,1.392015110386226,5041,12,"HOXB2, SIX1, NAV2, EGR2, SEMA3F, TFAP2A"
GO_MITOTIC_CYTOKINESIS,0.11228459277252645,1,-0.5164937337401974,-1.3284150796846792,6378,31,"ZNF365, KIF4B, MYH10, APC, KIF20A"
GO_BODY_MORPHOGENESIS,0.11240296585094162,1,-0.4831746528981088,-1.3100621328388768,6457,41,"NOG, MYH3, GPC3, TBX1, CDON, SSBP3, MSX1, TGFB3, GREM2"
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.11243579064278773,1,-0.4744252459253079,-1.303283859251643,6478,44,"ADRA2A, TBXA2R, PLCE1, PRKG1, EDN2, CHRM1, OXTR, ADRA1D, PTGS1, CHRNB4, RGS2, ADORA1, ADRB2, ABAT, EDN1"
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.1127034248239009,1,0.6518180699556219,1.393317260226593,5103,11,"CYP27B1, OVOL2, PRKCH"
GO_LYMPHANGIOGENESIS,0.11361679520765017,1,-0.6781854477471041,-1.3784274734482431,6201,10,"FOXC2, FLT4, PDPN, PTPN14"
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.11367898510755653,1,-0.6946082110943566,-1.3780345345929486,6182,9,"VAMP7, NR4A3, SYK, ZAP70"
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY,0.11377626059956784,1,-0.6262411289916964,-1.3669631159011562,6265,14,"DNAH1, DNAAF1, CCDC151, ZMYND10, CCDC114, LRRC6, ARMC4"
GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.11386215633542995,1,0.6374254473790968,1.388285117311398,5122,12,"MST1, PKIA, PKIB, SESN2"
GO_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.1144480961632742,1,-0.625773611402725,-1.3659426155370427,6302,14,"IL36RN, TNFSF4, IL12A, TLR4"
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORT,0.11448543126709042,1,-0.6062354772863032,-1.3604765285609859,6321,16,"TUSC3, NIPAL4, SLC41A2, CLDN16, CNNM4"
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.11611224418032211,1,-0.5056565695254396,-1.3162858283738248,6603,33,"CADM1, CCL2, IL12A, ICAM1, P2RX7, RASGRP1, TAP1, LGALS9, XCL1, SERPINB4, IGF2, NOS2, AGER"
GO_INTRACELLULAR_LIPID_TRANSPORT,0.116238023197176,1,-0.5801347412819766,-1.3503094208610136,6453,19,"PRKAA2, ABCA1, ACACB"
GO_REGULATED_EXOCYTOSIS,0.11630929174788823,1,-0.3644549933639835,-1.2094907423677588,7338,153,"TIMP3, RAB26, ITGA2B, HRG, TRIM9, VAMP7, NR4A3, SPARC, STX19, SRGN, A1BG, UNC13A, SYT13, C2CD4A, CPLX2, SYTL4, PIK3CD, SYT1, SERPINF2, VWF, P2RX7, KIT, RASGRP1, F8, SYNJ1, CADPS2, SYK, PCLO, TGFB3, RAB27A, LGALS3BP, SERPINA1, CLU, THBS1, VEGFC"
GO_REGULATION_OF_B_CELL_ACTIVATION,0.11637669431519321,1,-0.4243813544700747,-1.263985954035016,6902,70,"VAV3, CD40, IL6, WNT3A, IL7, TNFSF4, TLR4, TIRAP, TBC1D10C, APLF, SYK, RC3H1, BCL2, ZAP70, INHA"
GO_DEFENSE_RESPONSE_TO_BACTERIUM,0.11647699158832261,1,-0.39834435498653065,-1.2414013835276458,7061,95,"RNASE7, PGLYRP2, PLA2G1B, IL6, IL12A, DMBT1, PRB3, S100A7, ACP5, MUC5B, S100A8, TLR4, TLR5, TLR3, DEFB1, TIRAP, CARD9, P2RX7, STAB1, CCR2, ISG15"
GO_MEIOTIC_CHROMOSOME_SEGREGATION,0.11656027212152276,1,0.46613559301179763,1.3021021046302714,5002,38,"FMN2, HORMAD1, SYCE3, SYCE2, CCNB1IP1, SYCP2, SYCE1L, MSH5, STAG3"
GO_RELAXATION_OF_MUSCLE,0.11666666666666667,1,-0.5960129548205727,-1.3558018907518803,6467,17,"PRKG1, ATP2A1, P2RY1, RGS2, ADORA1"
GO_REGULATION_OF_ACTION_POTENTIAL,0.11666754677791273,1,-0.5137573050297348,-1.3213770210868783,6627,31,"CNR1, KCNB1, RYR2, NOS1AP"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.11688971094911689,1,-0.613674745862783,-1.358814309685421,6445,15,"SCN4B, KCNQ1, KCNE1, CACNA1D, NOS1AP"
GO_INORGANIC_ANION_TRANSPORT,0.1170935616027712,1,-0.40775717632903247,-1.2502521310348897,7030,85,"SLC13A4, ANO5, GLRB, GABRB3, ENPP1, CLCA2, GLRA3, ANO7, GABRB1, CLCNKB, ADAMTS8, SLC5A5, SLC26A1, GABRP, ANO2"
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.11765629908890983,1,0.5795766452522595,1.3642459023819256,5242,17,"RARB, HEY2, NKX2-5, PROX1, FHL2"
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.11769117145778889,1,0.5325046941165545,1.3403447297745676,5178,23,"SRSF12, RPS26, RPS13, RBM42, C1QBP, SFSWAP, SRSF6, RBMX, SRSF10, SAP18, PTBP1, SRSF9, SRSF7, ACIN1, PTBP2"
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.11792358248858194,1,0.6215756307197087,1.3778730460333004,5292,13,"ROBO1, VEGFA, NR4A1, FGF2"
GO_CEREBELLAR_CORTEX_DEVELOPMENT,0.11806540079484974,1,0.469198121338614,1.3040381598985245,5079,37,"GLI1, NRXN1, LHX5, PROX1, RORA, SERPINE2, SMO, GLI2, WNT7A, AARS"
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.1188184828751139,1,0.6335490275902546,1.3798424422920235,5345,12,"TACR2, SNCA, RAB3B, PTGER4, NLGN1, STX1A, RAB3GAP1"
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.11894783152337508,1,0.4870451379203482,1.3125676034729767,5136,32,"INHBE, DAB2, GDF15, INHBB, INHBA"
GO_COCHLEA_DEVELOPMENT,0.11909437449462862,1,0.500378401139665,1.320738323829585,5154,29,"KCNK2, SOBP, SLITRK6, SIX1, FRZB, HEY2, WNT5A, SOX9, GLI2, ZEB1"
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.11968695815174095,1,0.45911083442914946,1.2949199439008823,5107,40,"NRXN1, SLITRK6, LRRC24, FLRT3, EPHB1, NLGN3, FLRT1, BHLHB9, AMIGO2, AMIGO3, SLITRK4, SLITRK5, WNT7A, NLGN1"
GO_SPINAL_CORD_DEVELOPMENT,0.1197147481286668,1,-0.42291507129014055,-1.2596187467471538,7100,70,"NOG, NOVA1, SOX11, MDGA2, GLI3, WNT3A, NKX6-1, TBX20, SHH, DLL4, PAX6, MDGA1, DPYSL2, CHRD, HOXC10, LHX4"
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT,0.11985909610880105,1,-0.622142474917084,-1.3580165477416135,6600,14,"PRKAA2, PDZK1, ACACB"
GO_LEUKOCYTE_DEGRANULATION,0.1198635641195064,1,-0.5511809573820585,-1.3355668074953677,6711,23,"VAMP7, NR4A3, CPLX2, PIK3CD, KIT, RASGRP1, RAB27A"
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.11989967908093094,1,0.34011809649345043,1.18558109327048,4445,148,"SOSTDC1, DACT3, GLI1, PRICKLE1, SNAI2, DAB2, RGS20, DKK1, FRZB, DKK3, SOX2, NKX2-5, DDIT3, WNT4, WNT5A, FUZ, FOXO1, ROR2, NKD2, MESP1, SFRP5, SOX9, RPS27A, BICC1, DKK2, RGS19, WNT5B, APC2"
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.12005405096777877,1,-0.8107319881608579,-1.3550778839669804,6307,4,CXCL10
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,0.12079798931825322,1,0.5773022826357553,1.358892356987173,5382,17,"EYA2, BNIP3, BBC3, BMF, HEBP2, PMAIP1, BNIP3L, MOAP1"
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.1210710974567798,1,-0.6439526935731452,-1.361044855060284,6659,12,"ADAMTS20, ADAMTS9, KIT, BCL2"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.1210950026159896,1,-0.4239454733536824,-1.2597564274862254,7174,69,"LY96, CCL2, ZBTB20, ACP5, TLR4, IRAK3, TLR3, TIRAP, CARD9, RASGRP1, CCR2, PIK3R1, LGALS9, GPNMB, CLU, THBS1, ISL1, TWIST1, TLR2, PTAFR"
GO_PEPTIDE_CROSS_LINKING,0.12127435398324911,1,-0.5501731069211048,-1.3331246846234852,6790,23,"BGN, SPRR2A, SPRR3, PRR9, SPRR1A, TGM5, LCE3D, THBS1, COL3A1, SPRR1B, FN1"
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.12135568513119534,1,-0.4700036994955334,-1.2911375197717156,6992,44,"KCNQ1, KCNAB1, KCNE1, KCNN2, CACNA1D, NOS1AP, OPRK1, KCNE3, KCNS1"
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.12174656339404089,1,-0.48106112600127315,-1.298067503185492,6978,40,"RAB26, RAB34, VAMP7"
GO_MEMBRANE_DOCKING,0.12198409719141384,1,-0.4378771397820481,-1.2674996899648774,7148,59,"KCNB1, STX19, NDRG4, UNC13A, CPLX2, SYT1, ICAM1"
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.12230407977030426,1,0.6070558280273816,1.3690560363668338,5494,14,"FOXN1, KRT17, TRADD, GAL, SMO"
GO_LYSINE_METABOLIC_PROCESS,0.12270629540486232,1,0.6447198362424692,1.3781441743525986,5556,11,"CRYM, AASS, SLC25A21, GCDH"
