pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PALLIUM_DEVELOPMENT,0.16659440711034035,0.835571638433641,0.3462928961604616,1.1550813468782621,7684,120,"NTRK2, FOXP2, HTR6, EMX2, FGF13, PTPRZ1, PLCB1, PROX1, DMRTA2, CNTNAP2, DRD1, NKX2-1, CDK5R2, SLC38A2"
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION,0.16669531955129582,0.835571638433641,0.3813499221538575,1.1837309004840553,7756,74,"CYBA, NTSR1, SNCA, DDIT3, BDKRB1, LCK, PRKD1, JPH1, DRD1, ANK2, F2R, P2RX7, PDE4D, GSTM2, BBC3"
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE,0.1668301886792453,0.835571638433641,-0.673328456493088,-1.3010533842700998,8841,8,"CDK1, AURKB, BUB1B, MTBP"
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.1671898197242842,0.8358049992017494,0.5896295429308333,1.2927678415224537,7882,13,"GREM1, EGR3, VEGFA, ROBO1, FGF2"
GO_PROTEIN_HOMOTRIMERIZATION,0.16746166950596253,0.8358049992017494,-0.5843432873158537,-1.2858555316751503,8846,14,"NELL2, TRPM8, SCARA5, MLKL, TRAF2, PNPT1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.16754332854007417,0.8358049992017494,-0.5955462703304235,-1.2884384930813069,8854,13,"VAMP7, PTAFR"
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.1679316485753053,0.8358049992017494,0.557081967791776,1.2798101562141777,7920,16,"RIPK3, IL7R, P2RX7, AGER, PVR"
GO_ER_NUCLEUS_SIGNALING_PATHWAY,0.16851092751099123,0.8358049992017494,0.46598008060030915,1.2374902964463619,7933,31,"ASNS, DDIT3, HERPUD1, ATF3, ATF4, XBP1, PPP1R15B"
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.16858490566037737,0.8358049992017494,-0.6722888420231772,-1.2990445668625326,8934,8,"WNT3A, SERPINF2, FOXA1, FOXA2"
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.16860078350210658,0.8358049992017494,-0.34216295782734124,-1.148376875096707,9123,144,"RASGRP1, LPL, HCAR2, MYRIP, STXBP5L, NLRP2, AIM2, TNFRSF14, PLA2G1B, ACHE, CASP1, CADM1, LGALS9, VSNL1, SAA1, TRPM2, CD14, VEGFC, PDX1, ABAT, PLA2G6, IL6, PYDC1, MAPK11, CD276, SYTL4, GPLD1, EXPH5, PRKCQ, C5, ADAM8"
GO_REGULATION_OF_CELLULAR_PH,0.16890256487231928,0.8358049992017494,-0.4106569221506579,-1.2031038918620551,9001,57,"ATP6V1G2, ATP1A4, SLC4A8, SLC11A1, TTPA, SLC4A5, SLC26A3, SLC26A6, GPR89A"
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.1691689350119088,0.8358049992017494,0.43002190909889926,1.216751884557177,7954,43,"NKD2, PID1, WNK3, DPP10, AGR2, NRXN1, VIL1"
GO_PROTEIN_AUTOPHOSPHORYLATION,0.16942873427155947,0.8358049992017494,0.328194970188042,1.13685005024347,7728,164,"NTRK2, RIPK3, MAPK15, MAP4K1, KIT, WNK3, PDGFRB, LCK, EPHA1, PRKD1, EPHA8"
GO_DOUBLE_STRAND_BREAK_REPAIR,0.17036269813379695,0.8358049992017494,-0.3465088635464632,-1.1515692803119482,9210,133,"EYA1, DMC1, SLX1B, CCDC155, GINS4, PARP9, MSH2, ESCO2, BRIP1, APLF, SMC6, BRCA2, FEN1, POLQ, RAD51, GINS2, RECQL4, GEN1, RECQL, H2AFX, CDC7, XRCC3, CDCA5, MDC1, RAD54L, RAD54B, PARP1, RAD51D, BRCA1, BARD1, TRIP13, RAD51AP1, DDX1, RPA2, ZSWIM7, CDC45, SMC5, MMS22L, BLM, PALB2, TONSL, EYA3, RAD52, UBE2N, DCLRE1B, VCP, RAD21, RNF168, TDP1, BRCC3, ACTR5, RPA3, XRCC4, CHEK2"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.1706433101781939,0.8358049992017494,-0.45097490398009044,-1.2262880664301092,9039,38,"P2RY1, NPY1R, GPR37L1, PSAPL1, S1PR3, CHRM1, LPAR1, ADORA1, OPRL1, GPR37"
GO_REGULATION_OF_BEHAVIOR,0.170783509971752,0.8358049992017494,0.4578885489705,1.2306103895842593,8040,33,"GJA1, HOXA1, PENK, PTGDS, DRD1, ARRDC3, NRXN1, RXFP4, PTGER3, CHRNB2, UTS2R, PTGER4, HTR1D"
GO_NITRIC_OXIDE_METABOLIC_PROCESS,0.1708417023534316,0.8358049992017494,-0.572291719898178,-1.278273537860994,9015,15,"NOS2, GCHFR, CPS1, NOS3"
GO_MUSCLE_HYPERTROPHY,0.17089560148383678,0.8358049992017494,0.5229576346501884,1.2610930929064652,8061,20,"CYBA, HEY2, KLF15, HDAC4, TIAM1, CAMK2D, GATA4, TCAP, CAMTA2"
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.17090005521811155,0.8358049992017494,0.45426247846403583,1.2281302228936384,8046,34,"NTRK2, PTN, RP1, SDK2, VEGFA, SOX9, PRDM1"
GO_REGULATION_OF_HEART_GROWTH,0.1709658958434897,0.8358049992017494,0.4476991702275543,1.2249410109072405,8065,36,"GJA1, KCNK2, HEY2, FGF9, TBX2, PROX1, WT1, NKX2-5, BASP1, RBP4"
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.17123937707605366,0.8358049992017494,0.3609833318063511,1.1650921242235124,7938,95,"SYTL5, SYN1, SYT3, IL13RA2, C2CD4C, SYT11, PLCB1, CACNA1H, SYT14, CCR2, RPH3AL, C2CD4A, CDK5R2"
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.17142368460436577,0.8358049992017494,0.39895809498106866,1.193615354162695,8017,59,"NTRK2, SNCA, PRKD1, HCLS1, RET, LIF, WNT5A, VEGFA, RIPK2, HAX1, BCAR3"
GO_MULTI_ORGANISM_METABOLIC_PROCESS,0.1716476431123116,0.8358049992017494,0.33826563349706573,1.1443980720813967,7879,135,"RPS4Y1, RPS21, RPS28, RPL18A, RPL38, RPL28, RPL37, RPL18, RPL36, RPL37A, RPL9, RPS5, RPS6, RPL41, RPS29, RPS12, RPS20, RPL21, RPL35A, RPS2, RPL13A, RPS16, RPS11, EIF3G, CCNT2, RPS15, RPLP2, RPS19, RPL17, SEH1L, RPL15, RPS13, RPS18, RPL26, RPL8, RPL32, RPS9, RPL27, RPL31, RPL34, RPS14, RPL30, RPL4, RPS10, RPL35, RPL24, RPL36A, RPL10A, RPL23A, RPL12, POM121, RPL13, RPS27A, RPL23, UBA52, RPL10, 
MON1B, RPL6, RPS27, RPL19, RPS8, RPS3, RPS3A, NUP88, FAU, EIF3A, RPL5, RPS23, EIF3D, RPS26, RPLP0, EIF3L, MAP2K2, RPLP1, RPS25, RPL27A, PTBP1"
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.17169272655083095,0.8358049992017494,-0.4822210610115965,-1.2426346313788537,9080,29,"CTNNA3, SCN3B, SCN4B, KCNQ1, CACNA1G, RYR2, CACNA1D, ATP1A3, SCN5A, GJC1, SLC8A1, HCN4, CACNA1C"
GO_DIGESTIVE_SYSTEM_PROCESS,0.17200552662344565,0.8358049992017494,0.43625284795163244,1.2167078083947118,8091,40,"SERPINA3, MUC13, GCNT3, NOD2, TFF1, AKR1C1, CHRM3, MUC4, VIL1, RBP4, SOX9"
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT,0.1720990596144845,0.8358049992017494,0.6301639483931399,1.3002878706095309,8088,10,"SLIT1, ROBO2, WNT5A, ROBO1"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.17241444650775004,0.8358049992017494,-0.5714211826824419,-1.276329101749291,9098,15,"GPR37L1, NR4A3, GPR37"
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.17324613299485833,0.8358049992017494,0.37106231515575444,1.172986124408099,8052,83,"NTRK2, SNCA, BDKRB2, PRKD1, HCLS1, DDIT4, RET, LIF, WNT5A, VEGFA, DKK1, PDE4D, SMAD7, RIPK2, HAX1, BCAR3"
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.1733894215370161,0.8358049992017494,0.40810554230651264,1.1983563658788747,8119,53,"CYBA, NTSR1, SNCA, BDKRB1, PRKD1, JPH1, DRD1, ANK2, F2R, PDE4D, GSTM2"
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS,0.17342112233700382,0.8358049992017494,-0.6051554861046812,-1.2856946058010934,9165,12,"ENPP3, ENPP1, SAMHD1"
GO_CARBOHYDRATE_PHOSPHORYLATION,0.1735813874645082,0.8358049992017494,0.5369458024099449,1.2668634808766897,8191,18,"PFKFB1, HK2, GALK2, GNE"
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.17378960517848355,0.8358049992017494,-0.5602426247075354,-1.271192728458685,9181,16,"RCSD1, AQP1"
GO_MONOCYTE_DIFFERENTIATION,0.1738587278732955,0.8358049992017494,0.5633491541701836,1.2764032855555105,8210,15,"IL31RA, BMP4, VEGFA, MT1G, CSF1R, THOC5, PPARG"
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.17389417270531402,0.8358049992017494,-0.649897437814082,-1.2910796490110408,9214,9,"ADRA1A, OXTR, NLGN1"
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.17395744680851064,0.8358049992017494,-0.4693716902943301,-1.2341680197650458,9197,32,"NOG, CHRD, CHRDL1, BMPER, SFRP1, HTRA3, VWC2, SOST"
GO_TRACHEA_MORPHOGENESIS,0.17440800491827607,0.8358049992017494,0.6133915353572398,1.295489660288552,8226,11,"BMP4, HOXA5, SHH, LRP6, MAP2K2"
GO_LIPID_STORAGE,0.1752386002120891,0.8358049992017494,-0.5417472147149891,-1.2620664505450419,9253,18,"ENPP1, BSCL2, GM2A, B4GALNT1, DGAT2, IL1B, SOAT1, HEXB"
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.17535159281482463,0.8358049992017494,-0.6175262562852815,-1.2855153959986627,9263,11,"DPP4, DDR2, FSCN1"
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.17537603611464123,0.8358049992017494,-0.5047943043985197,-1.2499977282846193,9245,24,"NOX4, HAS2, PDGFD, P2RY6, LPAR1"
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.17548015129815284,0.8358049992017494,-0.33129995657497185,-1.1349626402433515,9556,170,"FGF1, C1QTNF2, MAP2K6, NOX4, PDE6G, RASGRP1, BIRC7, PDGFD, CD40, PLA2G1B, DUSP19, NEK10, PIK3R5, PLCE1, SAA1, DUSP9, EDN1, MAPK11, LPAR3, LPAR1, GHR, BMP2, MUC20, PDGFC, IQGAP3, CDK1, C5, ADAM8, TLR4"
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.17661756970015782,0.8358049992017494,0.3297583862301967,1.1351150533233214,8057,155,"RIPK3, MAL, HRK, DDIT3, BMPR1B, LCK, TNFSF12, INCA1, S100A8, RET, S100A9, SRPX, ATF3, IL20RA, RBCK1, BCL2L14, TNFSF10, PMAIP1, BBC3"
GO_OUTER_DYNEIN_ARM_ASSEMBLY,0.17675471698113207,0.8358049992017494,-0.6678851989370245,-1.2905355328463601,9367,8,"CCDC151, CCDC114, DNAAF1, CCDC103, ARMC4, ZMYND10, DNAH5"
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY,0.1768179581330204,0.8358049992017494,-0.5588994300686196,-1.268145014517273,9341,16,"P2RY1, PTAFR, P2RY6, ADORA2A"
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.17704634691615473,0.8358049992017494,-0.40498358291051495,-1.1935228354654415,9423,59,"RASGRP1, LPL, NLRP2, AIM2, TNFRSF14, CASP1, CADM1, LGALS9, SAA1, CD14, PYDC1, MAPK11, CD276"
GO_TOXIN_METABOLIC_PROCESS,0.177132524994682,0.8358049992017494,0.6453471305951451,1.3008834437073669,8326,9,"DDC, STAR, CYP2W1"
GO_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,0.1772302716963469,0.8358049992017494,0.6878390450554303,1.310648133206619,8329,7,"MAP1LC3A, MAP1LC3B, ATG5"
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.17741010555826944,0.8358049992017494,0.46215350516574977,1.2273281668489189,8352,31,"TRIM31, TRIM15, CAV2, TRIM13, TRIM8, CHMP3, TRIM62"
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.17771762790785714,0.8358049992017494,-0.6160735758518492,-1.2824913252913266,9388,11,"SCN3B, SCN4B, CACNA1G, CACNA1D, SCN5A, SLC8A1, CACNA1C"
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.17781652702760176,0.8358049992017494,0.43949896740831407,1.2137549884162684,8361,38,"SHOX2, BMPR1B, BMP4, NPPC, MMP16, CSGALNACT1, DLX5, SOX9, AXIN2, MEF2D, RARA, CARM1, FGF18, HOXA11"
GO_CHROMOSOME_CONDENSATION,0.17786441576138384,0.8358049992017494,-0.5079828067757413,-1.2477687245569136,9397,23,"SMC4, CDK1, NUSAP1, NCAPD2, NCAPH, CCNB1, TOP2A, HMGA2, NCAPD3, CDCA5, DFFB, NCAPG, TTN"
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.17792399878640777,0.8358049992017494,-0.5198498474673872,-1.2518544122573183,9382,21,"GPR37L1, GPC3, CHRD"
GO_TELENCEPHALON_DEVELOPMENT,0.17823499703563822,0.8358049992017494,0.32103338595321973,1.1256377766966175,8116,182,"NTRK2, SIX3, FOXP2, SALL1, CXCL12, HTR6, SLIT1, EMX2, PLXNA4, ROBO2, FGF13, PTPRZ1, PLCB1, PROX1, DMRTA2, CNTNAP2, DRD1, BMP4, WNT5A, NKX2-1, CDK5R2, SLC38A2, CXCR4"
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.17828286145963346,0.8358049992017494,0.32706870302182167,1.1315758141085992,8141,162,"SIX3, MAG, HOXA2, SEMA3D, FGF13, EDNRB, SEMA3E, DLL1, PTPRZ1, SOX2, CCR2, SPOCK1, FSTL4, IFRD1, WNT5A, ISL1, TRPV4, ID1, SOX9, NLGN3, PTGER3, CRMP1, SHH, VIM, TBX6, WNT3, SPP1, KIAA0319, CTDSP1, NOTCH3, NGEF"
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.17834503297170815,0.8358049992017494,0.6446074004527333,1.2993923040563895,8383,9,"PIEZO2, KIT, SERPINE2, ITGA2"
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,0.17849550110593337,0.8358049992017494,0.3798375991175179,1.1737308055674924,8311,72,"TRIM31, APOBEC3G, TRIM10, IFITM2, TRIM15, IFITM1, PROX1, OASL, ISG20"
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.17855659985656588,0.8358049992017494,-0.43762301864198133,-1.212502690392922,9460,42,"NOX4, HAS2, IGFBP5, PDGFD, P2RY6"
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.17859835598300813,0.8358049992017494,-0.3358516836920373,-1.1372835284711937,9711,154,"FGF1, ERBB4, PLA2G4E, CWH43, MTMR7, EFR3B, PLA2G1B, PTPRQ, MTMR8, PLA2G4C, PIK3R5, NRG2, NRG4, PIPSL, PIK3CD, PLCH2"
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,0.17865510521360223,0.8358049992017494,0.326984530736667,1.1312845990787925,8158,162,"TAL1, HRK, MMP1, CDH17, LCP1, NKX2-5, VEGFA, CCL24, MAPT, IRF8, VIL1, CDC42EP2, WASH6P, ALOX15, CDC42EP1, TPPP, C15orf62, PMAIP1, BBC3, ARHGEF5, BMF, GTF2H2, SPIRE2, JMY, STUB1, SCIN, VASP"
GO_REGULATION_OF_ION_HOMEOSTASIS,0.17872618399564508,0.8358049992017494,0.3365005745690934,1.139544695049363,8207,136,"CYBA, GJA1, WNK3, NTSR1, EDNRB, SNCA, DDIT3, BDKRB1, SLC30A2, LCK, ALOX12, PRKD1, JPH1, FGF12, DRD1, BMP4, CD4, ANK2, F2R, P2RX5, FHL1, P2RX7, PDE4D, TACR1, GSTM2, SLC30A10, SMAD7, BBC3"
GO_PERICARDIUM_DEVELOPMENT,0.17888109219647666,0.8358049992017494,0.5418334339366441,1.261977723674795,8437,17,"DLL4, WT1, WNT5A, HAND2, FLRT3, SMAD2, NOTCH1"
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,0.17898044560546691,0.8358049992017494,-0.5257488135494232,-1.253439186846081,9454,20,"ADRA1A, APLN, ADRB2, RYR2, SLC8A1, NOS3, MYL2"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION,0.17905754557248718,0.8358049992017494,0.320201142421416,1.1238404727851699,8142,184,"HLA-DMB, CD74, CYBA, CD1D, HLA-DRB1, CD8A, HLA-G, ULBP1, KIF5A, HLA-DOB, AZGP1, NCF1, MARCH1, CYBB"
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.17905756844691353,0.8358049992017494,0.3124414570227215,1.1160260713242416,8089,217,"CEND1, SIX3, PTN, MAG, HOXA2, SLIT1, SEMA3D, ROBO2, FGF13, EDNRB, SEMA3E, DLL1, PTPRZ1, ASCL2, SOX2, CCR2, SPOCK1, MYCN, BMP4, FSTL4, IFRD1, WNT5A, ISL1, DKK1, TRPV4, ID1, SOX9, NLGN3, PTGER3, CRMP1, SHH, VIM, NKX6-1, TBX6, WNT3, SPP1, KIAA0319, CTDSP1, NOTCH3, NGEF, WNT7A, RAP1GAP"
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.17960142223782977,0.8373941736728711,0.323030015349519,1.1267056395850779,8182,174,"NTRK2, CYBA, TNFSF15, TNFRSF1B, ANKRD1, PID1, TNFSF12, TNFSF18, TNFRSF11A, CCL24, TNFRSF10D, ENTPD2, ADAMTS13, PTGS2, EDAR, NPNT, ASS1, AFF3"
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.18012490815576782,0.8381581469618243,-0.3290966603650338,-1.1300364912156309,9805,174,"FBP1, HCAR2, NOS2, DAPL1, TIMP3, USP44, FEZ1, CNR1, IRAK3, PDE3B, FMN2, GRIN2A, PRKCG, CENPF, ADORA1, PBK, GPLD1, TTK, BSCL2, NRG1, BUB1B, LZTS1, TEX14, BUB1, ZKSCAN3, OPHN1, KLHL22, TSC1, IL1B, RILP, NBAS, TIMP4, SIRT6, ATP2B4, UBE2G2, MAD2L1, PML, BANP, CBFA2T3, SUFU"
GO_ISOPRENOID_METABOLIC_PROCESS,0.1801724459706618,0.8381581469618243,-0.3736757603219978,-1.168929254726457,9653,86,"LRAT, LPL, RARRES2, PLB1, GPC3, HMGCS2, RBP1, LRP2, IDI1, APOM, HMGCS1, HMGCR, CYP1A1, MVK, CYP26A1, FDFT1, CYP1A2, RETSAT, FDPS, RDH14, SDC3, DGAT2, APOE, MVD, COQ2, GPC2, SDC1, IL1B"
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS,0.18059953356970856,0.8391967039576638,-0.496892276106223,-1.2411288724051253,9524,25,"PLA2G4E, PLA2G1B, PLA2G4B, PLA2G4F, GPD1L, PLA2G4A, GPD1, SLC27A1"
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.18089077412513255,0.8394782462044108,0.5812640442197855,1.274426413685944,8528,13,"NTRK2, DRD1, NRXN1, PTGS2, GLUL, NLGN3, RAB3GAP1"
GO_REGULATION_OF_RECEPTOR_RECYCLING,0.18106793359959114,0.8394782462044108,-0.547445934222955,-1.25933109604925,9565,17,"PCSK9, ACHE, BVES"
GO_PROTEIN_DESTABILIZATION,0.1815095380567403,0.8400072432730683,0.45673811577017975,1.2210095836966675,8553,32,"CDKN2A, SNCA, ID1, XBP1, CCDC88C, RNF139, RNF5, SIAH1, MDM2, FBXL3, CDC73"
GO_ASYMMETRIC_PROTEIN_LOCALIZATION,0.1818817842605156,0.8400072432730683,0.5493243834538118,1.261988299113383,8578,16,"MAL, VANGL2, WNT7A, SHROOM2, SCRIB"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.18192832667587983,0.8400072432730683,-0.4525014627456035,-1.2168670810068436,9609,36,"IL36RN, GAS6, IRAK3, SLIT3, NLRC5, PYDC1, PALM3, PXDN"
GO_POSITIVE_REGULATION_OF_GLIOGENESIS,0.18206949347169651,0.8400072432730683,0.43806604280727723,1.2097977108991245,8561,38,"MAG, PTPRZ1, CCR2, LIF, CXCR4, SERPINE2, SHH, NKX6-1, TIAM1, PRKCH"
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.18220220263367745,0.8400072432730683,0.3647891990676292,1.1617861854691771,8453,87,"CEBPA, CDKN2A, CCND2, INCA1, PROX1, CDKN2B, HERC5, CDK5R2"
GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.1834216293270356,0.8446832751000062,0.6839569199189683,1.303250908376836,8620,7,"SCN9A, THBS4, TACR1"
GO_RESPONSE_TO_VITAMIN_E,0.18392870657685612,0.846072050253538,-0.5861511430129626,-1.268112543132027,9720,13,"HMGCS1, EIF2AK2, CAT, NOS1, FKBP1B, ALAD"
GO_REGULATION_OF_CALCIUM_ION_IMPORT,0.18476235354595497,0.8488113818749371,0.3801833256403008,1.1701737124425953,8625,70,"CYBA, CXCL12, NTSR1, SNCA, BDKRB1, PDGFRB, PRKD1, JPH1, DRD1, ANK2, F2R, HOMER1, PDE4D, GSTM2"
GO_LACTATION,0.18493655806213716,0.8488113818749371,-0.47271855941464275,-1.226644161084632,9779,30,"ERBB4, OXTR, APLN"
GO_DETOXIFICATION,0.18536522688823692,0.849831446657986,0.39900118165942144,1.1827197371670197,8655,56,"TPO, GPX2, HBA1, S100A9, PTGS2, DUOX1, DUOX2, LPO, CYGB, GSTM2, ATP7A, IPCEF1, GSTM3, SRXN1, GSTZ1, SLC30A1, PRDX5, TXNRD1, MT3, SOD3, UBIAD1"
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.18619049416739022,0.850887487534904,-0.4321113883213287,-1.2025570354108712,9863,43,"P2RY1, ADRA1A, F2RL3, CCKBR, ESR1, P2RY6, PLCE1, EDN1, KISS1, CHRM1, LPAR3, LPAR1"
GO_REGULATION_OF_COAGULATION,0.18619148656514636,0.850887487534904,-0.39744321996762744,-1.1810956785203381,9915,62,"F7, LBH, SERPING1, ADRB2, SERPINF2, PRKG1, EDN1, GP1BA, ABAT, SCARA5, FOXA2, NOS3, PRKCQ, TXK, TLR4, C1QTNF1"
GO_ATRIAL_SEPTUM_MORPHOGENESIS,0.18644930147760277,0.850887487534904,0.6058537390274793,1.2795697516434508,8794,11,"HEY2, NKX2-5, ISL1, ACVR1, GATA4"
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.18676645688042184,0.850887487534904,0.4187613825790041,1.195161428089609,8783,45,"NTRK2, SYN1, SYT11, SNCA, GPM6B, DRD1, TACR2"
GO_TONGUE_DEVELOPMENT,0.18744837227034927,0.850887487534904,0.5222827479161265,1.2463759569265136,8849,19,"KRT13, SIX1, BMP4, HAND2, CYP26B1"
GO_HEMOGLOBIN_METABOLIC_PROCESS,0.1875707921165899,0.850887487534904,-0.7060543645798241,-1.2767541960265396,9935,6,"INHA, TET2, CAT"
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.1876822633297062,0.850887487534904,0.3334139336225216,1.1327153718886618,8623,139,"KRT13, NTRK2, CYBA, SERPINF1, PID1, EPHA3, HOXA2, TESC, MMP2, ADAMTS1, AKR1C1, OSR1, FZD10, RET, WNT11, WNT5A, FOLR1, CEBPB, CYP26B1, ASS1, EGR1, AKR1C2, SOX9, COL16A1, XBP1, WNT3, TNFSF4, AGER, PDGFB, SIPA1, PTGER4"
GO_FATTY_ACID_ELONGATION,0.18803773584905661,0.850887487534904,-0.6615498026500246,-1.2782938271819004,9965,8,"ELOVL4, ELOVL7, ELOVL5, ELOVL6"
GO_REGIONALIZATION,0.18837644125895917,0.850887487534904,0.30432056235655836,1.1035680191972295,8462,252,"SIX3, SP8, FOXJ1, HES7, HOXA2, EMX2, HEY2, IRX2, GREM1, HOXB2, HOXA9, DLL1, DDIT3, DLL4, HOXD8, BMPR1B, OSR1, PITX2, PAX8, WT1, DMRTA2, BMP4, WNT5A, EGR2, NKX2-5, BASP1, NKX2-1, VANGL2, HOXD9, ZIC3, TCF15, ZBTB16, CYP26B1, HOXD13, HOXA6, ISL1, DKK1, HOXA5, WNT2B, GLI2, HOXD11, RGS20, SHH, GLI1, CDX1, NKX6-1, GREM2, TBX6, WNT3"
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,0.18853397811147876,0.850887487534904,0.5905293176805048,1.2717702320787978,8888,12,"PDGFRB, PITX2, FOLR1, HAND2, FLRT3, NDRG4"
GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.18888088831621633,0.850887487534904,-0.5628507235376611,-1.257186082985991,9967,15,"SLC44A4, ACHE, GCHFR, ABAT, GAD1, NOS1"
GO_BETA_AMYLOID_METABOLIC_PROCESS,0.18897339841828434,0.850887487534904,-0.5966980299030032,-1.2677261562588291,9987,12,UNC13A
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.18913956921679223,0.850887487534904,-0.5525617059824292,-1.2537646935312565,9992,16,"PTGER2, SFRP1, P2RY6, PRKAA2"
GO_CELL_FATE_COMMITMENT,0.18939045491381387,0.850887487534904,0.32448919924599456,1.1234492734080472,8646,163,"TAL1, EYA2, HOXA2, HEY2, FGF13, RORC, DLL1, TRIM15, DLL4, TBX2, SOX2, PROX1, WT1, DMRTA2, SIX1, BMP4, WNT11, FOXN1, IFRD1, WNT5A, NKX2-5, GAP43, NKX2-1, CEBPB, ETV2, CYP26B1, ISL1, WNT2B, GLI2, CHD5, POU5F1, ACVR1, POU4F1, SOX9, PRDM1, SHH, NKX6-1, ONECUT2, TBX6, WNT3, IL7, NOTCH3, KDM6B, WNT7A, PTCH1, APC2, PPDPF"
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER,0.1899311075781664,0.850887487534904,0.5136376001173898,1.2386181725760181,8959,20,"CEBPA, POLR3G"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.1899945170255809,0.850887487534904,-0.474363287831518,-1.2223859490450668,10048,29,"CCK, FEZ1, UCN, LZTS1, BBS2, TSC1, SNAI2, BBS4, LRRK2, QSOX1, VPS13C, NRBP2, NPC1, KANK2"
GO_REGULATION_OF_APPETITE,0.19000981280193235,0.850887487534904,-0.6406921592791165,-1.2727925361706727,10068,9,"CCK, UCN, SLC22A3, BBS2"
