pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_A6B1_A6B4_INTEGRIN_PATHWAY,0.009218539843738193,0.21201441746181202,-0.5519946228068581,-1.6029712162166627,609,44,"LAMC3, PMP22, ITGB4, LAMA3, MST1R, SFN, LAMC1, LAMA5, EGF, COL17A1, EGFR, LAMC2, CD9, CASP7, MST1, ERBB2, AKT1, LAMA1, LAMB1, ITGB1, LAMB2, YWHAH, YWHAQ"
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.009339175121886941,0.21201441746181202,-0.6821398742221103,-1.6536896593502233,566,18,"CDH11, CDH18, CDH4, CDH6, CDH24, CDH13, CDH10"
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.009379737767189244,0.21201441746181202,-0.7110032444063847,-1.6535768517271656,562,15,"MMP10, MMP1, MMP13, MMP16, TIMP2, MMP15, MMP2, MMP17"
REACTOME_CELL_CELL_COMMUNICATION,0.009542992082233644,0.21204851897980181,-0.463074523414521,-1.5102080016193444,686,91,"CLDN16, KIRREL2, ARHGEF6, CDH11, CDH18, CDH4, CDH6, KIRREL3, CDH24, NTN1, CLDN11, CDH13, CDH10, CLDN3, SIRPA, ITGB4, LAMA3, CLDN2, CDH3, ACTN1, CD151, COL17A1, LAMC2, ACTN4, CLDN9, CDH7, CLDN4, SKAP2, ILK, PTK2B, PIK3R2"
KEGG_CELL_CYCLE,0.0100975023373848,0.2206304260718579,-0.430997596158513,-1.4614181607238823,755,122,"CDKN2A, CDKN2C, SMC1B, TGFB3, CCNA1, PTTG1, TGFB1, E2F2, ESPL1, E2F1, CCNA2, PCNA, CCNE2, PKMYT1, PLK1, MCM5, BUB1, MAD2L1, MCM6, CDK2, CDC6, CCNB1, CCNB2, MCM2, SFN, MCM4, CDK1, ORC1, MCM3, CDC20, CCND3, CHEK1, SKP2, BUB1B, WEE1, CDKN1C, ORC6, CDC25A, CDC25C, CDC25B, TTK, CDC45, CHEK2, SMC1A, MCM7, CDKN2D, ANAPC11, CDC14A"
SA_REG_CASCADE_OF_CYCLIN_EXPR,0.010547378416875806,0.22249525819456023,-0.7415808958451908,-1.638184192121181,621,12,"CDKN2A, CCNA1, E2F2, E2F1, CCNA2, CCNE2, CDK2"
KEGG_PHENYLALANINE_METABOLISM,0.010598399357063925,0.22249525819456023,-0.7174601110416688,-1.6427607951349594,632,14,"DDC, ALDH3A1, IL4I1, AOC2, ALDH3B1, ALDH1A3, ALDH3B2, MAOA, AOC3"
NABA_SECRETED_FACTORS,0.010691991812553238,0.22249525819456023,-0.4014341124885236,-1.4152321097689258,840,171,"PTN, FRZB, CCBE1, INSL3, TPO, ANGPTL4, CCL24, INHA, WNT6, HRNR, TNFSF10, NGF, CXCL14, IL7, SCUBE3, TNFSF15, CXCL12, WNT2B, BMP4, EBI3, TGFB3, PDGFB, KITLG, SFRP5, FLG, WNT10A, MEGF6, CRLF1, BDNF, NTF3, FGF18, BMP8B, CHRD, S100A1, NRG2, XCL1, IL1RN, PIK3IP1, WNT7A, ISM2, TGFB1, AMH, TNFSF9, IL1B, FST, IL15, CCL2, NRTN, INHBA, FGF9, TNFSF12, NODAL, VEGFB, PGF, FSTL1, EDA, S100A13, CCL26, 
WNT11, ISM1, WNT4, FGF12, EGF, WNT5A, S100A2, S100A4, CXCL1"
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.010913202353056844,0.2235501294508988,-0.6675346636336984,-1.6371898930027433,665,19,"ACOT4, ACOT1, SCD, ELOVL2, TECR, FADS2, ELOVL6, ACOT7, FADS1"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.011523076004537584,0.22495341385136405,-0.5236194958155378,-1.5603020220570316,771,51,"IRF8, HLA-DRB1, OASL, NCAM1, OAS2, OAS1, HLA-G, HLA-DPB1, CAMK2B, SOCS3, PTAFR, OAS3, GBP4, GBP1, HLA-DRB5, HLA-F"
REACTOME_CHROMOSOME_MAINTENANCE,0.011531571876399463,0.22495341385136405,-0.4635076625538997,-1.4995758441293292,823,86,"SMC1B, HIST1H4C, HIST1H4J, HSPA2, POLE2, SYNE1, HIST1H2BJ, LMNB1, POLD1, SUN2, STAG3, PCNA, LIG1, CENPI, OIP5, CENPO, POLA2, LMNA, DNA2, ITGB3BP, REC8, H2AFX, RFC2, HJURP, SYNE2, RPA3, RBBP4P1, HIST1H2BK, CENPA, CENPQ, RFC5, SMC1A, CENPH, TERF1, POLE, RFC3, FEN1, CENPK, POLD2, PRIM2, MIS18BP1, PRIM1, RPA1, CENPN, WRAP53, RPA2"
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,0.011569500719954459,0.22495341385136405,-0.7147113144504,-1.6364669047786289,690,14,"SEMA3E, SEMA5A, PLXNC1, SEMA6D, PLXND1, SEMA7A, ITGA1"
REACTOME_M_G1_TRANSITION,0.011668064181459005,0.22495341385136405,-0.47759284859006074,-1.5190126695919004,820,76,"POLE2, PSMB9, E2F2, E2F1, MCM5, MCM6, CDK2, CDC6, MCM10, POLA2, CDT1, MCM2, MCM4, ORC1, MCM3, RPA3, ORC6, GMNN, PSMA2, CDC45, MCM7, MCM8, POLE, PRIM2, PSME1, PRIM1, CDC7, RPA1, E2F3, RPA2, DBF4, PSMB8"
PID_INTEGRIN5_PATHWAY,0.012507115828952215,0.23439909530173744,-0.7114508722951769,-1.6290015050093938,746,14,"EDIL3, FN1, SDC1, ITGB5, PLAUR, ITGB6, PLAU, FBN1"
BIOCARTA_TOLL_PATHWAY,0.012572479928635147,0.23439909530173744,0.5411718077303944,1.6270817741595702,450,32,"CD14, TLR4, LY96, FOS, TLR2, TLR6, JUN, MAPK8, EIF2AK2, IRAK1, NFKB1, CHUK, TAB1, ECSIT, IKBKB"
REACTOME_COLLAGEN_FORMATION,0.012694382735639479,0.23439909530173744,-0.5418527276219987,-1.5735195415308671,839,44,"COL8A2, ADAMTS3, COL8A1, COL23A1, COL1A1, COL13A1, COL4A1, COL24A1, COL5A3, COL27A1, COL6A1, COL4A6, COL9A3, PLOD1, ADAMTS2, PCOLCE2, COL5A1, TLL1, COL4A4, COL15A1"
REACTOME_ACTIVATION_OF_GENES_BY_ATF4,0.01293103448275862,0.23545258620689655,0.6042236521537393,1.66492499897013,491,22,"ATF3, DDIT3, HERPUD1, ASNS, ATF4, ATF6, EXOSC5, EXOSC8"
NABA_COLLAGENS,0.013812976680813743,0.24806592367872354,-0.5869634257383178,-1.5952611017006928,881,31,"COL8A2, COL8A1, COL23A1, COL1A1, COL13A1, COL4A1, COL24A1, COL5A3, COL27A1, COL6A1, COL4A6, COL18A1, COL9A3, COL5A1, COL4A4, COL15A1"
REACTOME_SEMAPHORIN_INTERACTIONS,0.014167857038742968,0.24984189849564023,-0.4946049054140954,-1.5235098880057343,971,62,"MYL9, SEMA3E, SEMA5A, PLXNC1, SEMA6D, DPYSL5, RAC2, DPYSL3, PLXND1, DPYSL2, SEMA7A, ITGA1, RRAS, FES, RHOB, SEMA6A, RHOC, RND1, NRP1, PLXNB3, MYH10, ERBB2, CFL1, MYL6, CRMP1, CDK5R1, ROCK1P1, ITGB1, CDC42, RHOA"
PID_WNT_SIGNALING_PATHWAY,0.014293014788080104,0.24984189849564023,-0.6136025151790814,-1.598512785249535,894,25,"FZD8, FZD2, ROR2, CTHRC1, WNT7A, FZD1, LRP5, WNT5A, KREMEN1, DKK1, FZD4, IGFBP4, KREMEN2, WNT3, WNT7B"
PID_S1P_META_PATHWAY,0.01487866026512855,0.2556683765322468,-0.6548084420160392,-1.6059776690634966,907,19,"S1PR1, GNAO1, GNA15, GNAI1, S1PR3, GNAI2, GNAZ, S1PR5"
PID_INTEGRIN3_PATHWAY,0.01501637299235927,0.2556683765322468,-0.5785046485502163,-1.582575486435719,962,32,"PDGFRB, EDIL3, COL1A1, ITGA2B, COL4A1, PDGFB, FN1, SDC1, PLAUR, COL4A6, PLAU, FBN1, COL4A4, LAMC1, L1CAM, CYR61, SDC4, HMGB1, THBS1"
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.01547922652290409,0.2601700765580418,-0.6320535619932655,-1.6026750610180884,958,22,"CSPG4, SDC2, HSPG2, B3GAT2, SDC1, GPC5, GPC1, AGRN, GPC4, GPC6, SDC4"
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.015999317968683396,0.26550766907523965,0.5113814526734174,1.5787140184689261,562,36,"ERBB4, TRIB3, HBEGF, AKT3, NRG4, BTC, EREG, PDPK1, THEM4, MAPKAP1, TSC2, CREB1, FOXO3, CASP9"
REACTOME_LAGGING_STRAND_SYNTHESIS,0.01623871401183083,0.2661119258688777,-0.6517036111242704,-1.5983627869721064,990,19,"POLD1, PCNA, LIG1, POLA2, DNA2, RFC2, RPA3, RFC5, RFC3, FEN1, POLD2, PRIM2, PRIM1, RPA1, RPA2"
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.016564205291151483,0.26809473008271106,-0.443532906010096,-1.454695395650685,1198,95,"HLA-DMB, CLDN16, CNTN1, CD22, SDC2, CNTNAP2, HLA-DRB1, CDH4, NCAM1, ITGAM, SELL, CD8A, HLA-G, CD4, MPZ, HLA-DPB1, MAG, CLDN11, NRCAM, NRXN2, SDC1, CLDN3, HLA-DOB, ESAM, HLA-DRB5, HLA-F, ITGB2, HLA-DMA, NLGN2, PTPRF, CLDN2, JAM3, CDH3, L1CAM"
PID_SYNDECAN_1_PATHWAY,0.01741934488451391,0.27849708711704557,-0.5565730622556676,-1.5573292143898865,1128,36,"COL8A2, COL8A1, COL1A1, MMP1, COL13A1, COL4A1, COL6A1, SDC1, TGFB1, COL4A6, COL9A3, COL5A1, COL4A4, COL15A1, MAPK3, LAMA5, COL17A1, HPSE"
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.017696574027897417,0.2795205849466688,-0.5293577754472437,-1.537234679583681,1170,44,"CSPG4, CHST9, SDC2, HSPG2, B3GAT2, SDC1, GPC5, GPC1, AGRN, CHST15, CHSY3, CSGALNACT1, GPC4, CHST14, GPC6, SDC4, ARSB, CHST12, CHST11"
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,0.0180758422093467,0.28211225162444675,-0.7659637613019366,-1.5793442637311081,1041,9,"HLA-DRB1, LCK, CD4, HLA-DPB1, HLA-DRB5"
REACTOME_PERK_REGULATED_GENE_EXPRESSION,0.01848384335544618,0.28220375371259204,0.5656646036734623,1.6073852634320984,690,25,"ATF3, DDIT3, HERPUD1, ASNS, ATF4, ATF6, EXOSC5, EXOSC8, HSPA5, PARN, EXOSC1, EXOSC2, DIS3, EIF2AK3, EXOSC3, EIF2S1"
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.018835922156757723,0.28220375371259204,-0.5034938556236094,-1.510166817808001,1265,53,"HLA-DMB, CD74, HLA-DRB1, CD8A, HLA-G, CD4, HLA-DPB1, HSPA2, HSPA1A, HLA-DOB, HLA-DRB5, IFI30, HLA-F, TAPBP, HLA-DMA, KLRC2, CALR"
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.01888981713543117,0.28220375371259204,-0.558356881278961,-1.5540829285750726,1220,35,"MCM5, MCM6, CDK2, CDC6, MCM10, MCM2, MCM4, ORC1, RFC2, MCM3, CHEK1, RPA3, ORC6, CDC25A, CDC25C, CDC45, RFC5, MCM7, MCM8, RFC3, CDC7, RPA1, RPA2, DBF4"
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.018942738616863537,0.28220375371259204,-0.6813347985698361,-1.5845770888597017,1136,15,"CCNA1, CCNA2, PKMYT1, PLK1, CCNB1, CCNB2, CDK1, WEE1, CDC25A, CDC25C, CDC25B"
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.021408206903573975,0.3153501039391627,-0.3876529166337898,-1.3658533381545206,1681,170,"MYL9, ARHGEF6, PDGFRB, F2R, PFN4, ITGAM, ITGA2B, IQGAP2, PDGFB, RAC2, FN1, APC2, PIK3R5, SCIN, FGFR3, PIK3R3, FGF18, FGD3, ITGA1, ITGB5, RRAS, ITGB6, VAV3, GSN, FGFR4, TIAM1, ITGA7, FGF9, ITGB2, ITGB4, MAPK3, IQGAP3, MYL5, VAV1, ITGA2, FGF12, DIAPH3, ACTN1, EGF, BDKRB1, ITGA10, ITGA3, BDKRB2, ACTB, SSH3, PAK4, EGFR, ACTN4, DOCK1"
BIOCARTA_ARENRF2_PATHWAY,0.021667110004110948,0.3156175690598828,0.703972498991916,1.6287056165597475,895,11,"FOS, MAFF, JUN, MAFG, MAPK8, CREB1"
WNT_SIGNALING,0.022208722433352642,0.3165888497671253,-0.4528580409006952,-1.450726259652474,1571,80,"FRZB, FZD8, WNT6, NKD1, FOXN1, TCF7, WNT2B, WNT10A, FZD2, RHOU, PYGO1, WNT7A, FZD1, LRP5, TCF7L1, WNT11, WNT4, WNT5A, KREMEN1, DKK1, SLC9A3R1, CCND3, TLE2, B2M, FZD4, ACTB, TLE1, CTNNBIP1, WNT3, PPP2R1A, WNT7B"
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.02258959006693866,0.3165888497671253,-0.7968240847398764,-1.5451830933145754,1278,7,"GGT6, GGT5, GGT1, GGT7"
PID_INTEGRIN_CS_PATHWAY,0.022608638914263342,0.3165888497671253,-0.6297364268158616,-1.563112654248759,1385,20,"ITGAM, ITGA2B, ITGA1, ITGB5, ITGB6, ITGA7, ITGB2, ITGB4, ITGA2, ITGA10, ITGA3"
NABA_ECM_REGULATORS,0.022699734460800744,0.3165888497671253,-0.3922436173983805,-1.3689002359257174,1760,155,"SERPINF1, SERPINB9, TGM2, SULF2, ADAMTS3, MMP10, HTRA1, ADAM21, MMP1, CPAMD8, HMSD, MMP13, SULF1, LOXL4, PRSS12, MMP16, CST6, ADAMTS1, SERPINI1, SERPINB1, SERPINE1, CTSH, SERPINF2, CST4, CTSL, ADAMTSL3, ADAMTS7, TIMP2, F10, EGLN3, LOXL3, MMP15, ADAMTSL2, PLAU, PLOD1, ADAM19, ADAMTS2, MMP2, TLL1, ADAMTS13, TGM5, ADAMTS10, KAZALD1, CD109, ST14, ADAMTS6, MMP17, CTSV, ADAMTSL5, PI3, TLL2, F12, P3H3, 
HPSE, PLOD2, HYAL2"
PID_S1P_S1P1_PATHWAY,0.024644829337834073,0.3400986448621102,-0.6340563827502974,-1.5550813433147717,1503,19,"S1PR1, PDGFRB, GNAO1, PDGFB, GNAI1, PTGS2, MAPK3, GNAI2, GNAZ"
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION,0.025336588252700104,0.3434864410724448,-0.8745765337030978,-1.4866189470930364,1369,4,"CXCR4, CD4"
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.025414328591935275,0.3434864410724448,-0.6245907783468294,-1.550340281723115,1557,20,"HMGCS1, TM7SF2, MVD, MSMO1, EBP, FDPS, LSS, MVK, FDFT1, IDI1, NSDHL, DHCR24, SQLE, HSD17B7, PMVK"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.027056893145363827,0.36132069054387184,-0.676817587034462,-1.5497020396350414,1615,14,"FUT9, ST8SIA1, A4GALT, FUT2, NAGA"
REACTOME_GABA_B_RECEPTOR_ACTIVATION,0.027285086471276362,0.36132069054387184,-0.5730138078366275,-1.5272829947311504,1725,28,"ADCY2, GNB3, KCNJ4, ADCY5, GNAI1, KCNJ12, GNAL, GNAI2, KCNJ15, GABBR1, ADCY1, KCNJ2, ADCY7, ADCY6, GABBR2, GNB2, KCNJ16, GNG7"
REACTOME_UNWINDING_OF_DNA,0.028389230847925797,0.3687127646271835,-0.7137508469049325,-1.546007785964275,1664,11,"MCM5, MCM6, MCM2, MCM4, GINS2, MCM3, CDC45, MCM7, MCM8, GINS1"
REACTOME_MITOTIC_PROMETAPHASE,0.028405788884321534,0.3687127646271835,-0.4472941578651028,-1.4280215501931506,2003,78,"SPC25, SPC24, BIRC5, AURKB, PLK1, CENPM, BUB1, MAD2L1, CENPI, INCENP, ERCC6L, CDCA8, CENPO, ZWINT, ITGB3BP, SKA2, KNTC1, CDC20, BUB1B, KIF18A, CENPA, CENPQ, PPP2R1A, SMC1A, CENPH, NUF2, CENPK, KIF2C, RANGAP1, DSN1, PPP2R5D, CENPN, NDC80, NUP107, PMF1, RAD21, NUP85, MAPRE1, NSL1, PPP2R1B"
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.028743227170609224,0.3694350080457715,0.40016899071915557,1.4108226424912262,869,71,"TICAM2, CD14, TLR4, LY96, CXCL10, IL6, AKT3, CD40, FOS, IRF7, TLR2, TLR6, JUN"
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,0.029499934115166687,0.3754797439318789,-0.6336324302241093,-1.5360946299840244,1790,18,"TUBB4A, TUBB2B, TUBA1B, TUBA4A, TUBB4B"
NABA_BASEMENT_MEMBRANES,0.02996607614021862,0.37774544057525583,-0.5606453052397392,-1.513846480740417,1907,30,"NTNG2, LAMC3, NPNT, HMCN1, COL4A1, NID1, NTN1, HSPG2, COL6A1, COL4A6, COL18A1, AGRN, NTN4, COL4A4, COL15A1, LAMA3, LAMC1, LAMA5"
BIOCARTA_MCM_PATHWAY,0.03078468836473844,0.38195803382039745,-0.6315804298898704,-1.531120031867203,1868,18,"KITLG, MCM5, MCM6, CDK2, CDC6, CDT1, MCM2, MCM4, ORC1, MCM3, ORC6, MCM7, CDKN1B, CCNE1"
REACTOME_TRANSLATION,0.03088295315405197,0.38195803382039745,0.3234216326434097,1.2890090633393583,680,161,"RPS17, RPL17P36, GSPT2, RPSAP9, RPL21P16, EIF4EBP1, RPL3L, SEC61A1, SRPRB, EIF5, RPL21P75, RPS12, EIF2S2, SEC11C, PABPC1, EEF1B2, EIF3J, EIF2S3, SRP72, RPL26, EIF3C, RPS18, EIF1AX, RPL10P9, RPL21, EIF3D, SRP19, RPL4, EIF3G, EEF1A1, RPS27AP11, RPS23, EIF2B2, RPSAP12, RPL26L1, RPL12, ETF1, RPLP1, EIF2S1, RPLP0, RPL14, RPL10, EIF3K, RPS24, EIF3A, RPN2, RPL23AP2, RPL37A, SEC61A2, RPS3A, EEF2, RPS6, 
RPL5P1, RPS27, RPL19, RPS7, SSR3, RPL5, RPL36A, SSR1, RPS8, RPS27A, RPL3, RPL37, RPL7, RPL13A, RPS15A, RPL6, RPL11, EIF2B1, RPL30, RPS4X, RPL22, EIF2B3, SEC61B, RPL13, EEF1DP1, RPS19, RPS13, RPL10A, RPS16, RPL23AP42, RPL36, FAU, RPL17, RPS14, RPL24, RPS5, EIF3E, RPL10P16, EIF5B, RPL27A, RPL32"
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.0313429320142508,0.3840241483241383,-0.47718245005175725,-1.4496320582336424,2128,57,"INSL3, HTR6, RAMP1, GIPR, ADCY2, PTH2R, PDE7B, GNB3, PDE4D, ADRB1, ADCY5, PDE2A, DRD1, ADRB2, HTR7, GNAI1, VIPR1, ADM, PTGER4, GNAI2, RLN2, GNAZ"
PID_CDC42_REG_PATHWAY,0.032879818594104306,0.39912446460065504,-0.560645268922151,-1.504540149300934,2087,29,"ARHGEF6, DOCK10, NGEF, VAV3, MCF2L, RACGAP1, ARHGEF25, ITSN1, ARHGDIA"
PID_AVB3_INTEGRIN_PATHWAY,0.03337900475177098,0.40146674522542897,-0.4654105319355234,-1.433583734460009,2289,62,"COL8A2, COL8A1, EDIL3, COL1A1, COL13A1, COL4A1, FN1, COL6A1, SDC1, VAV3, COL4A6, COL9A3, COL5A1, COL4A4, COL15A1, MAPK3, COL17A1, CSF1, AKT1, MFGE8, VCL, ILK, PTK2B, FGF2, COL3A1, COL7A1, RHOA, CDKN1B, COL9A2, CSF1R, F11R, PXN"
PID_ATR_PATHWAY,0.03421145280044085,0.4060038486209109,-0.5183972660222325,-1.4730610285968966,2234,39,"PPP2R2B, SSPO, CCNA2, PLK1, CDK2, CDC6, TIMELESS, MCM2, RFC2, CLSPN, CHEK1, CDC25A, PPP2R1A, CDC25C, RAD51, RFC5, MCM7, RFC3, FANCD2"
PID_S1P_S1P4_PATHWAY,0.034800478380244915,0.4060038486209109,-0.6771153791872606,-1.5244132739421394,2065,13,"GNAO1, GNAI1, MAPK3, GNAI2, GNAZ, S1PR5, CDC42, RHOA"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.0349020741168886,0.4060038486209109,0.8200127252755852,1.537746349205835,1569,5,"FMOD, HEXA"
PID_SYNDECAN_4_PATHWAY,0.035122059900060475,0.4060038486209109,-0.5726451318989122,-1.5039537579577895,2206,26,"TFPI, CXCL12, CXCR4, FN1, LAMA3, ACTN1, GIPC1, SDC4, THBS1, FGFR1, LAMA1, FGF2, ITGB1, RHOA, DNM2, ITGA5"
BIOCARTA_ACTINY_PATHWAY,0.03530468248877486,0.4060038486209109,0.5821227163230196,1.550834889250502,1375,19,"ACTA1, WASF3, NCK1, NCKAP1, WASF1, ARPC1B, WASL"
BIOCARTA_CXCR4_PATHWAY,0.036026729508990545,0.40930480001198877,-0.5940393191471321,-1.5062837381358163,2231,22,"CXCL12, CXCR4, PIK3C2G, GNAI1, MAPK3"
BIOCARTA_CELLCYCLE_PATHWAY,0.036216137911053166,0.40930480001198877,-0.5878567437764275,-1.5037863736575532,2249,23,"CDKN2A, CDKN2C, CCNA1, E2F1, CDK2, CCNB1, CDK1, CCND3, CDC25A, CDKN2D, CDKN1B, CCNE1, RB1"
KEGG_STEROID_BIOSYNTHESIS,0.03778551555237159,0.42339154606118934,-0.6491663868002315,-1.5097631671546656,2267,15,"CEL, TM7SF2, MSMO1, EBP, LSS, FDFT1, NSDHL, DHCR24, SQLE, HSD17B7"
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS,0.03865986643748767,0.42871790476885613,0.481936434085249,1.4686182053509993,1371,34,"SLC6A15, SLC3A1, SLC43A1, SLC1A2, SLC15A1, SLC16A10, SLC1A6, SLC7A5, SLC38A1, SLC7A7, SLC15A2, SLC7A11, SLC1A1, SLC7A2, SLC7A1, SLC1A5, SLC3A2, SLC38A2"
PID_INTEGRIN4_PATHWAY,0.039131101979573396,0.42871790476885613,-0.6982838123031256,-1.5125056808195125,2294,11,"ITGB4, LAMA3, LAMC1, LAMA5, LAMC2, LAMA1, LAMB1, LAMB2"
PID_S1P_S1P3_PATHWAY,0.03939206447416432,0.42871790476885613,-0.5627423378095341,-1.488950111821905,2482,27,"S1PR1, PDGFRB, GNAO1, CXCR4, PDGFB, GNA15, GNAI1, MAPK3, S1PR3, GNAI2, GNAZ"
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE,0.03983324105136306,0.42871790476885613,0.3937760677686097,1.3778020152695645,1222,68,"TICAM2, CD14, TLR4, MEF2C, LY96, RPS6KA2"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.03989594537131994,0.42871790476885613,0.6163287290073268,1.547669712293968,1594,15,"GPT2, ASNS, PSPH, PSAT1, GOT1, PYCR1, GLS2, GPT, GLUD1, PHGDH"
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.04071772487213235,0.4339913602224838,-0.6457834397899603,-1.5018954634404942,2443,15,"POLD1, PCNA, LIG1, POLA2, DNA2, RPA3, FEN1, POLD2, PRIM2, PRIM1, RPA1, RPA2"
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.041465111132188814,0.4383932314056414,-0.5548645370916484,-1.4789088156162884,2622,28,"ATP8A2, ATP2B3, ATP1B2, ATP10B, ATP2A3"
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.04270088066402867,0.44784683640433265,-0.3931983887047561,-1.3356791823459107,3204,124,"CCR3, CCL24, CCR9, CXCL14, ADCY2, CXCL12, CXCR4, RAC2, SHC3, SHC4, GNB3, PIK3R5, PLCB1, PIK3R3, ADCY5, XCL1, JAK3, VAV3, CCL2, TIAM1, GNAI1, MAPK3, CCL26, VAV1, CCR7, PRKACB, CXCL1, CXCR6, ARRB1, GNAI2"
PID_ERBB_NETWORK_PATHWAY,0.04417022544443341,0.4586741748996218,0.620797960690416,1.5309778903606055,1778,14,"ERBB4, AREG, HBEGF, NRG4, BTC"
REACTOME_STEROID_HORMONES,0.04475437832769648,0.4586741748996218,-0.652231853797503,-1.4934083474008022,2672,14,"CYP24A1, STAR, STARD4, STARD5, CUBN"
BIOCARTA_TNFR2_PATHWAY,0.04478283324725522,0.4586741748996218,-0.640689287421861,-1.490048017593615,2687,15,"TNFRSF1B, TRAF1"
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.04563129538533615,0.46018071973150976,0.31040967593085156,1.2464970491301037,973,171,"SLC2A10, SLC44A4, SLC6A15, SLC3A1, SLCO1B3, SLC22A3, SLC43A1, SLC16A1, SLC9A3, RHCG, SLC6A11, SLC47A2, SLC6A9, SLC1A2, SLC26A3, SLC15A1, SLC9A9, HEPH, SLC16A10, SLC1A6, SLC7A5, SLCO2A1, SLC9A4, SLC8A2, SLC38A1, SLC7A7, SLC15A2, SLC4A5, SLC7A11, SLC1A1, SLC7A2, SLC7A1, SLC1A5, SLC13A3, SLCO3A1, SLC3A2, SLC30A1, SLC30A3, SLC38A2"
KEGG_DILATED_CARDIOMYOPATHY,0.045631955427228275,0.46018071973150976,-0.44919433569549605,-1.3937510411589016,3144,65,"DES, CACNA2D3, CACNG8, ADCY2, ITGA2B, TGFB3, ADRB1, CACNA1C, CACNG4, ITGA1, ADCY5, ITGB5, TGFB1, ITGB6, ITGA7, ITGB4, LMNA, ITGA2, DMD, PRKACB, ITGA10, ITGA3, ACTB, TPM4, CACNB3, DAG1, ACTG1, ADCY1, TPM1, CACNA2D1, ITGB1, ADCY7, CACNB4"
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.04647929287913397,0.46467572792782236,0.6177821305016027,1.5235404153163572,1871,14,"MTHFD1L, GLYCTK, MTHFD2, MTHFD2L"
PID_TOLL_ENDOGENOUS_PATHWAY,0.04704950495049505,0.46467572792782236,0.5345910662544661,1.4886994970614098,1781,23,"CD14, TLR4, LY96, BGN, HSPD1, TLR2, TLR6"
REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.047337857236069425,0.46467572792782236,-0.59478535867594,-1.476358173226817,2901,20,"MYL9, SORBS3, ACTA2, ITGA1, ITGB5, CALM3, CALD1, TPM4, MYL6, VCL, TPM1, MYL6B, CALM2"
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER,0.047952315574456686,0.46467572792782236,-0.6484450397368959,-1.4847377194711195,2863,14,"POLE2, POLD1, PCNA, RFC2, RPA3, RFC5, POLE, RFC3, POLD2, RPA1, RPA2"
REACTOME_GLYCOLYSIS,0.04819160751364141,0.46467572792782236,-0.573564385641103,-1.4672253345287605,2993,23,"PFKFB1, ALDOC, ENO2, PGAM1, PPP2R1A, ALDOA, TPI1P1, PPP2R5D, GAPDH, TPI1, PFKFB4, PPP2R1B, PFKP, PGK1, PFKL, ENO3, ENO1, PFKFB3, PFKM"
