pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.4204593960089638,0.8706603617120574,-0.36357709471053284,-1.0344065218777243,31520,38,"SERPINE1, C1R, TFPI, SERPINF2, PLAU, PROC, F7, VWF, F2R, SERPIND1, C1S, C5, CD59, F10, PLAUR"
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.42048269944285316,0.8706603617120574,-0.3225530214586324,-1.030574833707664,34791,82,"CD4, CARD11, VAV3, MAP3K8, PIK3R3, PRKCQ, NFATC2, PIK3R5, PIK3CD, VAV1"
KEGG_MAPK_SIGNALING_PATHWAY,0.42242571762510855,0.8706603617120574,-0.2918083421459059,-1.0268703431330095,39394,216,"MAP2K6, CACNB4, FGF1, DUSP9, RAC2, CACNG4, MAP4K1, CACNA2D3, FGFR3, FGF19, MAP3K8, IL1R1, GADD45G, RASGRP3, STMN1, TGFB3, MECOM, HSPA6, CACNA2D2, NFATC2, ARRB1, PRKCA, HSPB1, MAP3K6, NTF3, CACNA1C, RRAS, FGFR1, NTF4, HSPA2, HSPA1A, EGF, CACNA1G, RPS6KA2, FGFR4, FGFR2, FAS, PLA2G6, TRAF2, HSPA1L, CACNB3, RPS6KA5, MRAS, IL1R2, PDGFB, RAC3, DUSP4, HSPA1B, MAPT, CDC25B, MAPK7, FGF9, MAPK8IP1, PRKACA, 
EGFR, MAP4K2, JMJD7-PLA2G4B"
BIOCARTA_MEF2D_PATHWAY,0.4227992513146558,0.8706603617120574,-0.43574934723088843,-1.0421084379669379,28461,16,"NFATC2, PRKCA, CALM3, CABIN1, HDAC1, CALM2, CAPN2"
KEGG_ENDOCYTOSIS,0.4231984619804212,0.8706603617120574,-0.29804726240289653,-1.0261934037308587,38301,164,"RET, DAB2, DNM3, FGFR3, AGAP2, CXCR4, EHD2, HSPA6, F2R, PLD1, ARRB1, EPN3, ASAP3, PSD, DNM1, HLA-G, ADRB2, HSPA2, CXCR2, ERBB4, HSPA1A, PARD6G, HLA-F, EGF, FGFR4, FGFR2, ACAP3, LDLR, HSPA1L, CSF1R, ASAP2, ACAP1, HSPA1B, PLD2, ADRB1, EGFR, ARAP2, HLA-E"
SA_PTEN_PATHWAY,0.42334424185756586,0.8706603617120574,0.3673832823670038,1.0169646835620894,13582,17,"IPCEF1, PDPK1"
BIOCARTA_ACH_PATHWAY,0.4239666872301049,0.8706603617120574,-0.47717804588606877,-1.0484101777897448,27489,11,"TERT, PTK2B, CHRNB1, YWHAH, BAD, AKT1"
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.42521427458313854,0.8706603617120574,0.36697366796232556,1.0158308176421373,13642,17,"BCAT1, DLD, ALDH6A1, BCKDHA, MCCC1, IVD, AUH, ACADSB, ACAD8, HSD17B10, HIBADH"
ST_GAQ_PATHWAY,0.42525054241140614,0.8706603617120574,0.3315632327937676,1.0114869692527018,12347,25,"ITPR1, CFB, NFKBIL1, PITX2"
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.42692761852121697,0.8706603617120574,-0.3342694259005804,-1.02761808913258,33985,62,"COL1A1, FN1, ATP1B2, ITGAX, PROC, SIRPA, MMP1, ITGB2, CAV1, ESAM, SLC16A3, CD47, PIK3R2, ATP1B3, SLC7A8"
REACTOME_PYRIMIDINE_METABOLISM,0.4278160246081734,0.8706603617120574,-0.4220036375383576,-1.0365628117192107,29206,18,"TYMS, CDA, TK1, DUT, DPYD, DCK, NT5M"
REACTOME_GLUCONEOGENESIS,0.4283328694684108,0.8706603617120574,0.3283045058084417,1.0101727087895538,12311,26,"PCK2, GOT1, FBP1"
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.4284081093440374,0.8706603617120574,0.5010651923774128,1.0357054192723765,16862,6,"CFB, C3, C4A"
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.4286231977842777,0.8706603617120574,-0.34558390184941606,-1.0275157696180401,33117,50,"E2F2, PIK3R3, E2F1, RARB, PIK3R5, PRKCA, PIK3CD, EGF, PIK3R2, ERBB2, EGFR, PLCG1, CDKN2A, BAD, PLCG2, CCND1, MAPK3, RB1, AKT1"
REACTOME_MEIOTIC_RECOMBINATION,0.4290210478001443,0.8706603617120574,-0.35254281692551104,-1.0275549632368648,32714,44,"DMC1, PRDM9, HIST1H2BJ, HIST2H2AC, MND1, H2AFX, HIST1H4C, TEX15, RAD51, CDK2, BLM, RPA3, RPA2, H3F3AP6, H2AFZ, H3F3A, MSH5, RPA1"
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS,0.4330844627750102,0.8762727733378229,-0.3291997538264387,-1.023418915743033,34861,67,"FGD3, RAC2, VAV3, GNG2, PIK3R3, ECT2, ADRA1D, GNB3, NGEF, VAV1, ARHGEF3, PLEKHG2, PIK3R2, ITSN1, ARHGEF9, ARHGAP4, PLXNB1, FGD1, ARHGEF16, FGD2, TIAM2, ARHGEF18, ARHGEF6, GNB2, GNB5"
REACTOME_SHC_RELATED_EVENTS,0.4331233845331115,0.8762727733378229,-0.43235236383691933,-1.033984444021829,29156,16,"SHC3, CDK1"
BIOCARTA_AKAP13_PATHWAY,0.4357032695866749,0.8801340314763186,-0.47281778634687766,-1.0388302306020984,28250,11,"PRKAR2B, LPAR1, LPAR3, RHOA, PRKACB, AKAP13, LPAR2"
PID_ANTHRAX_PATHWAY,0.43891014248275445,0.8852479950690633,-0.44409847256628865,-1.0308530185881002,29140,14,"MAP2K6, CASP1, NLRP1, MAP2K3, ANTXR1, MAPK3, IL1B"
PID_S1P_S1P1_PATHWAY,0.44096147093561466,0.8864611874366375,0.3532214851436002,1.0047892951784412,13813,19,"VEGFA, PTGS2"
REACTOME_SIGNALING_BY_FGFR3_MUTANTS,0.4417318586458052,0.8864611874366375,-0.5823538104356004,-1.0543098354968456,26199,5,"FGF1, FGFR3"
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.4439249588332157,0.8864611874366375,0.38927261050199097,1.003459193503045,15096,13,"FLNC, RSU1, FERMT2, TESK1, VASP, PARVB"
KEGG_LYSOSOME,0.4439355032734171,0.8864611874366375,-0.30563142076972677,-1.0163835087050672,38379,115,"PSAPL1, ACP5, CTSH, TCIRG1, CTSF, CTSS, SLC11A1, SMPD1, GM2A, AP1S1, NAGA, ABCA2, NAPSA, NPC2, FUCA1, GNPTAB, AP4M1, SORT1, CTSK, ARSA, GUSB, ARSB, GLB1, PPT2, HEXB, CTSA, IDUA, GGA2, SUMF1, CLTA, AP3B2, MAN2B1, HGSNAT, ABCB9, GAA, ATP6V0A1, IDS, NAGLU, LAPTM4A, GGA1"
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.4442222020183653,0.8864611874366375,-0.44988424352288653,-1.027876234822081,29315,13,"ADRA2A, HRH1, ADRA1D, HTR1D, ADRB2"
REACTOME_ANDROGEN_BIOSYNTHESIS,0.4461311292384708,0.8864611874366375,-0.6616796580336938,-1.0581172783425714,24774,3,"HSD3B1, SRD5A3, SRD5A1"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE,0.4465506228042159,0.8864611874366375,-0.5091787024921179,-1.036125139921668,27962,8,"PRKCA, PLCB2, PLCB3, GNA15"
REACTOME_SYNTHESIS_OF_PA,0.44679947268199793,0.8864611874366375,-0.4162278770983036,-1.0223758759940067,30502,18,"PLA2G4D, PLD1, LPCAT4, LPCAT1, PLD2, AGPAT1, GPD1L, AGPAT3, AGPAT2"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.4490511618760447,0.8864611874366375,0.3417814293531821,0.997725152337992,13700,21,"GARS, MARS2, PARS2, KARS"
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.44959209639997005,0.8864611874366375,-0.3276752444260673,-1.0145392027779234,36041,65,"IFIT1, UBA7, KPNA2, ISG15, HERC5, NUP210, STAT1, PIN1, MX1, NUP62, NUP85, PLCG1, DDX58, KPNA5, EIF4E3, FLNB, UBE2L6, MAPK3, UBE2N, NUP43"
REACTOME_SHC_MEDIATED_SIGNALLING,0.4497601936380343,0.8864611874366375,-0.43345041604104084,-1.0218788207807221,30101,15,"SHC3, CDK1"
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR,0.4499848273350731,0.8864611874366375,-0.3182592112930431,-1.0130610944972394,37071,80,"FGF1, FGFR3, FGF19, ADCY2, CAMK4, KL, ADCY5, ADCY1, PRKAR2B, PRKCA, CDK1, FGFR1, CALM3, FGFR4, FGFR2, FGF9, PRKACA, PLCG1, ADCY6, BAD, CALM2, FGF18, CDKN1A, ITPR2, CDKN1B, MAPK3"
KEGG_PROSTATE_CANCER,0.4500576561267221,0.8864611874366375,-0.31824576191963394,-1.0130182833657382,37077,80,"AR, TCF7, E2F2, PIK3R3, E2F1, PDGFD, TCF7L1, PIK3R5, CCNE2, PIK3CD, FGFR1, CDK2, EGF, CREB3L4, FGFR2, PIK3R2, PDGFB, ERBB2, EGFR, BAD, NKX3-1, CCND1, CDKN1A, HSP90B1, CDKN1B, CCNE1, MAPK3, CTNNB1, RB1, AKT1"
BIOCARTA_P35ALZHEIMERS_PATHWAY,0.450170749582872,0.8864611874366375,-0.47903020535078905,-1.0288369000300268,28868,10,"CDK5R1, CAPN1, MAPT, APP, CDK5"
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION,0.45065502183406114,0.8864611874366375,0.3337256144202598,0.9967061993052538,13415,23,"TBL1X, ARNTL, MED1, CREBBP, TBL1XR1, TGS1, NCOR1, RORA, EP300"
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.4517867396969831,0.8864611874366375,-0.4199801943482954,-1.0189044454323253,30683,17,"UBE2C, PLK1, CCNB1, CDK1"
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.45192557053941906,0.8864611874366375,-0.5263887005186878,-1.0361409190180138,27881,7,"PROC, F7, F10, FURIN, VKORC1"
BIOCARTA_CALCINEURIN_PATHWAY,0.4530437624409519,0.8864611874366375,-0.4259053548496148,-1.0185662167588085,30497,16,"NFATC2, PRKCA, CALM3, PLCG1, CALM2, CDKN1A"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.4533027982537751,0.8864611874366375,-0.39634634202301666,-1.0152409514844805,31669,22,"HS6ST1, HS6ST3, GLCE, HS3ST1, XYLT1, B3GAT3, EXTL2, EXT1, XYLT2, NDST2, HS3ST3B1"
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.45331106407935334,0.8864611874366375,-0.33395574994691823,-1.0105790517720852,35554,56,"SLC39A2, SLC44A3, SLC2A12, SLC2A6, SLC30A2, SLC11A1, SLC2A9, SLC16A3, SLC14A1, SLC6A6, SLC2A13, SLC2A3, SLC44A2, SLC30A3, SLC22A15, SLC39A8, SLC22A4, SLC13A3, SLC2A5, SLC47A1, SLC39A10, SLC39A1, SLC39A3, SLC44A5, SLC2A4"
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.45371125611745516,0.8864611874366375,0.3290973215553977,0.994051449801207,13349,24,"ABCA12, ABCG4, ABCA4, ABCC11, ABCG1, ABCC6"
PID_TOLL_ENDOGENOUS_PATHWAY,0.4548874706079946,0.8874367172129181,0.33290187785206626,0.9942460245130397,13541,23,"S100A8, S100A9, LY96, TLR4, BGN, HSPD1, CHUK, IRAK1"
REACTOME_RNA_POL_III_TRANSCRIPTION,0.45811972255729794,0.8899646083726981,0.30582059659441474,0.9936230726552867,12152,33,"POLR3C, POLR3B, SNAPC1, POLR1C, NFIB, POLR3E, GTF3C3, POLR3F, POLR3D, SNAPC5, POU2F1, GTF3C4"
REACTOME_RAP1_SIGNALLING,0.4587462722535169,0.8899646083726981,-0.4374050294192242,-1.0153160228559897,30457,14,"PRKG1, SIPA1, RAP1GAP, RAPGEF3, PRKACA"
BIOCARTA_IL4_PATHWAY,0.45877839978792745,0.8899646083726981,-0.4755594612137319,-1.021382610929087,29420,10,"JAK3, IRS1, IL4R, AKT1"
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.45889860813115474,0.8899646083726981,-0.2921765705655969,-1.0094796724292268,41706,171,"SLC39A2, SLC4A4, SLC38A3, SLC17A7, SLC24A3, SLC9A5, SLC38A5, SLC44A3, SLC5A5, SLC2A12, SLC2A6, SLC30A2, SLC1A1, SLC11A1, SLC7A2, SLC2A9, SLC26A1, SLC12A5, SLC16A3, SLCO4C1, SLC14A1, SLCO1A2, SLC4A8, SLC6A6, SLC2A13, SLC25A10, SLC26A6, SLC2A3, SLC44A2, SLC12A4, SLC15A2, SLC16A10, SLC30A3, NUP210, SLCO4A1, SLC22A15, SLC7A8, SLC4A7, SLC39A8, SLC1A6, SLC29A1, HK2, SLC27A1, SLC22A4, SLC13A3, SLC2A5, NUP62, 
NUP85"
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.4607880474586202,0.8923089072647726,-0.4119274228969969,-1.0118127184710555,31457,18,"RRM2, GLRX, NME1-NME2, RRM1, DTYMK"
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.4667538820317388,0.9014329225382883,0.40072241543334186,0.985801041449856,16411,11,"EXOSC8, EXOSC5, DIS3, EXOSC1"
PID_INSULIN_PATHWAY,0.46687486987299603,0.9014329225382883,0.2870064903560833,0.9883426045632884,11211,43,"EIF4EBP1, F2RL2, GRB10, FOXO3, GRB14, SH2B2, PTPN11, RHOQ, RASA1, PRKCI, EXOC3, EXOC5, PTPN1"
REACTOME_PHOSPHOLIPID_METABOLISM,0.46776928667386086,0.9018316688668112,-0.29117072671570043,-1.0051671833720588,42479,169,"PLA2G4F, PLA2G4D, PLBD1, SLC44A3, PNPLA3, PIK3R3, MTMR7, ACHE, SMPD1, PLD1, PIK3R5, GM2A, PIK3CD, MGLL, ACER2, MBOAT1, SLC44A2, MBOAT2, LPCAT4, DEGS2, PGS1, PLA2G6, PIK3R2, LPCAT1, GPCPD1, INPP4B, PHOSPHO1, ARSA, CHKB, PLD2, ARSB, LPIN3, SMPD3, GLB1, LPCAT2, DGAT1, CDS2, HEXB, DGAT2, SPHK1, AGPAT1, CTSA, PI4K2B, PCYT1B, CSNK1G2, SLC44A5, GPD1L, PCYT2, CHPT1, SUMF1, LPCAT3, ACER3, DEGS1"
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.4693760038791405,0.9023791571061173,-0.44169368346112403,-1.0091627942902606,30975,13,"GCHFR, DHFR, DHFRP1"
BIOCARTA_HDAC_PATHWAY,0.4694298895090557,0.9023791571061173,-0.3882971479912244,-1.0036811142785402,32968,23,"MAP2K6, NFATC2, CALM3, CAMK1, MAPK7, YWHAH, CABIN1, CALM2"
PID_ENDOTHELIN_PATHWAY,0.4725374199964301,0.9061422782090719,-0.33018562785235855,-0.9991703354616437,37062,56,"ADCY2, MMP1, PRKCQ, GNAL, ADCY5, ADCY1, PRKCA, PLCB2, GNAZ, GNAI1, EDN2, PTK2B"
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.472769884282994,0.9061422782090719,-0.40818788976117193,-1.0026273450832832,32275,18,"ENPP3, NNMT, QPRT, NMNAT2"
PID_MYC_ACTIV_PATHWAY,0.4746921282482504,0.9073732444656033,0.25947771188498137,0.9886154135818406,8749,73,"ODC1, BCAT1, SNAI1, CCND2, FOSL1, NDUFAF2, TAF12, CREBBP, PMAIP1, MYC, DDX18, TAF4B, HSPD1, NPM1, HUWE1, POLR3D, NCL, NBN, EIF2S1"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.4758902077151335,0.9073732444656033,-0.5672411653923785,-1.0269494747952932,28225,5,"GLB1, HEXB, FMOD"
REACTOME_SIGNALING_BY_BMP,0.47614799038724437,0.9073732444656033,-0.39376434897966145,-0.9985999861412319,33087,21,"SMAD6, BMPR1B, FSTL1, SMAD7"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.47626457125815275,0.9073732444656033,-0.33630612152611533,-0.9971033771036344,36729,49,"POLE2, DDB2, LIG1, PCNA, POLD1, RFC2, RFC5, RPA3, POLE, RFC4, RPA2"
ST_GA12_PATHWAY,0.4773136089565555,0.9073732444656033,-0.3934690143960469,-0.997851007438948,33168,21,"NR4A3, PLD1, EPHB2, VAV1, PLD2, MYEF2, RASAL1, MAPK7"
BIOCARTA_UCALPAIN_PATHWAY,0.4775648655082123,0.9073732444656033,0.37202037810436694,0.9786705328789289,16049,14,"ACTA1, RAC1, EZR"
PID_BMP_PATHWAY,0.47987072577105694,0.9091476981120653,-0.3478952039193417,-0.9944477233377774,36080,39,"SMAD6, FST, CHRD, SMAD9, BMPR1B, BMP7, GREM1, SMAD7"
BIOCARTA_IL10_PATHWAY,0.4798857414901214,0.9091476981120653,0.37135832845532885,0.9769288850527589,16127,14,"STAT5A, HMOX1, IL1A"
KEGG_LONG_TERM_DEPRESSION,0.4815293205889951,0.9093475149434426,0.2801209011435117,0.9830507656890575,11183,47,"ITPR1, PLA2G4E, PLA2G4A"
PID_INTEGRIN2_PATHWAY,0.48205314888969786,0.9093475149434426,-0.40013862659062227,-0.9940872751563153,33104,19,"ITGAX, PLAU, PROC, ITGB2, GP1BA, F10, PLAUR, SPON2, JAM3, PLAT, F11R"
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,0.48254553017023677,0.9093475149434426,-0.41650959636652396,-0.9960959611897502,32483,16,MAP2K6
PID_HEDGEHOG_2PATHWAY,0.48276572875715945,0.9093475149434426,-0.4103512397484816,-0.9955438565792234,32787,17,"BOC, STIL, LRP2, GLI2, HHAT, GAS1, SMO, CDON, TGFB2, PTCH1, AKT1"
REACTOME_CD28_CO_STIMULATION,0.4837442570055764,0.9094797488574563,0.3138754707352527,0.9745791062578181,13792,27,"TRIB3, FYN"
BIOCARTA_NGF_PATHWAY,0.4842233903146488,0.9094797488574563,-0.40992497724642074,-0.9945097107692171,32886,17,NGFR
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.48617956404654233,0.9118475085336437,0.47416443116576856,0.9801013489970932,19136,6,"SLCO1B3, SLCO2A1, SLCO3A1"
BIOCARTA_MTA3_PATHWAY,0.48825113205238035,0.9132146881956368,0.35572423205185116,0.9696760165287178,15957,16,"PDZK1, SNAI1"
PID_THROMBIN_PAR1_PATHWAY,0.4883016753814961,0.9132146881956368,-0.3475475334917194,-0.9888011113367217,36606,38,"GNG2, F2R, ARRB1, PRKCA, PLCB2, GNAZ, DNM1, GNAI1, GNAI2, ARHGDIA, PLCB3, GNA15"
ST_INTERFERON_GAMMA_PATHWAY,0.49567230916640054,0.9244531745379395,-0.4895895259424405,-0.9962632246566653,31038,8,"PTPRU, REG1A, STAT1, CISH"
PID_RXR_VDR_PATHWAY,0.49596909640577763,0.9244531745379395,0.32361270006087756,0.9665029305134668,14764,23,"BCL2, THRB, RARA, MED1"
BIOCARTA_PPARA_PATHWAY,0.4964264186687333,0.9244531745379395,0.2780501056984427,0.9757835569961311,11529,47,"PTGS2, STAT5A, DUSP1, ME1, MED1, CREBBP, MYC, NOS2"
REACTOME_NETRIN1_SIGNALING,0.4978394765360293,0.9252882042334456,-0.35879885349335405,-0.9834868495652106,36291,31,"UNC5C, NTN1, NTN4, SLIT1, TRPC4, PRKCQ, UNC5A"
BIOCARTA_ATRBRCA_PATHWAY,0.4988423916189153,0.9252882042334456,-0.391221942553431,-0.9822944488845802,34473,20,"TREX1, CHEK1, RAD51, CHEK2, FANCG, RAD9A, FANCD2, FANCC"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.4989921894683799,0.9252882042334456,0.24717827289231073,0.9827890614314949,7921,93,"TRIB3, ANKRD1, TNFRSF21, TBL1X, ARNTL, ME1, G0S2, MED8, GRHL1, MED1, PPARGC1B, CREBBP, TEAD1, ESRRA, TBL1XR1, TXNRD1, GLIPR1"
PID_AR_TF_PATHWAY,0.5002728264823573,0.9260370384133628,-0.3326894000014033,-0.9829996232068938,38506,48,"MAP2K6, AR, TRIM24, PDE9A, TMPRSS2, SMARCA2, CEBPA"
BIOCARTA_AGR_PATHWAY,0.5008087415980734,0.9260370384133628,0.30558306315750294,0.9663320345508358,13932,29,"CHRM1, ACTA1, PAK6, MAPK8, UTRN"
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.5024224188489685,0.927668657769553,-0.32440565749786054,-0.9816796440719976,39406,56,"FGD3, NGFR, VAV3, ECT2, BCL2L11, NGEF, VAV1, ARHGEF3, ITGB3BP, PLEKHG2, APH1B, MAGED1, ITSN1, ARHGEF9, ARHGAP4, FGD1, ARHGEF16, CASP2, BAD, FGD2, TIAM2, ARHGEF18, ARHGEF6"
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.5031063430008789,0.927668657769553,-0.42986023792509065,-0.9821262451830869,33201,13,"DCP1B, LSM4, LSM6, DCP2, LSM2, LSM3, EDC3, EDC4, PATL1, DDX6"
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.5048415616492183,0.9288978065340353,-0.3689080699037375,-0.9773912363831904,35973,26,"KCND2, KCNB2, KCND3, KCNH1, KCNH3, KCNG3, KCNC4, KCNQ1, KCNS3"
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.5051900351325456,0.9288978065340353,-0.4859213647778712,-0.9887989022462961,31634,8,"RAB3A, STXBP1, SYN1, SYT1, STX1A"
BIOCARTA_IL2RB_PATHWAY,0.5076899879372738,0.9319303152680889,0.2973077033361281,0.9659643496958804,13467,33,"BCL2, STAT5A, SOCS1, MYC, BCL2L1"
REACTOME_SIGNALING_BY_ERBB4,0.5085996480672078,0.9319303152680889,0.25085461235187984,0.9744219901385335,8959,80,"TRIB3, HBEGF, STAT5A, RPS27AP11, CXCL12, NEDD4, BTC, ADAM17, FOXO3, PSEN2, RPS27A, EREG, MAPKAP1, CHUK, NRG4"
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,0.5099180111081725,0.9319303152680889,-0.36226595206792117,-0.9737274004189796,36631,28,"MYL9, RAC2, RRAS, MYH10, RND1, ERBB2, PLXNB1"
BIOCARTA_SALMONELLA_PATHWAY,0.510262291225594,0.9319303152680889,0.36963855400817003,0.9528469131551524,17352,13,"ACTA1, ACTR3"
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION,0.5115930079155673,0.9319303152680889,-0.5233259657478111,-0.991001012834662,31022,6,"FGF1, FGF19, FGFR4, FGF9, FGF18"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.5121015225613389,0.9319303152680889,-0.3592113256707275,-0.9723014650305141,36963,29,"CAMK4, ADCY1, CAMK2B, RRAS, GRIN2A, GRIN2D, CALM3, RPS6KA2"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.5121015225613389,0.9319303152680889,-0.3592113256707275,-0.9723014650305141,36963,29,"CAMK4, ADCY1, CAMK2B, RRAS, GRIN2A, GRIN2D, CALM3, RPS6KA2"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.5125261306699406,0.9319303152680889,0.32371957552635344,0.9559609440074069,15445,22,"TBL1X, ARNTL, MED1, CREBBP, TBL1XR1, TGS1, NCOR1, RORA, EP300"
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.5156086991413209,0.9362368484408196,0.42187983512611915,0.9486834729796005,19274,8,"KLF4, PCSK1, SEC11C"
PID_NETRIN_PATHWAY,0.5188528430859127,0.9399882798155973,-0.355683372718459,-0.9691380280568033,37648,30,"UNC5C, NTN1, AGAP2, UNC5A, DOCK1, PLCG1, MYO10, ELMO1, MAPK3"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.5204482439926063,0.9399882798155973,0.2908268802676256,0.9580793541332607,13514,35,"IL18, POLR3C, POLR3G, RIPK3, POLR3B, POLR1C, IRF7, POLR3F, RIPK1, CHUK, POLR3D"
REACTOME_SIGNALING_BY_HIPPO,0.5211367903152716,0.9399882798155973,0.3298505129404123,0.9503122917804848,16099,20,"AMOTL2, TJP1, SAV1, LATS1, STK4, WWC1, MOB1B"
BIOCARTA_PTDINS_PATHWAY,0.5218833991439095,0.9399882798155973,0.3216509314908177,0.9498521292969877,15727,22,"ARHGEF2, RAB5A"
BIOCARTA_CXCR4_PATHWAY,0.5231088527875188,0.9399882798155973,-0.37602019860474845,-0.9631755455603499,36546,22,"CXCR4, PRKCA, GNAI1, PTK2B"
REACTOME_XENOBIOTICS,0.5234413671184444,0.9399882798155973,0.5249143734153955,0.9648755521313068,22206,4,"CYP2C18, CYP3A5"
PID_ALPHA_SYNUCLEIN_PATHWAY,0.5237447023492099,0.9399882798155973,-0.36404694618079914,-0.9645120935468352,37320,26,"SNCA, SNCAIP, PLD1, PLCB2, PTK2B, PLD2, PPP2R5D, LCK, BAD"
REACTOME_DNA_REPAIR,0.5239469670303883,0.9399882798155973,-0.2966497108230687,-0.9744860797459782,44655,103,"POLE2, UBE2T, DDB2, LIG1, PCNA, H2AFX, POLD1, BRIP1, RAD51, FEN1, FANCA, RFC2, RFC5, RPA3, NTHL1, POLE, RFC4, RPA2, TDP1, FANCM, FANCG, XRCC4, MGMT, FANCB, FANCD2, RPA1, FANCC, ERCC2, RFC3"
BIOCARTA_RARRXR_PATHWAY,0.5241277136119006,0.9399882798155973,0.35317018794398647,0.9458284001486871,17334,15,"RARA, GTF2A1, NCOA2, NCOA1, TBP, KAT2B, NCOA3, NCOR2, GTF2F1, GTF2B, ERCC3, POLR2A, RXRA, HDAC3"
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING,0.525817396668723,0.9407062667234646,-0.44035350314830846,-0.9675027979729892,34093,11,"DNM1, AP2A1, DNM2, CLTA"
REACTOME_DEADENYLATION_OF_MRNA,0.5264765466729001,0.9407062667234646,0.3411979363281742,0.9444802417639454,16891,17,"PABPC1, PARN, PAIP1, CNOT7, EIF4A1, CNOT4, CNOT10, CNOT2, CNOT6, EIF4A2, EIF4G1"
REACTOME_CIRCADIAN_CLOCK,0.5267258561333575,0.9407062667234646,-0.3250946957168717,-0.966595737476851,40697,50,"SERPINE1, BHLHE41, DBP, F7, ELOVL3, SREBF1, BHLHE40"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.527586877593361,0.9407062667234646,-0.494426917751982,-0.973227503633686,32549,7,"HSD3B7, CYP39A1"
KEGG_PRION_DISEASES,0.5285141381185426,0.9407062667234646,0.3134510176055395,0.946791171133856,15550,24,"NCAM2, HSPA5, FYN, IL1A, PRNP"
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS,0.5288333475020545,0.9407062667234646,-0.3684021613489261,-0.9603480061445647,37323,24,"CD4, AP1S1, B2M, LCK, PACS1, ELMO1, AP2A1"
