pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.4729207348662974,0.9881228607516064,-0.4049640562420831,-0.992637198714273,23733,24,"ERBB4, EGF, STX3, GPD1L, TAX1BP3, CTNNB1"
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.47295895983727515,0.9881228607516064,-0.4645028782872429,-0.9992165747094451,23716,13,"UQCRFS1, UQCRHL, UQCRC2, PMPCB, UQCRB"
GO_MAMMARY_GLAND_MORPHOGENESIS,0.473345259391771,0.9881228607516064,-0.37346661334097986,-0.9877494831322382,23813,35,"WNT4, FGFR2, SOSTDC1, ELF3, BMP4"
GO_POSITIVE_REGULATION_OF_MYELINATION,0.47345868124386775,0.9881228607516064,0.5427325176527684,1.0196373276464896,23644,7,"MAG, DICER1"
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.4738794805816528,0.9881228607516064,-0.3135869473203079,-0.9892298160004604,23756,98,"SLC44A4, AQP1, LIPG, SLC5A3, SLC16A7, SLCO1A2, SCN4A, CEL, SYT7, SLC6A4, FABP6, SLC16A1, SLC44A3, AQP3, SLC18A2, ABCG4, AQP11, SLC26A6, APOM, SLC9A3R1, NPC1, LDLR, SLC22A5, NPC2"
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.47409174534500537,0.9881228607516064,0.35173713876291945,0.9879826212973607,23449,48,"IL7R, GCNT3, SLC11A1, TLR2, IL31RA, HLA-DQB1, PRKDC"
GO_INTRACELLULAR_LIPID_TRANSPORT,0.4743293014269326,0.9881228607516064,0.42415378892055333,0.9906179687887708,23567,19,"STAR, ABCA1, LRP6, PRKAB2, CPT1A, PRKAA2"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.4744167255832744,0.9881228607516064,0.37704822643996105,0.9864581871858477,23485,33,"PIP, HCLS1, CXCL12, DOCK8, RORC, TSC22D3, PRKCQ, IRS2, BCL6, KITLG, ST6GAL1"
GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.4753358732705033,0.9881228607516064,-0.5900833410583757,-1.0288407657604046,23704,5,CFH
GO_REGULATION_OF_CHEMOKINE_SECRETION,0.475459938874573,0.9881228607516064,-0.5431779008135782,-1.0178430266355238,23801,7,"LPL, PYDC1"
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.47546420415053126,0.9881228607516064,-0.30595131354151,-0.9878573541618207,23941,115,"P2RY1, CACNA1C, C1QTNF1, TRPV1, NPY1R, IL1B, CCR7, TBXA2R, KISS1, OPRL1, C3AR1, TRPM2, NOS1, CCKBR, EDNRA, SAA1, FKBP1B, PLA2G6, KCNK3, CACNB3, TRPV4, TRPC4, ITPR1, DLG4, CALB2, NMB, EDN1"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.47676917823353354,0.9881228607516064,0.4282505703310584,0.988945114250759,23734,18,"IL6, FOXJ1, NMI, INHBB, ERRFI1, MAP2K5, ASB1"
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT,0.476810641814525,0.9881228607516064,-0.4417613358573981,-0.993249659449121,23943,16,"OVOL2, NSDHL, HEY1, HS6ST1"
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.47682478452172866,0.9881228607516064,0.3149782169316897,0.9849481332873922,23732,92,"TRIB3, PRICKLE1, CEBPA, LRRK2, CBFA2T3, GCLC, HERPUD1, SOCS5, XBP1, HSPBP1, MDM2, DVL1, TAF1, KEAP1, RNF217, NKD2, STUB1, SMAD7, ANAPC11, RB1, ARIH2, DDRGK1"
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.477084659452578,0.9881228607516064,-0.3665991463720066,-0.9851102152737158,23983,38,"RARB, PHOSPHO1, STC1, FGFR3, CSGALNACT1, COL13A1, COL1A1, BMP4, COL27A1"
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.4771825594609143,0.9881228607516064,-0.3277349756861961,-0.9867777038058974,23934,72,"PDE6G, AQP1, PTPRK, HYAL3, HYAL1, CASP9, TP53INP1, TP63, HYAL2, CDKN1A, AURKB, PBK, RDH11, ZBTB1, POLH"
GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION,0.47731244350708046,0.9881228607516064,0.4406787078243164,0.9914199280969728,23762,16,"HRK, BBC3, PMAIP1, BAX"
GO_OVULATION_CYCLE,0.4783604077082338,0.9881228607516064,-0.3184213663704681,-0.9873198534326494,24028,87,"INHA, TIMP4, MAP2K6, KISS1, TGFB3, OPRL1, TRPM2, CAPN5, LFNG, NOS3, PLA2G4A, TGFB2, ADRB2, PAM, MMP7, BMP4"
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY,0.4784091589046014,0.9881228607516064,-0.4478303141179627,-0.9924453441751281,23985,15,"HSCB, NFS1, ISCA2, ISCA1, CIAPIN1, NFU1, CIAO1"
GO_REGULATION_OF_CELL_FATE_COMMITMENT,0.47843692651400305,0.9881228607516064,-0.4356688218265148,-0.9915927757215605,23984,17,"FGFR2, WNT3A, SOSTDC1, SPDEF, BMP4, DKK1, IL23A"
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.4785180758888557,0.9881228607516064,-0.3231681690174584,-0.985763661958091,24023,78,"ANK3, KCNH2, ABAT, IL1B, PCSK9, STC1, OPRL1, NOS1, NOS3, FKBP1B, KCNQ1"
GO_REGULATION_OF_VASODILATION,0.4787017050517853,0.9881228607516064,-0.3762918682558782,-0.9849247819782424,24172,33,"P2RY1, ACE, NOS1, NOS3, NPR1, PTAFR, HMGCR, ADRB2, PLA2G6, EPHX2, CPS1"
GO_MIDGUT_DEVELOPMENT,0.4792193204156136,0.9881228607516064,0.48228883791494714,1.000138287007267,23890,11,"EDNRB, FOXF1, ASS1, WNT5A, FOXL1"
GO_CARDIAC_CHAMBER_DEVELOPMENT,0.4792492305216359,0.9881228607516064,0.30338364580537436,0.9848150704005632,23822,120,"VANGL2, SHOX2, KCNK2, FOXF1, SALL1, ADAMTS1, PROX1, DLL4, GATA3, ARID1A, TBX2, TNNI3, RBP4, ANK2, HAND1, LMO4, NOTCH1, PRDM1, NPHP3, RYR2"
GO_THYMUS_DEVELOPMENT,0.47936835422948737,0.9881228607516064,-0.35867912454602513,-0.9831764388425476,24163,42,"BCL11B, MAFB, CACNB4, TBX1, RAG1, HOXA3"
GO_RESPONSE_TO_CARBOHYDRATE,0.479542755941959,0.9881228607516064,0.302170219783717,0.9849764998519893,23827,124,"GJA1, STAR, GJD3, KCNJ11, COLEC12, GLUL, MAFA, SESN2, AGER, GIPR, CLEC7A, PTGER4, SLC2A5, ACVR2B, GFPT1, KCNB1, COL6A2, PRKCQ, SLC8A1, RAB11B, IRS2, ITGA2, CTGF"
GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.479841136117463,0.9881228607516064,0.48203711485198464,0.999616280580413,23921,11,"IL6, GATA3"
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.48021776412874406,0.9881228607516064,-0.4616451818924665,-0.9930692336775082,24080,13,"MAFB, GPR55, SFRP1, CTNNB1"
GO_EXOCYTOSIS,0.4803340895858012,0.9881228607516064,0.28264635163373786,0.9882545663415954,23923,224,"RAPGEF4, SYT3, SERPINA3, SYTL5, C2CD4C, VWF, CPLX1, SYT14, MILR1, C2CD4A, SCIN, RIMS2, P2RX7, STX1B, CFD, EXOC3L1, IGF2, HRG, VEGFA, PDGFB, CADPS, PRSS12, CORO1A, A1BG, SERPINE1, TMEM79, KCNB1, RIMS3, BRSK2"
GO_METHIONINE_BIOSYNTHETIC_PROCESS,0.4804171818290591,0.9881228607516064,-0.4615454481170338,-0.9928546911070979,24090,13,"MTAP, ADI1, EIF2B2, EIF2B4, EIF2B1"
GO_BLASTOCYST_GROWTH,0.4804236392285139,0.9881228607516064,-0.44720398462095734,-0.9910573233698666,24086,15,"SALL4, GINS4, NDEL1, RTF1, SBDS, TAF8, PALB2"
GO_POSITIVE_REGULATION_OF_NEURON_DEATH,0.4806725393186115,0.9881228607516064,0.3371178597499168,0.9829759335708964,23899,59,"PTPRZ1, DDIT3, AGER, EPHA7, TFAP2B, HDAC4, DDIT4, UBE2M, ATF4, BBC3, ATM"
GO_NEUROPEPTIDE_SIGNALING_PATHWAY,0.481022118977881,0.9881228607516064,0.3754022439724688,0.982151860389531,23812,33,"NXPH4, LTB4R2, OPRK1, CYSLTR1, UCN, NPFFR1, SCG5"
GO_SMOOTH_MUSCLE_CONTRACTION,0.481506077437012,0.9881228607516064,0.37062015229828726,0.9815666230841519,23926,35,"EDNRB, DRD1, SULF1, PTGER3, BDKRB2, AGT, HTR7, TACR1, SLC8A1, MYLK, SULF2"
GO_PEPTIDYL_LYSINE_METHYLATION,0.4815539463864292,0.9881228607516064,0.3436766629067275,0.9829877445336762,23873,53,"CHD5, HIST1H1E, PRDM16, SETD1B, BEND3, TET3, DOT1L, SETD1A, NSD1, ASH1L"
GO_MYOFIBRIL_ASSEMBLY,0.4815870897288115,0.9881228607516064,0.37782536396316113,0.9821555938714585,23813,32,"PROX1, LDB3, MYH3, OBSCN, ACTA1, MEF2A, TMOD1"
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.48166703702955493,0.9881228607516064,0.3856942470090894,0.9827050343321336,23842,29,"NKX2-3, PLCL2, TLR4, CDH17, BATF, NOTCH2, DLL1, ERCC1"
GO_CORPUS_CALLOSUM_DEVELOPMENT,0.4819044587254531,0.9881228607516064,-0.49280565072846183,-1.000355531104892,24220,10,"EPHB2, RPGRIP1L, LPAR1, RYK, CDK5"
GO_SISTER_CHROMATID_SEGREGATION,0.4827448871895971,0.9881228607516064,-0.2936747710875008,-0.9865400352094185,24241,157,"TEX14, SMC1B, NUF2, CENPA, CDCA8, PSRC1, SPAG5, CCNB1, KIF2C, NEK2, DLGAP5, AURKB, MAD2L1, NDC80, BIRC5, CDC20, KIF18A, BUB1, B9D2, CHMP1A, RACGAP1, NUP37, KIFC1, CENPE, CHMP5, RANGAP1, CHMP4C, NDEL1, PRC1, VPS4B, CENPO, SEC13, NUSAP1, RAB11A, CHMP1B, CEP55, KATNB1, SKA2, NDE1, KIF23, KIF4A, KIF4B, NCAPD2, PLK1, MAPRE1, CHMP4B, BUB1B, CENPN, BECN1, ITGB3BP, MCMBP, CHMP7"
GO_MAINTENANCE_OF_CELL_POLARITY,0.4827798889795269,0.9881228607516064,-0.49237054685720216,-0.9994723055096165,24264,10,"CRB2, LIN7A, PDZD11, LIN7B"
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,0.48296964328850955,0.9881228607516064,0.41204403859557087,0.9831135753108954,23991,21,"STAR, IL6, ERRFI1, ASS1"
GO_DETECTION_OF_TEMPERATURE_STIMULUS,0.4832193351546453,0.9881228607516064,-0.4694798101970246,-0.9930141299140834,24231,12,"TRPM8, MMP24, ARRB2"
GO_NEGATIVE_REGULATION_OF_LOCOMOTION,0.48346933456302504,0.9881228607516064,0.28507851228074116,0.9876871466217413,24113,205,"GREM1, PLCB1, CYP1B1, PTPRM, SHH, EPHA1, PTPRG, KRT16, ARRDC3, DRD1, MARVELD3, MID2, DLL4, AGER, GATA3, SULF1, HRG, PTGER4, CXCL12, CCR2, NODAL, TRIM10, TACSTD2, SEMA3D, ROBO2, FUZ, WNT3, ENG, SERPINE1, MCC, SEMA5A, BCL2, NOTCH1"
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.48367740269029785,0.9881228607516064,-0.29474849604144404,-0.9855720297669672,24342,151,"TMPRSS5, LRP1B, STAB1, MLC1, OLR1, LOXL4, PACSIN1, CD6, TMPRSS15, ENPP3, FOLR1, SAA1, HBA1, SUSD2, ADRB2"
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,0.48377324119359244,0.9881228607516064,-0.3796819425349119,-0.9816210142963381,24431,31,"PDE6G, GNG2, ROR2, PLCB2"
GO_MEMBRANE_RAFT_ORGANIZATION,0.4838928180097619,0.9881228607516064,-0.4528409331303073,-0.9889152015954096,24288,14,"RFTN1, NPC1, EMP2, ANXA2, S100A10, PPT1, PACSIN2"
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.48398058252427184,0.9881228607516064,0.35198160442262916,0.9813650086533661,23927,46,"VANGL2, GAL3ST4, B3GAT2, XYLT1, BMPR1B, CHPF, CSPG4, CSGALNACT2, BGN, HS6ST2, NDST1"
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.48403445512820514,0.9881228607516064,0.5202532361365707,1.0065051705910528,24162,8,"OPRK1, CXCL12, KCNB1, OXTR"
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.4841009983327642,0.9881228607516064,0.4259214504833883,0.9835665535355282,24099,18,"CA2, HRG, PTGER4, PPARGC1B, TFRC, VDR"
GO_CELLULAR_RESPONSE_TO_NITRIC_OXIDE,0.48598149477546465,0.9901805654723318,-0.47944886771145057,-0.9938364252183193,24370,11,"AQP1, MT3"
GO_VIRAL_LATENCY,0.4860994102780118,0.9901805654723318,0.47946895938455986,0.9942906117943328,24233,11,"HCFC1, HMGA1, LIG4, IRF7, XRCC5, CREB3"
GO_HISTONE_H4_ACETYLATION,0.48636501058147735,0.9901805654723318,0.3589934652074659,0.9805167970394963,24130,41,"CHD5, EP400, TRRAP, BEND3, HCFC1, MSL2"
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION,0.4866795328385826,0.9901805654723318,-0.4905357288101078,-0.9957477735784815,24460,10,"IL1B, MAP2K6"
GO_LEUKOCYTE_MEDIATED_IMMUNITY,0.4867112310232352,0.9901805654723318,0.30553617779768144,0.9817626206068174,24172,111,"IL6, CD8A, ULBP1, GCNT3, MILR1, C4BPB, SLC11A1, SPON2, IL31RA, C3, GATA3, RAET1L, HLA-DQB1, CORO1A, C1S, CEBPG, C4A"
GO_ARACHIDONATE_TRANSPORT,0.48676171079429736,0.9901805654723318,-0.5198556877562308,-1.003491454426627,24377,8,"ACE, PLA2G4A, NMB"
GO_COCHLEA_MORPHOGENESIS,0.4867926802322078,0.9901805654723318,0.4250577348155146,0.9815720030339721,24233,18,"VANGL2, HOXA1, GLI2, DVL1, WNT5A"
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,0.4871427434121487,0.9902412691807864,-0.408481965513026,-0.9827092068563349,24475,22,"C2, SERPING1, C1R, HLA-DRB5"
GO_REGULATION_OF_RNA_SPLICING,0.48773277561034467,0.9902412691807864,0.3197289850450834,0.9795402438328306,24252,80,"MBNL3, ESRP1, AHNAK, PIK3R1, SFSWAP, HSPA1A, DYRK1A, CWC22, SON, SETX, SRSF12, MBNL1, ERN1, AKAP17A, ACIN1, U2AF2, PTBP1, SRSF4, CELF1, CDK12, RBM25, TRA2B, SF3A1, RBM22, FMR1, PQBP1, RNPS1"
GO_PROTEIN_ACTIVATION_CASCADE,0.4881213775641406,0.9902412691807864,-0.37626793815745124,-0.9790128288136933,24675,32,"CFH, C2, SERPING1, C1R, F10"
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.48823435568141027,0.9902412691807864,-0.45855201334447354,-0.9864153561107619,24482,13,"P2RY1, ABAT, IL1B"
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.4887308880614751,0.9902412691807864,-0.3440512285111422,-0.978565531898004,24676,51,"TREM2, CD4, GPR143, ZAP70, NOS1, CMKLR1, AKAP6, FKBP1B, HAP1, ITPR1, PRKACA, GSTM2, JPH3"
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC,0.48890805519897307,0.9902412691807864,0.5032714847950595,0.9975393064860889,24374,9,"NODAL, PAX6, NOTCH1, DLL1, SERPINE2, HES1, RBPJ"
GO_NEGATIVE_CHEMOTAXIS,0.48908765652951697,0.9902412691807864,-0.3697497622370803,-0.9779191057287182,24605,35,"SEMA3G, ROBO1, SEMA4A, SEMA3A, FLRT3, SEMA4G"
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.4894779278371296,0.9902412691807864,0.27586236815973053,0.9854810875598589,24282,278,"SOX2, VANGL2, SIX3, GREM1, SHH, EDA, WNT7A, POU5F1, SALL1, PRICKLE1, WNT2B, DDIT3, GPRC5B, TLR2, APC2, SULF1, DLX5, LRRK2, DACT1, RNF213, ATP6V1C2, FUZ, WNT3, MCC, GLI1, NOTCH1, TERT, TIAM1, NPHP3"
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,0.48954454887596355,0.9902412691807864,0.41906142960536896,0.9787246820307092,24323,19,"CEND1, AARS, HERC1, SPTBN2, DLL1"
GO_REGULATION_OF_CELL_KILLING,0.48962396943494874,0.9902412691807864,0.3627144616341413,0.9767028177373699,24348,38,"IL7R, RIPK3, P2RX7, VAV1, AGER, IGF2, CCR2"
GO_CRANIAL_NERVE_DEVELOPMENT,0.4896664579082406,0.9902412691807864,0.377956360081522,0.9768199159090398,24237,31,"PLXNA4, SALL1, SLITRK6, CHD7, EGR2, HOXA1"
GO_VESICLE_COATING,0.4897845060014779,0.9902412691807864,-0.32811270266603537,-0.978755816122314,24523,68,"SNAP91, SERPINA1, FOLR1, SEC16B, CD59, TRAPPC6A, GOSR2, NSF, PREB, TRAPPC1, TRAPPC3, RAB1A, SEC13, SEC23A, RAB1B, TMED2, SEC24C, CTSZ, TRAPPC4, SEC24D, PICALM, SEC31A"
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.48994934790412,0.9902412691807864,-0.45793730409591066,-0.9850930227119765,24568,13,"DDR2, TGFB2, FSCN1, PHLDB1, SMAD3, PHLDB2, DAG1, SOX9, GPX1"
GO_REGULATION_OF_BINDING,0.4908425636844512,0.9915597814960185,-0.27855647102726655,-0.9854668925152635,24682,252,"P2RY1, BMP2, MFNG, ZBTB7C, SLPI, WFIKKN1, CRTAC1, TEX14, NOG, WNT3A, MSX1, BAMBI, LFNG, ID2, EGF, MDFI, CDON, CTHRC1, TGFB2, ADRB2, HDAC5, MAPRE3, SOX11, SPAG8, TMEM173, BMP4, RAPGEF3, HEY1, NEK2, CTNNBIP1, KAT2A, AURKA, ITGB1BP1, PRKACA, GTSE1, PLK2, AURKB, DKK1, HJURP, CAMK1, CAPRIN2, SMO, HABP4, DAB2, TRIM6, CTNNB1, ANXA2"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.4912714693696955,0.9917471399162368,0.3351548968043134,0.9772522815061526,24426,59,"CDKN2A, SHH, FOXJ1, NFKBID, GPR68, TLR4, PGLYRP3, HLA-G, PRDM16, SOCS5, BCL6, PIK3R1, TLR3, PTPN2, NRARP, FSTL3, ZC3H8"
GO_HEART_TRABECULA_MORPHOGENESIS,0.4914848216442548,0.9917471399162368,0.40948705758340437,0.977012764452325,24414,21,"ADAMTS1, DLL4, RBP4, NOTCH1"
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.4917804627145652,0.9917471399162368,0.341600201794736,0.9770486277841565,24380,53,"CDKN2A, EYA2, ATP2A1, HK2, BCL2, GCLC, BBC3, GCLM, IFIT2"
GO_DETECTION_OF_CALCIUM_ION,0.49245827984595636,0.9917471399162368,0.5018215370469883,0.9946653509476762,24551,9,"KCNMB3, RYR2, ASPH"
GO_RESPONSE_TO_DEXAMETHASONE,0.4926091713916244,0.9917471399162368,-0.3922871548290189,-0.9778170116425737,24760,26,"AQP1, IL1B, PTAFR, FBXO32, CASP9, ADRB2, CPS1, CCL2, EDN1"
GO_TISSUE_MIGRATION,0.49261988934827333,0.9917471399162368,-0.3269689480360741,-0.9776182707715966,24663,69,"NOV, DPP4, PRSS3, ROBO1, AMOT, GPLD1, PLEKHG5, NOS3, ACTA2, SOX18"
GO_FATTY_ACID_DERIVATIVE_TRANSPORT,0.49262154508834205,0.9917471399162368,-0.45690467098657045,-0.9828716713131409,24702,13,"ACE, PLA2G4A, NMB, ABCC4"
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS,0.49307879676020355,0.9918811721962442,-0.37277450895815534,-0.9757182733297667,24898,33,"PLA2G4B, CYP2C18, CYP1A2, ALOX5, PTGDS, PLA2G4A, FAAH2, CYP4F12, EPHX2, PTGES, DAGLB, FAAH, CYP2U1"
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.4933849821215733,0.9918811721962442,-0.3590409126228685,-0.9748558265281521,24836,40,"SARM1, TLR5, PTPN22, TICAM2, NR1H3, PIK3AP1, GFI1, F2RL1, TYRO3, ARRB2, SMPDL3B, PELI1"
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.49341089158559825,0.9918811721962442,0.4663330093035079,0.9847587564419507,24598,12,"PLXNA4, EGR2"
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.49492131042235427,0.9920244788868717,0.3964103482601149,0.9736465177687553,24654,24,"IL6, AGER, GATA3, RIPK2, PRKCQ, SOCS5, BCL6"
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.49572770427229573,0.9920244788868717,0.37196947027851296,0.9731708137283868,24540,33,"IL7R, RIPK3, P2RX7, VAV1, AGER, IGF2"
GO_ESTROUS_CYCLE,0.49596106667730416,0.9920244788868717,-0.44189759161992787,-0.9792977241149399,24865,15,"OPRL1, TRPM2, ADRB2, MMP7"
GO_FOREBRAIN_NEURON_DEVELOPMENT,0.4961798647035416,0.9920244788868717,-0.39464102691333286,-0.9756973577820839,24937,25,"ROBO1, FGFR2, SEMA3A, DISC1, LHX6"
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.4964144386638009,0.9920244788868717,0.30559206925267873,0.977220468539233,24712,107,"IL7R, FOXF1, FOXJ1, RIPK3, C4BPB, P2RX7, VAV1, AGER, C3, GATA3, IGF2, TLR4, CCR2, IL27RA"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.49646534042256607,0.9920244788868717,-0.43507641223284094,-0.9782193759575887,24930,16,RARRES2
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.49657451923076923,0.9920244788868717,0.5142785463167628,0.9949462685437127,24788,8,"NTRK2, RYR2"
GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,0.4968508043486982,0.9920244788868717,0.47481757017118453,0.9846448724067467,24769,11,"GPRC5B, SPON2, TLR4, WNT5A, CD74, TGFB1, SEMA7A"
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.49708792085527365,0.9920244788868717,0.5791184823487736,1.0108977806822117,24921,5,"PHIP, IGFBP3, IGFBP4, IGFBP5"
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.4974958263772955,0.9920244788868717,0.3650907632958968,0.9724533794953906,24733,36,"ADRA1D, ACE2, PTGS1, NPNT, UCN, ATP2A1, PTGER3, TACR1"
GO_DETECTION_OF_OTHER_ORGANISM,0.49750035135623505,0.9920244788868717,0.4481007726337046,0.9794952760760193,24778,14,"TLR2, TLR4, CD1D, PGLYRP3, TLR6, TLR1, HLA-DRB1, HLA-B"
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.4976963141025641,0.9920244788868717,0.5138333826466663,0.9940850350047563,24844,8,"CAMK2B, EGFR"
GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,0.4978337612323492,0.9920244788868717,0.4557593986351584,0.9799071229025905,24819,13,"GDF15, CXCL10, ADAM9, FLOT1, NFATC2, CFLAR"
GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,0.4978638050346003,0.9920244788868717,0.4644875053952563,0.9808615926181566,24820,12,"OPRK1, XDH, GADD45G, VEGFA, PRMT1, SASH1, MAP3K4, GADD45B, ZC3H12A"
GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.4981011513653626,0.9920244788868717,0.3175363323350362,0.9746876283497914,24788,81,"IL6, PASD1, PROX1, DRD1, PTGER3, PTGER4, MAPK10, SOX14, RORC, PER2, PPARG, PRKDC, CLOCK, BHLHE40, ZFHX3, KLF10"
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS,0.49851013110846243,0.9920244788868717,-0.35792534772778273,-0.9718268821944823,25094,40,"NOV, ACPP, OPRL1, GRIN2A, NOS1, PTAFR, ADRB2, CCK, COMT, WASF3, EDN1"
GO_VITAMIN_D_METABOLIC_PROCESS,0.4985683106065157,0.9920244788868717,0.5310261466532946,0.9976444444966753,24898,7,"CUBN, CYP24A1, CYP27B1"
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.4986372227195862,0.9920244788868717,-0.3907505460976324,-0.9739868526906623,25063,26,"HNF4A, C1QTNF2, GPLD1, DGAT2, KAT2A, SORBS1"
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.4989670043125063,0.9920244788868717,0.4640494316377986,0.9799365091262798,24875,12,"IL6, RIPK2, SOCS5"
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.4989992519661161,0.9920244788868717,0.34662157487832257,0.9736136859216603,24681,48,"NLGN3, CAMK2B, LRRK2, EPHA4, SHANK3, PPP1R9A, TIAM1, CPEB3, LRP8"
GO_L_AMINO_ACID_IMPORT,0.4993667196075672,0.9920244788868717,0.4859771847736996,0.9856776207165079,24838,10,"SLC6A9, SLC6A20, SLC11A1"
GO_POSITIVE_CHEMOTAXIS,0.4994169916770536,0.9920244788868717,0.39218529171541366,0.9708804978849106,24841,25,"CXCL12, VEGFA, PDGFB, CORO1A, SEMA5A, SCG2, PLXNB3, SCRIB"
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.4995733026375851,0.9920244788868717,-0.3559282553796978,-0.9713021607501343,25171,41,"DLG2, AMPD3, MPP3, DLG4, NME2P1, CARD11, NFS1, MOCS3, GMPR2, NME1, MOCS1, MOCS2, NME2, TJP2, GUK1, IMPDH1, HPRT1, AMPD2, DLG3"
GO_CALCIUM_MEDIATED_SIGNALING,0.4997184344957966,0.9920244788868717,0.333575697534939,0.972647616309063,24846,59,"NTRK2, CXCR4, MCTP2, DMD, DRD1, LRRK2, ANK2, P2RY11, HDAC4, EGFR, PPP1R9A, RYR2, SLC8A1"
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.4999597747385358,0.9920244788868717,0.33426827499040035,0.9718522724256898,24857,58,"STAR, KCNJ11, COLEC12, AGER, CLEC7A, PTGER4, SLC2A5, KCNB1, RAB11B, IRS2, XBP1, FN1"
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,0.5000909770939894,0.9920244788868717,0.34636191067765365,0.9728843238800623,24735,48,"CERS1, PID1, PPARG, ATR, GNL3L, BLM, SMC1A, PDS5A, STAG2, SMC3, TINF2, ACD, ZRANB3, HNRNPU, TGFB1, TTF1, CTC1, TSPYL2"
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.5002103997595432,0.9920244788868717,-0.5509413853324798,-0.999134390328645,24962,6,LPL
