pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
ST_ADRENERGIC,0.8429596600013934,1,0.24373394659696695,0.7664260881832089,24197,30,"CAMP, PTX3, CFB, PIK3R1"
PID_FOXM1_PATHWAY,0.8435603876671334,1,-0.2664641298822094,-0.7489322908666461,61449,37,"CDKN2A, CENPA, TGFA, FOXM1, MMP2, ESR1, NEK2, AURKB, BIRC5, CENPF, SKP2, CCNB1, CCNA2, GAS1, CCNB2, CDK1"
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS,0.8445249790343836,1,0.2670978404911335,0.7177582933031863,28196,16,"GABBR2, KCNJ16, KCNJ2"
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.8447352499607861,1,0.38728941413125473,0.6556532056619119,37697,3,"STIM1, ITPR2"
PID_GLYPICAN_1PATHWAY,0.8448427212874908,1,-0.2864306649242346,-0.7215152146980529,57744,21,"TGFB3, LCK"
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.8448897646577685,1,0.23486313622012572,0.7814843134887992,22724,38,"HNF4A, NR4A3, NR3C2, ESRRA, RORB, RORC, RARA, NR2F1, NR1H3, NR4A2, MED1"
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.8450757101739457,1,0.2585280757183082,0.7368264664193312,27011,20,"ARSI, F7"
BIOCARTA_DEATH_PATHWAY,0.8466216216216216,1,0.24111481389386083,0.7693246331879012,23806,32,"TNFSF12, DFFA, CFLAR, CYCS, CASP9, CASP8"
REACTOME_POL_SWITCHING,0.8500043003354262,1,0.2755063530003774,0.7011025906257027,29648,13,"POLA1, RFC4, PRIM1, POLD2, PRIM2, RFC2, POLD3"
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.8509489094182581,1,0.26774031202818316,0.7078714208524404,28830,15,"POLA1, PRIM1, POLD2, PRIM2, POLD3, DNA2, RPA2, POLD1, PCNA, RPA1, LIG1, FEN1, POLD4, POLA2, RPA3"
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS,0.8509489094182581,1,0.26774031202818316,0.7078714208524404,28830,15,"RAD50, BRCA1, ATM, RPA2, BRCA2, H2AFX, RPA1, MDC1, NBN, LIG1, RAD51, TP53BP1, RAD52, BRIP1, RPA3"
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.8509974791376912,1,-0.23485316961555347,-0.8286094735293379,78318,217,"TMEM189-UBE2V1, UBA7, RNF182, HLA-K, CYBB, UBOX5, MRC2, SEC24D, ITGB5, CALR, KLHL13, HLA-G, NCF4, FBXO2, CYBA, PSMB9, DZIP3, SOCS3, ERAP1, TRIM21, UBE3B, CTSS, B2M, ASB9, FBXO6, TAP1, CUL7, HLA-F, HLA-B, KLHL20, PJA2, TRIM32, ASB8, SOCS1, HERC2, FBXO3, SMURF2, ATG7, BTRC, RPS27AP11, UBR2, SMURF1, HLA-C, PDIA3, LRSAM1, DET1"
PID_MYC_PATHWAY,0.851586946803755,1,-0.2791239407138537,-0.7224086303264168,59054,24,CDKN2A
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.8526258404506633,1,-0.24204985786322325,-0.7852273575047994,70379,93,"G0S2, PLIN2, PPARGC1A, CTGF, TIAM2, CYP1A1, ANKRD1, HMGCS1, MED11, SMARCD3, WWTR1, TEAD3, CPT2, MED15, PPARA, NCOA1, FDFT1, HMGCR, NFYA, GRHL1, PPARG, MED14, SREBF1, SLC27A1, ANGPTL4, MED12, MED16, MED18, ACSL1, TEAD1, MED23"
REACTOME_PYRIMIDINE_METABOLISM,0.8549798115746972,1,0.259123531123139,0.7196010910858021,27950,18,"UPP1, UCK2, DHODH"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.8550129095603477,1,0.23556419902488845,0.7687309764784548,23511,35,"NFKBIB, POLR3G, POLR3C, CXCL10, AIM2, RIPK3, ZBP1, IRF3, POLR3B, RIPK1, IL1B, POLR3A, PYCARD, IRF7, POLR3F, POLR3H, CHUK"
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX,0.8551431724458384,1,0.2692331886519469,0.6989746702445057,29445,14,"ORC5, ORC2, ORC4, UBA52, RPS27A, E2F3, ORC3, CDC6, E2F2, E2F1, ORC1, GMNN, CDT1"
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.8551982639573881,1,0.27548902446694756,0.6867492190002712,30344,12,"POLA1, PPP2CB, PRIM1, RB1, PRIM2, PPP2CA, TFDP1, PPP2R1B, E2F1, PPP2R3B, PPP2R1A, POLA2"
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.8552771855010661,1,0.29162080470324664,0.6712863006048758,32089,9,ARSI
REACTOME_PI_3K_CASCADE,0.8558637404066245,1,-0.2584996699923287,-0.7441638262367438,63564,42,"FGF1, KL, FGF18, FGFR3, FGFR2, CDKN1A, AKT3, FOXO1, GAB1, FOXO4, PHLPP1, BAD, FGF2"
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.8560716829752933,1,-0.2451752076026904,-0.7725922251107519,68501,75,"PIK3R5, ADCY2, MAPK11, PIK3R3, ADCY9, ADCY7, MAPK3, AKT3, IGF1R, PRKACA, PIK3R2, PIK3CB, PRKX, PIK3CD, MAD2L1, ARAF, GNAI2, BUB1, MAPK9, CDC25C, ADCY6, ADCY3, PRKACB, AKT2, CCNB1, CCNA2, RPS6KA2, CCNB2, RPS6KA1, CDK1, GNAI1, MAPK13, MAPK14"
KEGG_TYPE_I_DIABETES_MELLITUS,0.8567778586619849,1,-0.27389145670141496,-0.7206636302966475,60024,26,"HLA-DOB, HLA-DMB, CPE, PTPRN2, HLA-DQB1, HLA-G"
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.8586373698450439,1,-0.34470906422909076,-0.6743586154353295,52363,7,GGT1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER,0.8589185107742348,1,0.2677234698370762,0.6950551861122934,29575,14,"RFC4, POLE2, POLD2, RFC2, POLD3, RFC3, RPA2, POLD1, PCNA, RFC5, RPA1, POLE"
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.8595303701928837,1,0.26169605647303534,0.7032423568564772,28697,16,"ST8SIA2, MGAT4A"
PID_PDGFRA_PATHWAY,0.8600513629753396,1,0.25492201801833814,0.7178394955122223,27795,19,"FOS, PIK3R1, CSNK2A1, CRKL, JAK1"
BIOCARTA_RARRXR_PATHWAY,0.8620559277687875,1,-0.2960428743951756,-0.6932640159118701,56999,15,KAT2B
SA_PROGRAMMED_CELL_DEATH,0.8647803173350619,1,0.27140071702622803,0.67655773515666,30684,12,"CASP9, BCL2, BCL10, BID, BAX, CES1, CASP8AP2"
BIOCARTA_IL12_PATHWAY,0.865224391540181,1,-0.3110879934114983,-0.6785448327293946,55350,11,"TYK2, MAP2K6"
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION,0.866317982358938,1,-0.2827064279909815,-0.697106274607054,58634,19,"LZTS1, POLR3GL, POLR2L"
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.8668481585709042,1,0.2551437739885484,0.7085490744515158,28338,18,"ANAPC1, CDC16, ANAPC10, UBE2E1, BUB3, ANAPC7, CDC20, ANAPC5"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.8671899664208019,1,-0.2717785460928095,-0.709300737198248,60430,25,"SEMA6D, PIGF, PLAUR, PIGS, PIGL, DPM3, PIGC, GPAA1, PIGV"
REACTOME_SPHINGOLIPID_METABOLISM,0.8678218013391993,1,-0.24789530427907397,-0.7522212087174552,67263,58,"GAL3ST1, DEGS2, GM2A, SMPD1, GALC, ARSA, CERK, HEXB, ARSJ, SGPP2, GBA, UGCG, ARSB, SMPD3, GLB1, CERS4, CTSA, SUMF1, NEU1"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.8688776357297028,1,-0.26076315431118,-0.7223049149513143,62798,34,"CDKN2A, CYTH3, AKT3, FOXO1, PPP1R13B, SHC1, BAD, YWHAQ, A1BG, AKT2, YWHAH, RPS6KA2, SFN, RPS6KA1"
PID_FOXO_PATHWAY,0.8706765123092628,1,-0.251232512618848,-0.737458771610744,65675,47,"KAT2B, MST1, CAT, FBXO32, GADD45A, FOXO1, FOXO4, RALB, MAPK9, YWHAQ, SKP2, CCNB1, YWHAH, SFN, CTNNB1, RBL2, CDKN1B, BCL2L11, ZFAND5, CDK2, YWHAZ, AKT1, IKBKB, YWHAG, SOD2, MAPK8, SGK1"
KEGG_BETA_ALANINE_METABOLISM,0.8707634895387251,1,0.25358842524912056,0.7042297806959081,28466,18,"ALDH7A1, SRM, ALDH2, AOC2, DPYD"
BIOCARTA_MAPK_PATHWAY,0.8734914638932496,1,-0.23888247209294172,-0.7667892257711333,71220,86,"TGFB3, MAPK4, MEF2C, MAP2K6, MAPK11, MAP4K1, NFKBIA, MAPK3, MAP2K4, MAP3K8, MAP3K3, MAP3K12, MAP2K3, ARAF, SHC1, MAPK9, MAP3K4, MKNK1, TGFB2, RPS6KA5, MAP3K14, MAP4K2, TRAF2, MAP3K13, RPS6KA2, RPS6KA1, MAP3K1, MAPK13, MAPK14"
REACTOME_CIRCADIAN_CLOCK,0.8742309512541411,1,-0.24898610563144374,-0.7381642232921135,66500,50,"SERPINE1, PPARGC1A, MEF2C, DBP, BHLHE41, PER1, BHLHE40, SMARCD3, ARNTL2, PPARA, NCOA1, BTRC, RPS27AP11"
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.8743199888408425,1,-0.30124254416822266,-0.670134269816362,56411,12,"NGF, RPS27AP11, NGFR, MYD88, PRKCI"
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.8745558720911623,1,-0.3184374783925744,-0.6620174532765749,54643,9,"ADCY2, ADCY9, ADCY7, GNAL, ADCY6, ADCY3"
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB,0.8753043662376552,1,-0.2901399382722955,-0.6794407032900758,57875,15,"ADCY2, ADCY9, ADCY7, PRKAR2B, PRKACA, ADCY6, ADCY3, PRKACB"
REACTOME_BETA_DEFENSINS,0.8761481195011118,1,0.3210677793483628,0.6263808750390223,36247,5,"DEFB132, CCR2, TLR2"
BIOCARTA_MTOR_PATHWAY,0.8775391571128693,1,0.24310958374587538,0.7173291981746351,27172,23,"EIF4EBP1, PIK3R1, RPS6, TSC2, EIF4A1, EIF3A, PDPK1, FKBP1A, EIF4E, PTEN"
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,0.8781327009810759,1,-0.2993040131778665,-0.665821877443878,56657,12,"ADCY2, ADCY9, ADCY7, GNAI2, GNAL, ADCY6, ADCY3"
PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.8785903667697746,1,0.227581030089827,0.753523571350372,23858,37,"TNFRSF18, CD8A, EOMES, FOS, CD8B, PRF1"
REACTOME_ER_PHAGOSOME_PATHWAY,0.8790979112103111,1,-0.24464909212358296,-0.742370801754491,68137,58,"HLA-K, CALR, HLA-G, PSMB9, B2M, TAP1, HLA-F, HLA-B, RPS27AP11, HLA-C, PDIA3"
REACTOME_GABA_RECEPTOR_ACTIVATION,0.8793291312083638,1,-0.25662605946715866,-0.714503427924581,63753,35,"GABRG3, GNG7, ADCY2, KCNJ15, ADCY9, ADCY7, GABRA3, KCNJ12, GABRB3, GNB3, GNAI2, GNAL, ADCY6, ADCY3"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.8824244362705901,1,0.24266596556958883,0.7081315146549725,27588,22,"TBL1X, TBL1XR1, ELOVL3, ARNTL, MED1, TGS1"
PID_INSULIN_GLUCOSE_PATHWAY,0.8849668981107702,1,0.24062185297079552,0.7099887968022739,27402,23,"TBC1D4, STXBP4, PPP1CC, VAMP2, YWHAB, GSK3B, TRIP10, PRKCZ, SLC2A4, YWHAE, STX4, YWHAG, AKT1, YWHAZ, LNPEP, PRKCI, SFN, INSR, YWHAH, AKT2, YWHAQ, RHOQ, GYS1"
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.8863057790782736,1,-0.2707856087583071,-0.6821055165028259,60578,21,"HLA-DOB, HLA-DMB, HLA-DQB1, HLA-G, HLA-E, HLA-F, HLA-B, HLA-DRB5, HLA-C, IL6, HLA-DRB1, HLA-DMA"
PID_CERAMIDE_PATHWAY,0.8866646257869588,1,-0.2473567241402723,-0.723245584822438,66615,46,"EGF, SMPD1, BIRC3, NFKBIA, MAPK3, MAP2K4, KSR1, SMPD3, MADD, BAD, CTSD"
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.8868516848679157,1,0.2367148781823955,0.7188563876412261,26554,26,"ACER2, SPHK1, SPHK2, SGPL1, CERS6, SGPP1, CERS3, COL4A3BP, PRKD1, VAPA"
PID_EPHA_FWDPATHWAY,0.8869559042817582,1,-0.2619166692877527,-0.69436639796827,62454,27,"LCK, VAV3, PIK3R5, EFNA1"
PID_IL1_PATHWAY,0.8872967874382733,1,-0.2552651987351997,-0.7033688564321336,63966,33,"TICAM2, MAP2K6, IL1R1"
REACTOME_REGULATION_OF_APOPTOSIS,0.887441606266835,1,-0.2434745255563998,-0.731063049171752,68198,54,"UNC5A, PSMB9, DAPK1, DAPK2, UNC5B"
BIOCARTA_PITX2_PATHWAY,0.8876982052622409,1,0.25629448477344086,0.6653836173652058,30566,14,"AXIN1, LEF1, DVL1"
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.8881524873122937,1,-0.24396499010626607,-0.7302828230310556,68075,53,"HLA-DOB, HLA-DMB, HSPA2, CALR, CTSB, HLA-DQB1, HLA-G, HLA-E, TAPBP, CTSS, B2M, TAP1, HLA-F, HLA-B, NFYA, HLA-DRB5, KLRC2, IFI30, HLA-C, PDIA3"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.8887236462251772,1,0.2163694854452768,0.7772415654371927,20317,56,"PSMD14, ANAPC1, CDC16, PSMD1, ANAPC10, UBE2E1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, ANAPC7, PSMD5, RPS27A, ANAPC5, PSMC6, PSMD10, PSMB1, PSMC4, PSMA5, PSMA6, UBE2D1, PSMD7, ANAPC11, PSMD11, PSMB6, PSMD4, ANAPC2, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, ANAPC4, PSME1, PSMA4, CDC26, PSMD9, PSMB10, PSMB2, PSMB4, PSMC2, CDC27, PSMD3, UBE2C, CDC23, PSMD2, PSMB7"
PID_S1P_S1P2_PATHWAY,0.8888226137305963,1,-0.26774174697313186,-0.6813238421485104,61094,22,"MAPK3, GNAZ, GNAI2, GNA15, S1PR2, GNA13, GNAO1, GNAI1, MAPK14"
ST_GRANULE_CELL_SURVIVAL_PATHWAY,0.8891648467720065,1,-0.26254524162672493,-0.6908094514028287,62293,26,"EPHB2, CERK, MAP2K4, DAG1, MAPK8IP2, CXCR2, ITPKB, MAPK8IP3, MAPK9, MAPK8IP1"
BIOCARTA_P53HYPOXIA_PATHWAY,0.8901097293343087,1,-0.2691235844957492,-0.6779188984500765,60838,21,ABCB1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.8905341800522973,1,-0.27776046752287564,-0.6686393421007231,59598,17,"PIK3R3, BLNK, RAPGEF1, PIK3R2, PIK3CB, PIK3CD"
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.8921538375224417,1,-0.25641824544812686,-0.6938157146331407,63606,30,"MEF2C, MAPK11, MAPK3, PPP2R5D, MAPK9, PPP2R1A, RPS6KA5, RPS6KA2, RPS6KA1, MAPK14"
REACTOME_THE_NLRP3_INFLAMMASOME,0.8929476869394543,1,0.26845947922977725,0.6364744182809886,32755,10,"P2RX7, MEFV, TXN, PYCARD, HSP90AB1"
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.8934566983622524,1,0.288531540810901,0.6178157462394743,34859,7,"F7, GGCX"
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.8960313476578312,1,-0.3127720763725765,-0.6323204484498117,55337,8,"CTSB, HSP90B1, CTSS"
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.8961378109680671,1,0.21271283790585793,0.7788376031850963,19559,62,"PSMD14, ORC5, ORC2, ORC4, PSMD1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMD5, RPS27A, PSMC6, PSMD10, PSMB1, MCM8, E2F3, MCM3, ORC3, PSMC4, PSMA5, MCM7, PSMA6, PSMD7, PSMD11, PSMB6, CDC6, PSMD4, MCM6, MCM4, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, PSME1, PSMA4, PSMD9, E2F2, E2F1, PSMB10, PSMB2, PSMB4, PSMC2, MCM5, PSMD3, PSMD2, PSMB7, PSME4, ORC6, MCM2, ORC1, GMNN, 
CDT1, PSMB8, PSMA2"
BIOCARTA_GCR_PATHWAY,0.8966742789733972,1,-0.27962972961035115,-0.6548282228176527,59288,15,"ADRB2, NOS3, CALM3"
REACTOME_HIV_INFECTION,0.896873120865905,1,0.19877926696680934,0.8577374546467011,8948,180,"CXCR4, TCEA1, GTF2H2B, FYN, CD4, NUP88, PSMD14, LIG4, AP1S2, GTF2H3, GTF2H1, SEH1L, NPM1, GTF2H2, GTF2E1, XRCC5, POLR2I, GTF2A1, TAF12, NUPL2, NCBP1, CTDP1, ELL, POLR2G, POLR2D, CD8B, HMGA1, VPS37A, NUP35, NUP155, CCNH, NUP54, PPIAP22, TAF4, SUPT4H1, CCNT2, PSMD1, TAF13, RCC1, TAF1, SSRP1, NUP85, TAF11, TAF4B, PSMD6, PSMF1, TSG101, POM121, GTF2F2, UBA52, RAE1, PSMA7, CUL5, RANBP1, RAN, 
PSMD12, PSMD13"
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.8974183750949127,1,0.22120750210130885,0.7434166890833246,23637,40,"POLR2I, NCBP1, POLR2G, TXNL4A, POLR2D, SRSF6, SRSF1, SNRNP40, GTF2F2, LSM2, SF3B1, SF3B5, NCBP2, GTF2F1, SF3B2, SNRPB, PRPF6, POLR2H, SNRPD1"
BIOCARTA_BCELLSURVIVAL_PATHWAY,0.8983205926625543,1,0.24911927528938094,0.6586397618833797,30435,15,"FOS, PIK3R1, CCT4, JUND, XIAP, ZBTB7A, DPF2"
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.898900609121973,1,-0.2718455603070866,-0.6625152691977801,60504,18,"AK5, NME1-NME2, RRM2"
REACTOME_M_G1_TRANSITION,0.9010130537775314,1,0.2079357345454721,0.7914144438405935,17876,76,"PSMD14, ORC5, CDC45, POLA1, POLE2, ORC2, ORC4, PSMD1, PSMD6, PSMF1, PRIM1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, MCM10, PSMA3, PSMD5, RPS27A, PRIM2, PSMC6, PSMD10, PSMB1, MCM8, E2F3, CDC7, MCM3, ORC3, PSMC4, PSMA5, MCM7, PSMA6, PSMD7, PSMD11, PSMB6, CDC6, PSMD4, RPA2, MCM6, MCM4, PSMC1, DBF4, PSMD8, PSMC3, PSMA1, PSMB5, RPA1, POLE, PSME1, PSMA4, PSMD9, E2F2, E2F1, PSMB10, PSMB2, 
PSMB4, PSMC2, MCM5, PSMD3, CDK2, PSMD2, PSMB7, PSME4, ORC6, MCM2, ORC1, GMNN, CDT1, PSMB8, PSMA2, POLA2, RPS27AP11, RPA3"
SA_B_CELL_RECEPTOR_COMPLEXES,0.902299787962812,1,0.23293105692345564,0.6941995686025382,27659,24,"PAPPA, FOS"
BIOCARTA_INTEGRIN_PATHWAY,0.9033005530805622,1,-0.24819442924573795,-0.691027913751522,65491,35,"PPP1R12B, VCL, MAPK3, RAPGEF1, PXN, ACTN1, CAPN1, SHC1, ITGB1, CAPNS1, BCAR1, TNS1, SRC, TLN1, SOS1, RAP1A, ROCK1, MAP2K1, MAPK1, RAF1, ZYX, BCR, PTK2, ITGA1, GRB2, MAPK8"
REACTOME_COPI_MEDIATED_TRANSPORT,0.9042377398720682,1,0.2683310275437052,0.6176752135384034,33926,9,"COPB1, ARFGAP1, COPA, COPZ1, ARCN1, COPE, ARF1, COPB2, GBF1"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE,0.9045159409964539,1,-0.30714122721974674,-0.6209367562009256,55861,8,"PLCB1, PRKCA, GNA15"
BIOCARTA_PTDINS_PATHWAY,0.9052294898448745,1,0.23433228150792654,0.6838127178126168,28301,22,"ARHGEF2, GSK3A, PDPK1, PFKP, GSK3B, JAG1, RAC1, PRKCZ, RAB5A, PFKM, RPS6KB1, PLCG1, PFKL, AKT1, PRKCE, VAV2, ARF1, LYN, AP2M1, EEA1, BAD, AP2A1"
KEGG_PROPANOATE_METABOLISM,0.906377166673707,1,-0.2525417368461043,-0.6786630241086666,64369,29,"ABAT, ACSS2, ACACB, HADHA, EHHADH, PCCA, ALDH6A1, ACSS3, SUCLG2"
PID_FCER1_PATHWAY,0.9072145974654257,1,-0.2391209806658255,-0.7089172808193299,69009,50,"S1PR1, NFATC2, HCLS1, DUSP1, MAPK3, GAB2, LAT2, MAP2K4, PXN, FER"
BIOCARTA_CHREBP2_PATHWAY,0.908291716538033,1,-0.24592186632879862,-0.6881274132913763,66020,36,"PPP2R5B, PRKAR2B, FASN, PRKACA, PPP2R3A, PPP2R5D, PPP2R2B, PPP2R1A, YWHAQ, MLXIPL, PRKACB, YWHAH, PPP2R3B"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.9087261468469607,1,0.23401778948533813,0.6759010993165063,28762,21,"DFFA, CYCS, CASP9, CASP8, BIK, BCL2, DIABLO, XIAP"
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.9090072175578141,1,0.21924468075799133,0.7259218168540955,24684,37,"CDKN2B, E2F5, MYC, E2F4, SMAD2, TRIM33, SKI, NCOR2, CCNT2, JUNB, UBA52, CCNT1, RBL1, PPM1A, TGIF1, RPS27A, CDK9, MEN1, SMAD4, UBE2D3, CCNC, CDK8"
BIOCARTA_NO2IL12_PATHWAY,0.9098720323005822,1,-0.32431939338519,-0.610756194889576,54534,6,"TYK2, NOS2"
REACTOME_METABOLISM_OF_PORPHYRINS,0.9100943206903471,1,0.24927663857088944,0.6343537823401051,31744,13,"UGT1A1, HMBS, HMOX1, FECH, CPOX, BLVRA, ALAS1, UROD, BLVRB, HMOX2, PPOX, ALAD, UROS"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.9105697285426083,1,-0.2339788345211589,-0.7191741613327935,71313,63,"CDKN2A, IFI27, PAK6, PIK3R5, CYTH3, AKT3, EBP, GADD45A, PAK4, PIK3CD, PPP1R13B, GAB1, SHC1, BAD, YWHAQ, PARD6A, MET, AKT2, MTOR, PREX1, CDC42, YWHAH, RPS6KA2, SFN, RPS6KA1"
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION,0.9111264044044685,1,-0.29675512514149166,-0.6169407985034552,56928,9,"TAB3, RPS27AP11, TAB2, TRAF6, IRAK2, TAB1, RPS27A, UBA52, MAP3K7"
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.9124595540977793,1,-0.2628421972566587,-0.6481244386313242,61757,19,"IDH2, OGDH, SDHA, SUCLG2, IDH3G"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.9134239707310463,1,-0.22374568165047756,-0.7690432642502336,80890,158,"B3GNT3, SEMA6D, B3GNT7, ST8SIA6, B3GNT8, MUC5B, GCNT3, PROS1, MAN1C1, MGAT3, MAN1A1, ST6GALNAC2, GALNT5, SEC24D, CALR, GALNT2, GALNT6, GALNT14, ST3GAL3, GFPT2, ARSA, ALG10B, MAN2A1, C1GALT1C1, PIGF, ARSJ, PLAUR, GMPPB, GALNT11, ARSB, PMM1, ALG10, GCNT4, MOGS, PIGS, PIGL, PROC, MGAT5, FURIN, MGAT4B, PDIA3, B3GNT2, B4GALT4, SUMF1, GALNT1, DPM3, GALNT10, GALNT7, PREB, VKORC1, EDEM2, PIGC, MUC21, 
GPAA1, MAN1A2, B4GALT3, PIGV, SEC31A, SEC24B, SEC23A, B4GALT1, B3GNT5, ALG14, STS, SEC24C, DDOST"
BIOCARTA_GLEEVEC_PATHWAY,0.9139932832240525,1,0.23054080897063003,0.6727486974243165,28575,22,"MYC, FOS, PIK3R1, CRKL"
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY,0.914653278945717,1,0.26913161038797706,0.5989469932713408,34979,8,"USP1, UBA52, RPS27A"
BIOCARTA_LONGEVITY_PATHWAY,0.9155468762108461,1,-0.2795801520392897,-0.6219448237609216,59071,12,"CAT, IGF1R, SHC1"
PID_ERA_GENOMIC_PATHWAY,0.9156679205668795,1,0.2099611239953111,0.7542214760978463,20933,56,"POU4F1, XBP1, CEBPB, MYC, HDAC4, SRA1, MTA1, SET, POU4F2"
REACTOME_DIABETES_PATHWAYS,0.915975500829399,1,0.20088681877379286,0.8114759682730986,14356,110,"PAPPA, ASNS, DDIT3, HERPUD1, KLF4, SULT1A4, ATF4, XBP1, EXOSC5, ERN1, ATF3, STX1A, EXOSC8, EXOSC3, PARN, YIF1A, EXOSC2, SYVN1, EXOSC4, SRPRB, BCHE, GSK3A, SERP1, TSPYL2, EXOSC1, SEC11C"
PID_IGF1_PATHWAY,0.9173548078891695,1,0.2243727488196111,0.6937276736942635,26883,28,"GRB10, PIK3R1, CRKL, IRS1, PTPN11, IRS2, PRKD1, PDPK1, HRAS, CRK"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER,0.9175949128728074,1,-0.25327947586539895,-0.650373665552234,63347,23,"LZTS1, POLR3GL, POLR2L"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.9177693087255028,1,-0.25020254519034746,-0.6583333291877931,64297,26,"LZTS1, POLR3GL, POLR2L, SNAPC1"
BIOCARTA_INSULIN_PATHWAY,0.9185646352146164,1,0.23099121628651126,0.658344132247144,29360,20,"FOS, PIK3R1, CSNK2A1, IRS1, PTPN11"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9186776398381922,1,-0.2777195678076542,-0.6178058291878225,59273,12,"PI4K2A, MTM1, FIG4, INPP4B, PI4K2B, PIK3C3, MTMR2, PIK3C2A"
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.9200443937286042,1,-0.2804315725257993,-0.6116770769094116,58857,11,"CALR, PDIA3, EDEM2, MAN1B1"
