pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_CHEMOTAXIS,3.216547901821061e-4,0.03245952874157106,-0.4370502748042417,-1.6845115864614635,12,131,"CAMK1D, GPSM3, SCG2, CXCR4, S1PR1, C3AR1, PLXND1, SEMA4G, PADI2, FGF2, SEMA3D, SEMA5A, PDGFRB, NBL1, HSPB1, SEMA6D, SEMA6B, EDN2, CCL2, SEMA7A, TGFB1, CD74, IL1B, LGALS9, GAS6, SEMA3F, WNT3A, JAM3, TRPV4, LYN, HMGB1, TMEM102, SEMA4A, VEGFB, CXCL10, S100A14, LPAR1, SEMA3G, CORO1B, TIAM1, PRKD2, FGFR1, SEMA6C, ARTN, CALR, F2RL1, PDGFB, DAPK2, FGF18"
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,3.2325496196366615e-4,0.03245952874157106,-0.6792174852283351,-1.9398748754022592,14,26,"SEMA4G, SEMA3D, SEMA5A, SEMA6D, SEMA6B, SEMA7A, SEMA3F, WNT3A, SEMA4A, SEMA3G, SEMA6C, SEMA3E, SEMA4B, NRP1, SEMA3A"
GO_PROSTANOID_METABOLIC_PROCESS,3.441896484963215e-4,0.03373878054427037,-0.6906663011909414,-1.9535394410633762,15,25,"PTGIS, PTGS2, PTGS1, PLA2G4F, TBXAS1, EDN2, CD74, AKR1C2, MIF, PTGR1, AKR1C3"
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,3.531162509143189e-4,0.03380882802358723,-0.42124490302485196,-1.6589235968519749,13,154,"STARD9, FBXO5, FES, SPC25, SGK1, MYBL2, MID1, TUBB, PLK1, ESPL1, TTK, KIFC1, SPAG5, BIRC5, STMN3, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, SKA3, PRC1, NDC80, HAUS7, KIF11, AURKA, PSRC1, TPX2, HAUS1, KIF4A, TUBG1, KIF23, TRPV4, ARL2, HAUS8, SKA2, CHEK2, ASPM, RAB11A, FLNA, FKBP4, PLK2, NEK2, GPSM2, NEK6, TBCD, RANBP1, TRIM54, SKA1, SMC1A, HAUS5, BORA, STIL, PPP2R1A, RAN, ZNF207, RCC1, 
TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, KIF2A, CHMP4B, EZR, RHOA, MAPT"
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,4.4002249003837976e-4,0.040934604479712984,-0.4372439614478876,-1.6649498747697127,17,120,"NFE2, HIST1H4C, CENPW, ASF1B, HIST1H1B, OIP5, HJURP, MCM2, PADI4, HELLS, CENPI, CENPO, ITGB3BP, H2AFX, CHAF1B, HMGA1, CENPQ, CENPN, NASP, CHAF1A, HIST1H1C, HIST1H2BK, CENPM, HIST1H2BJ, HMGB2, HMGB1, CENPP, HIST2H3C, MIS18BP1, H1FX, HAT1, CENPL, CENPH, BAHD1, RBBP7, HIST1H4J, HIRIP3, CDKN2A, SMARCD3, SUV39H2, H3F3A, MIS18A, CENPK, SMARCD2, SMARCA4, H1F0, CENPA"
GO_CELL_CYCLE_DNA_REPLICATION,4.504320052413906e-4,0.040934604479712984,-0.8352866459693454,-1.878872783018605,21,10,"PCNA, GINS1, CDC45, GINS2, LIG1, DNA2, RTEL1, SLBP"
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,4.58631443771785e-4,0.040934604479712984,-0.5319968181482099,-1.83447673032888,19,65,"PCNA, POLE2, POLD1, DTL, BLM, DNA2, EXO1, RFC2, BRIP1, RAD51, UBA7, XRCC3, RMI2, BARD1, RAD51AP1, RFC5, RFC3, POLE, RPA3, POLD2, VCP, RPA2, BRCA2, RAD51B, BRCA1, RPA1, CDKN2D, ISG15, RFC4, RAD51C"
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,4.6731270598652174e-4,0.040934604479712984,-0.43360246167775635,-1.6601346118623999,18,125,"SYK, PLA2G1B, PTGIS, LPL, PTGS2, PTGS1, PLA2G4F, FADS2, CSPG4, TBXAS1, GGTA1P, EDN2, SCD, FASN, ELOVL6, GGT6, MSMO1, GGT5, CD74, ALOX15, CSPG5, DEGS1, GGT3P, ABAT, FA2H, MIF, TECR, ACOT7, AKR1C3, FADS1, ACSL3, HSD17B8, ACSS2, SPHK1, ACACB, ACLY, SHMT1, MGST2, ABCD3, LTA4H, CYP39A1, CHST14, CYP8B1, SDS, ALDH1A3, BRCA1, ACOT8, DECR2, HSD17B4, STAR, GGT1, ELOVL1, HSD3B7, SCP2, SRR, ELOVL5, 
EDN1, CBR1, DSEL, ELOVL2, ALOX5, PTGES3, TMLHE, NDUFAB1, PARK7, RNPEP, MCAT"
GO_MITOTIC_CHROMOSOME_CONDENSATION,4.980389715495238e-4,0.04187328078407804,-0.7914740246262747,-1.9082657299144583,23,13,"NCAPH, CDCA5, NUSAP1, NCAPD2, NCAPG, TTN, SMC2, NCAPD3, SMC4, PHF13"
GO_RECOMBINATIONAL_REPAIR,5.070993914807302e-4,0.04187328078407804,-0.5251012985669185,-1.820051914570703,21,67,"SLX1B, RAD54L, CDC45, BLM, GINS2, H2AFX, CDC7, RAD54B, RAD51, FEN1, TONSL, GINS4, DMC1, XRCC3, MMS22L, RAD51AP1, MCM8, SLX1A, CCDC155, POLQ, RPA3, GEN1, RPA2, BRCA2, RAD51B, SLX4, BRCA1, UBE2N, RPA1, RAD51C, NSMCE2"
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,5.085411802778484e-4,0.04187328078407804,-0.5089938982378157,-1.793268100195862,21,73,"PLK1, CDK1, MAD2L1, CCNB1, BUB1B, AURKB, PTTG1, AURKA, UBE2C, SKP2, CDC20, UBE2S, PSME2, PSMA2, PSMB9, PSME1, ANAPC11, PSMD2, PSMD11, PSMB5, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, PSMB1, PSMD1, PSMA1, PSMA6, CDC27, PSMD3, PSMD14, PSMC1, PSMB2, PSMB6, CDC26, PSMC4, UBB, PSMA5, PSMD12, ANAPC5, PSMA7, BUB3, PSMD13, ANAPC2, PSMC2, PSMB7"
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,5.436528529419032e-4,0.043886643050231676,-0.4257720268579809,-1.6392818065349994,21,130,"PHOSPHO1, PLTP, HMGCS2, LPCAT2, INSIG1, ISYNA1, FGF2, EBP, PMEL, HMGCS1, MSMO1, IDI1, TM7SF2, ALOX15, DHCR24, FDFT1, CYB5R2, PTAFR, LSS, IMPA2, FDPS, INSM1, SQLE, DHCR7, MVK, ACER2, AKR1C3, MVD, HSD17B7, PNMT, PGP, SLC44A3, NSDHL, GATA3, SLC44A2, SPHK1, ACLY, SLC44A4, SHMT1, CHKA, CYP39A1, CYP8B1, ACOT8, HMGCR, HSD17B4, STAR, HSD3B7, CYP51A1, SCP2, CHKB, G6PD, ACER3, INSIG2"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,6.489894307435565e-4,0.0509679579044531,0.6738783790645424,1.9025390261416355,34,29,"ERN1, DDIT3, CHAC1, TRIB3, TNFRSF10B, BRSK2, CEBPB, DNAJC10, ATF4, PPP1R15A, BCL2, BBC3"
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,6.561335362973073e-4,0.0509679579044531,-0.37230554714427194,-1.5269269957538818,24,213,"STARD9, FBXO5, FES, SPC25, PLK4, SGK1, MYBL2, MID1, TUBB, CCNF, PLK1, ESPL1, TTK, KIFC1, SPAG5, BIRC5, STMN3, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, SKA3, WNT3A, PRC1, NDC80, HAUS7, KIF11, AURKA, PSRC1, TPX2, CHEK1, HAUS1, ECT2, KIF4A, XRCC3, TUBG1, KIF23, TRPV4, CENPJ, ARL2, HAUS8, SKA2, KIF18A, CHEK2, ASPM, RAB11A, GEN1, FLNA, PHLDB1, FKBP4, PLK2, NEK2, GPSM2, NEK6, TBCD, RANBP1, 
TRIM54, SKA1, SMC1A, HAUS5, BORA, BRCA1, STIL, PPP2R1A, RAN, ARMC4, ZNF207, ATAT1, RCC1, TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, DIAPH1, CDC42, KIF2A, CDK5RAP2, CHMP4B, EZR, RHOA, MAPT"
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,6.958803881024336e-4,0.05178662580879196,0.9189024920973621,1.775314048218145,34,6,"GUCA1B, RUNDC3A, NOS3, NOS1"
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,6.958803881024336e-4,0.05178662580879196,0.9189024920973621,1.775314048218145,34,6,"GUCA1B, RUNDC3A, NOS3, NOS1"
GO_MITOTIC_SPINDLE_ORGANIZATION,7.073426732989549e-4,0.05178662580879196,-0.5275247269644261,-1.7922214170639894,30,60,"SPC25, MYBL2, TTK, KIFC1, BIRC5, RACGAP1, CCNB1, STMN1, WDR62, AURKB, PRC1, NDC80, KIF11, AURKA, TPX2, KIF4A, KIF23, CHEK2, RAB11A, FLNA, PLK2, NEK2, GPSM2, SMC1A, STIL, RAN, ZNF207, RCC1, TUBGCP6, CDC14A, KIF2A, RHOA"
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,7.267441860465116e-4,0.05178662580879196,0.4000655545324904,1.553207343575171,44,211,"FAM129A, ERN1, DDIT3, CHAC1, ATF3, STC2, TRIB3, ASNS, TP53, TNFRSF10B, BRSK2, CEBPB, CTH, HERPUD1, DNAJC10, ATF4, ATF6, PPP1R15A, SEL1L, RHBDD1, BCL2, THBS4, HYOU1, DNAJB9, BBC3, RNF185, AARS, SEC63, THBS1, DERL3, CASP4, UFM1, NRBF2, ANKZF1, HSPA5, PPP1R15B, JUN, WIPI1, PLA2G6, GOSR2, TSPYL2, SYVN1, GFPT1, NFE2L2, CREB3L2, TMEM129, EDEM1, ATXN3, DNAJC3"
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS,7.295662610905839e-4,0.05178662580879196,-0.47608427124246394,-1.7216154733182032,30,86,"CHST9, GPC5, B3GNT8, CHST6, CHST1, B3GNT7, CSPG4, PDGFRB, B3GNT3, CSGALNACT1, ST3GAL6, IL1B, GPC1, CSPG5, SDC1, GPC4, CHSY3, ST3GAL4, B4GALT2, CHST15, HSPG2, SDC2, CHST11, GLCE, HAS3, ST3GAL2, GPC6, HS3ST3B1, NDST1, B4GALT5, HS6ST1, GCNT2, CHST14"
GO_PROTEIN_DEPOLYMERIZATION,8.111165659886017e-4,0.056599439019916487,-0.6908620856630332,-1.8769989875548023,37,21,"DNAJC6, SGK1, STMN3, STMN1, KIF2C, KIF18B, KIF14, CFL2, KIF18A, SYNJ1, CFL1, KIF24, HSPA8"
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,8.662420382165605e-4,0.059438641188959654,-0.39972893356256234,-1.5887942270510027,33,165,"CHST9, BHMT2, CHST6, CHST1, B3GNT7, CSPG4, GSTO1, B3GNT3, SCD, FASN, ELOVL6, GGT6, GGT5, CSGALNACT1, ST3GAL6, ACSL5, AMD1, CSPG5, PAPSS2, GGT3P, TPK1, GSTM3, ACSL4, TECR, ACOT11, CHSY3, ACOT7, PPT1, ACOT4, VANGL2, ST3GAL4, B4GALT2, CHST15, ACSF2, ACOT1, HS6ST3, CHST11, CHAC2, GLCE, ACSL3, SLC25A1, ACSS2, ACACB, ST3GAL2, ACLY, HS3ST3B1, NDST1, MGST2, B4GALT5, HS6ST1, CHST14, MTHFD1, ACOT8, GGT1, 
ELOVL1, GSS, SLC35B2, ELOVL5, DLAT, B3GNT2, GSTZ1, DSEL, ELOVL2, B3GAT2"
GO_PROSTANOID_BIOSYNTHETIC_PROCESS,8.831693161746152e-4,0.059606689749030994,-0.7320412453664296,-1.8879307106259036,41,17,"PTGIS, PTGS2, PTGS1, PLA2G4F, TBXAS1, EDN2, CD74, MIF, AKR1C3"
GO_REGULATION_OF_CHROMOSOME_SEGREGATION,9.535548991790125e-4,0.06331912128903217,-0.4891205053733466,-1.7336051944732174,40,76,"FBXO5, PLK1, CDC6, DLGAP5, ESPL1, TTK, MAD2L1, SPAG5, CDCA5, RACGAP1, CCNB1, BUB1B, BUB1, AURKB, PTTG1, KIF2C, UBE2C, ECT2, XRCC3, RAD18, GEN1, CENPF, NEK2, NEK6, ANAPC11, ZNF207, NSMCE2, HDAC8, TEX14, RAB1A, CDC42"
GO_ATP_GENERATION_FROM_ADP,9.9791738979521e-4,0.06521310942518857,-0.624899534802608,-1.8437183000049615,45,30,"ALDOC, LDHA, ALDOA, GAPDH, PGAM1, ENO2, DHTKD1, GALK1, PGK1, ENO1, TPI1, OGDH, GPI, PGM1, PFKFB1, PFKP, PGAM4, PFKFB4"
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.0010567910310604668,0.06798138554493659,-0.5053756107851488,-1.7474883573268754,45,66,"MSL3P1, HIST1H4C, HIST2H2AC, HELLS, DNMT3B, H2AFX, H2AFJ, PHF19, HIST1H2AG, DNMT1, HIST2H2AA3, HIST2H3C, HAT1, BAHD1, SUV39H1, RBBP7, HIST1H2AI, HIST1H4J, H2AFV, H3F3A, MTF2, H2AFZ, DPY30"
GO_ENDOCARDIAL_CUSHION_FORMATION,0.0010931666769795599,0.06923949552499765,-0.7864353707081851,-1.8571361687557963,52,12,"MSX1, ENG, SNAI1"
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,0.00117813383600377,0.07349056064890183,-0.4637730310275315,-1.680355994728517,49,87,"ALDOC, PNP, KYNU, LDHA, QPRT, ALDOA, PDSS2, GAPDH, KMO, PGAM1, LDHB, ENO2, DHTKD1, GALK1, DCXR, PGK1, ENO1, TPI1, OGDH, GPI, TKT, COQ3, VCP, COQ2, PGM1, CYB5R4, PFKFB1, PFKP, PGAM4, PFKFB4, PGD, HMGCR, G6PD, KCNAB2, GPD1, NNT, MDH1, TP53I3, IDH3G, PFKL, PFKM, SHPK, TALDO1, BPGM, MDH2, PDHX, RPE, PDHB, PGM2, NDUFA9, PFKFB3, AFMID"
GO_ALCOHOL_METABOLIC_PROCESS,0.0012026458208057728,0.07389989319787114,-0.34556893086675766,-1.452476964042773,43,268,"CYP24A1, NTSR1, PHOSPHO1, PLA2G1B, PCSK9, HMGCS2, LPCAT2, DEGS2, INSIG1, PLA2G4F, ISYNA1, FGF2, APOC1, CEBPA, EBP, DBI, RBP4, HMGCS1, MSMO1, IDI1, PLCD3, BCHE, TM7SF2, DHCR24, FDFT1, PLCH1, APOE, LDLR, MTMR7, CYB5R2, PTAFR, LSS, IMPA2, FDPS, SQLE, DHCR7, MVK, ACER2, NPC2, ALDH7A1, AKR1C3, CALM3, APOBR, MVD, SREBF1, GALK1, HSD17B7, CLN3, PLCH2, LPCAT3, TRERF1, OSBPL5, PLA2G4B, LEPR, CALM1, 
PGP, LPCAT1, SCARB1, SLC44A3, GPD2, NSDHL, TPI1, INPP1, PLBD1, RDH5, ITPK1, SLC44A2, LRP5, SORD, ACSS2, SPHK1, COQ3, ACLY, LPCAT4, SLC44A4, CLN6, COQ2, CHKA, PLA2G16, CYP39A1, SLC5A3, SMPDL3B, CYP8B1, PLA2G4D, DGAT1, SMPD1, ALDH1A3, SYNJ1, INPP4B, HMGCR, STAR, CYP51A1, SCP2, CHKB, G6PD, DPM2, ACER3, INSIG2, ALDH1B1"
GO_MONOSACCHARIDE_METABOLIC_PROCESS,0.0012619251930745545,0.07467097929710674,-0.39845615155494984,-1.574096988932346,49,157,"SLC2A3, FUT4, APOD, UGT1A10, DHDH, CHST1, ALDOC, UGT1A6, GSTO1, RBP4, SLC25A10, IGFBP5, UGT2B15, GALE, ALDOA, FUT2, FUT9, FBP1, PC, PDK3, GAPDH, PGAM1, ENO2, GALK1, DCXR, PGK1, UGT8, FUT5, GALM, CHST15, ENO1, GPD2, TPI1, UGT1A7, GPI, FUT10, OTOGL, SLC25A1, LRP5, SORD, TKT, CRYL1, PGM1, PFKFB1, CYB5A, PFKP, PGAM4, AKT1, TKTL1, GOT2, SDS, GALK2, PFKFB4, PGD, FUT8, BAD, SLC37A4"
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.001267164912462179,0.07467097929710674,-0.3777937155428071,-1.5200479559462203,48,182,"STARD9, SEMA5A, FBXO5, SPC25, MYBL2, MID1, TUBB, VILL, PLK1, NES, ESPL1, TTK, KIFC1, SPAG5, BIRC5, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, PRC1, NDC80, HAUS7, KIF11, AURKA, PSRC1, TPX2, HAUS1, KIF4A, TUBG1, KIF23, TRPV4, TMOD1, HAUS8, CFL2, CAPG, LIMA1, EIF5AL1, CHEK2, ASPM, RAB11A, GSN, FLNA, SH3BGRL3, PLK2, NEK2, GPSM2, NEK6, F2RL1, RANBP1, TRIM54, SMC1A, SYNJ1, HAUS5, BORA, STIL, 
PPP2R1A, RAN, ZNF207, EIF5A, IRAK3, RCC1, TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, KIF2A, CHMP4B, EZR, RHOA"
GO_COENZYME_METABOLIC_PROCESS,0.0012696061575898643,0.07467097929710674,-0.36124517785895816,-1.4890166085802667,47,223,"FTCD, BHMT2, FOLH1, GNMT, ALDOC, PNP, KYNU, TYMS, SCD, ALDH1L1, LDHA, FASN, ELOVL6, QPRT, MOCS1, ACSL5, AMD1, DHFRP1, TPK1, ALDOA, GGH, PDSS2, MVK, GAPDH, KMO, DHFR, ACSL4, TECR, ACOT11, PGAM1, DNMT1, ACOT7, PPT1, LDHB, ENO2, DHTKD1, ACOT4, MVD, FPGS, GALK1, DCXR, PGK1, SUCLG2, ENO1, ACSF2, ACOT1, TPI1, NUDT7, OGDH, GPI, SLC5A6, CBR3, ACSL3, SPR, SLC25A1, TKT, ACSS2, ACACB, COQ3, 
ACLY, VCP, SHMT1, COQ2, PGM1, CYB5R4, PFKFB1, PFKP, PGAM4, PFKFB4, MTHFD1, DGAT1, PGD, GAMT, ACOT8, HMGCR, HSD17B4, QDPR, ELOVL1, PDZD11, G6PD, SLC19A1, KCNAB2, ELOVL5, DLAT, GPD1"
GO_POSTREPLICATION_REPAIR,0.0013169642857142857,0.07512848904186115,-0.5426155169102639,-1.766861474225298,58,48,"PCNA, POLE2, POLD1, DTL, RFC2, UBA7, RFC5, RFC3, RAD18, RPA3, POLD2, VCP, RPA2, BRCA1, UBE2N, MSH2, RPA1, ISG15, RFC4"
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.0013283572648491366,0.07512848904186115,-0.7063999422733646,-1.8481323071367133,62,18,"PCNA, POLD1, BLM, RAD51, TONSL, MMS22L, RTEL1, TIPIN, FANCM, BRCA2"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.0013321301190322718,0.07512848904186115,-0.6589691422869247,-1.846250159477671,61,24,"PCNA, POLD1, LIG1, RFC2, RFC5, RFC3, POLE, RPA3, POLD2, RPA2, RPA1, RFC4"
GO_FATTY_ACID_METABOLIC_PROCESS,0.0014619105842326298,0.08133359290926671,-0.3546522750960026,-1.4672536743401596,54,230,"SYK, PLA2G1B, PTGIS, LPL, PTGS2, PTGS1, PLA2G4F, FADS2, TBXAS1, CPT1C, GGTA1P, EDN2, SCD, FASN, ELOVL6, GGT6, MSMO1, CYP2C18, ACOXL, GGT5, CD74, ACSL5, ALOX15, DEGS1, GGT3P, AKR1C2, FA2H, MIF, CYP4F12, PTGR1, ACSL4, TECR, ACOT11, ABCD1, C3, ACOT7, AKR1C3, ACOT4, FADS1, HADH, CRAT, PLA2G4B, ACADS, ETFB, PEX7, ACSF2, MAPK3, ACOT1, UGT1A7, ACSL3, HSD17B8, ECHS1, ACSS2, SPHK1, ACACB, ACLY, 
PPARA, CRYL1, MGST2, ABCD3, BDH2, LTA4H, GPX1, DAGLA, CYP1A2, BRCA1, ACOT8, DECR2, HSD17B4, GPX4, GGT1, ELOVL1, SLC25A17, SCP2, LYPLA2, ELOVL5, EDN1, CBR1, ELOVL2, PCCA, HADHA, ALOX5, ETFA, PTGES3, ACOX3, CYP2J2"
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.0016561949578064617,0.08983253546295573,-0.3607352407150923,-1.4767194456626536,62,210,"MSX1, NDRG1, E2F8, PDGFRB, PLAGL1, FBXO5, ORC1, PLK4, PCNA, E2F1, GTSE1, TGFB1, CDK2, SFN, CDC45, PLK1, CDK1, CDC6, DLGAP5, ESPL1, IL1B, MAD2L1, MUC1, FAM83D, CDCA5, BIRC5, NUSAP1, RACGAP1, CCNB1, AURKB, INSM1, CDC7, ZNF385A, E2F7, PPP1R1C, AURKA, UBE2C, ECT2, XRCC3, CIT, KIF23, CENPJ, KIF14, CHEK2, RAB11A, WNT10B, GEN1, MTBP, LRP5, PBX1, PLK2, CDC25C, DBF4B, KIF20B, PLK3, TFDP1, RANBP1, 
PDGFB, RAD51B, BRCA1, ANAPC11, CDKN2A, SMARCD3, MED25, FOXO4, CDC25B, PCBP4, RBM38, TP73, EDN1, RAD51C, NSMCE2, STXBP4, RAB1A, CDC42, NACC2"
GO_GLUCOSE_CATABOLIC_PROCESS,0.001670485940076671,0.08983253546295573,-0.6663208368749829,-1.8289814976249086,77,22,"ALDOC, ALDOA, GAPDH, PGAM1, ENO2, PGK1, ENO1, TPI1, GPI, LRP5, PFKFB1, PFKP, TKTL1, PFKFB4, BAD"
GO_MITOTIC_CELL_CYCLE_CHECKPOINT,0.0016801324339683246,0.08983253546295573,-0.40832869565890034,-1.5683629661276508,67,128,"PLAGL1, PCNA, E2F1, FANCI, GTSE1, CCNA2, TGFB1, CDK2, SFN, ZWINT, PLK1, CDK1, BLM, TTK, MAD2L1, MUC1, CCNB1, BUB1B, BUB1, ZNF385A, E2F7, AURKA, CLSPN, TOP2A, KNTC1, CENPJ, ZWILCH, DGKZ, TIPIN, CHEK2, CENPF, RPS27L, RPA2, PLK2, CDC25C, PLK3, TFDP1, SMC1A, MSH2, MDC1, ZNF207, FOXO4, RFWD3, PCBP4, RBM38, TP73"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.001715488784342266,0.0905470169889373,-0.3667154131553212,-1.487610117402048,65,194,"HTRA1, SERPINF1, APOD, MICB, PTGIS, THBD, NT5E, ADA, LZTS1, KLK8, SEMA4G, PADI2, FGF2, SEMA3D, SEMA5A, NBL1, PRDM1, SEMA6D, SEMA6B, CCL2, SEMA7A, C1QTNF1, PBK, SOCS3, PROS1, ADRB2, APOE, TYRO3, TNFRSF1B, TSPAN8, SEMA3F, ABAT, WNT3A, MVK, CLN3, SEMA4A, F12, LRRK2, NR1H3, PLAUR, ADORA1, GATA3, KANK2, SIGIRR, NRBP2, SEMA3G, PPARA, CORO1B, CERS2, SEMA6C, GPX1, SMPDL3B, CD109"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.0017618495122684887,0.09181689167100465,-0.6531539779686979,-1.8299576696462725,81,24,"SNAI1, E2F8, PRDM1, PLK4, SOCS3, HAND1, EOMES, KRT19, KRT8, E2F7, NR2F2, ST14"
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS,0.0017849666145133211,0.09185884439939178,-0.5621943671058379,-1.7651145268660233,80,40,"SEMA4G, PADI2, SEMA3D, SEMA5A, NBL1, SEMA6D, SEMA6B, CCL2, SEMA7A, SEMA3F, WNT3A, SEMA4A, SEMA3G, CORO1B, SEMA6C, SEMA3E, SEMA4B, NRP1, SEMA3A"
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,0.0018875143476597372,0.09593699468290294,-0.3778076150772209,-1.5053754524511322,73,168,"NFE2, HIST1H4C, CENPW, ASF1B, HIST1H1B, OIP5, HJURP, MCM2, CDC45, PADI4, HELLS, CENPI, CENPO, ITGB3BP, H2AFX, CHAF1B, HMGA1, CENPQ, RAD51, CENPN, NASP, CHAF1A, DMC1, XRCC3, HIST1H1C, HIST1H2BK, CENPM, ANP32E, HIST1H2BJ, HMGB2, CENPP, RPA3, HIST2H3C, CENPF, MIS18BP1, H1FX, RBX1, HAT1, CENPL, CENPH, RPA2, RBBP7, HIST1H4J, DDB2, RAD51B, SMARCD3, H3F3A, RPA1, MIS18A, ERCC2, CENPK, SMARCD2, SMARCA4, 
H1F0, CENPA, RAD51C"
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.0020034057898427327,0.10058562971686014,-0.39313185888023694,-1.5318491359152095,79,142,"STARD9, FBXO5, SPC25, MYBL2, MID1, TUBB, VILL, ESPL1, TTK, KIFC1, SPAG5, BIRC5, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, PRC1, NDC80, HAUS7, KIF11, AURKA, TPX2, HAUS1, KIF4A, TUBG1, KIF23, TMOD1, HAUS8, CAPG, LIMA1, CHEK2, ASPM, RAB11A, GSN, FLNA, PLK2, NEK2, GPSM2, NEK6, RANBP1, TRIM54, SMC1A, HAUS5, STIL, PPP2R1A, RAN, ZNF207, IRAK3, RCC1, TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, 
KIF2A, EZR, RHOA"
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.0020614061168262275,0.1010909076622832,0.8705983464908973,1.7500414245995266,103,7,"SNCA, DRD1, NOS1, GPM6B, PER2, RAB3B"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION,0.0020625786358104904,0.1010909076622832,-0.7690010933909087,-1.8159658091967184,99,12,"PYCARD, F2R, IL1B, LGALS9, TRPV4, HYAL2, HMGB1, F2RL1, IL17RC"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.00211646264729436,0.10251149081071624,0.7221239243859564,1.8102330561460074,110,17,"CTNNA3, ANK2, RYR2, RNF207"
GO_DNA_INTEGRITY_CHECKPOINT,0.00217735550277118,0.10349086616388552,-0.4019328235557152,-1.5491593010942142,87,131,"PLAGL1, PCNA, E2F1, FANCI, GTSE1, CCNA2, CDK2, SFN, CDC45, DTL, PLK1, CDK1, BLM, CDC6, MUC1, CCNB1, H2AFX, DNA2, BRIP1, CDT1, ZNF385A, E2F7, AURKA, CLSPN, CHEK1, TOP2A, CENPJ, DGKZ, TIPIN, CHEK2, RPS27L, RPA2, RAD1, PLK2, CDC25C, ATRIP, NEK6, PLK3, TFDP1, BRCA1, MSH2, MDC1, FOXO4, RFWD3, PCBP4, RBM38, TP73"
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.002215007946975077,0.10349086616388552,0.43740807637268103,1.5876480446757066,130,122,"CHD5, NTRK2, CSF1R, EMX1, FGFR2, DCLK1, BCL11B, PAX6, SHH, CHRNB2, SLIT3, DRD1, DLX2, ISL2, SPOCK1, DYNC2H1, MDGA1, MNX1, LHX5, DCLK2, RORA, ATF5, CLN8, DLX1, EPHB1, HOXD10, LHX6, LHX4, SOX4, DISC1, SZT2, EPHA4, NDEL1, BTG2, AGTPBP1"
GO_CHROMATIN_SILENCING,0.002216550241805481,0.10349086616388552,-0.5234827497546478,-1.7177711518751835,98,50,"MSL3P1, HIST1H4C, HIST2H2AC, HELLS, H2AFX, H2AFJ, HIST1H2AG, HIST2H2AA3, HIST2H3C, HAT1, BAHD1, SUV39H1, HIST1H2AI, HIST1H4J, H2AFV, H3F3A, H2AFZ, DPY30"
