pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.299248780160682,0.7075472762089625,-0.4662307322485806,-1.1430263986771334,205269,18,"TYMS, CDA, DPYD, RRM1, UPRT, CPS1"
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.299322613630782,0.7075472762089625,-0.48725926827471355,-1.1471156547693762,201098,15,"HAND2, BMP7, RAPGEF3, NOL3, BAG3, HMGCR, SIRT4, ILK, NRG1"
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.299379974533887,0.7075472762089625,-0.31318617931195664,-1.0864419749468905,273679,179,"GPR132, PTTG1, TP73, GTSE1, PLK2, E2F1, TIMP2, PCNA, CCNA2, BUB1, TOP2A, ZWINT, PLK1, CCNB1, CLSPN, CDK1, BTG2, CENPF, BMP7, KANK2, AURKA, CHEK1, ZNF385A, MAD2L1, BUB1B, HMGA2, SLFN11, CDK2, TTK, KNTC1, CHEK2, TERF1, CENPJ, BLM, MSH2, RBL2, CRADD, CDC25C, BTG3, CTDSPL, RPA2, GAS1, PCBP4, RFWD3, SLC9A3R1, SOX4, SMAD3, PLAGL1, RAD9A, MUC1, SFN, CASP2, NKX3-1, SMC1A, FZD3, CCND1, KLHL22, 
PKD2, CDKN1A, HNF4A, CDKN1B, CDK5RAP3, CTNNB1, RB1, BMP4, MDC1"
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.29983507437346807,0.7076180575142046,-0.4448184457103059,-1.1370045195616163,210160,22,"DMRT1, FST, DACT2, NODAL, SMAD7"
GO_DEVELOPMENTAL_INDUCTION,0.2999035556024779,0.7076180575142046,-0.4447934305116954,-1.1369405779824122,210208,22,"FGF1, WNT4, NKX2-1, SIX3, WNT2B, SALL1, FGFR1"
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.299925555103786,0.7076180575142046,-0.33257290123456684,-1.0972324634934325,257441,107,"IL7R, RAC2, PTAFR, CEACAM1, RSAD2, FOXJ1, TLR3, BST2, SUSD4, IL13RA2, XCL1, LGALS9, WAS, VAV1, IL12A, HFE, B2M, JAK3, MSH6, UNG, AGER, TRAF2, IL4R, IL27RA, HMGB1, TNFSF13, FADD, MICA, MALT1, VAMP8, CD40, HLA-E"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.3008465216996562,0.7086850674584846,-0.40399750521696853,-1.1241887706011613,222012,34,"IL7R, CEACAM1, FOXJ1, BST2, SUSD4, IL13RA2, XCL1, LGALS9"
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM,0.3010896926338103,0.7086850674584846,-0.3156763567572308,-1.0875002590900287,272714,165,"IFIT1, IFITM1, NR5A2, OAS1, OASL, OAS3, FUCA2, APOE, RSAD2, APOBEC3G, BST2, FBLN1, MDFIC, POU2F3, PTX3, PLSCR1, BCL2L11, LGALS9, CAV1, TOP2A, PARP10, ISG15, APOBEC3D, HMGA2, FAM111A, GSN, TMPRSS2, APOBEC3C"
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.3012159423553254,0.7086850674584846,-0.3214543601856175,-1.090761176122554,267539,140,"RET, TNFSF10, NGFR, FN1, PYCARD, CIDEB, CTSH, SNCA, FBLN1, BCL2L11, F2R, ARRB1, LGALS9, CAV1, WNT3A, IFI27, PCOLCE, NODAL, CASP1, ACER2, CTGF, GSN, NOD1, FAS, ASPH, CASP8AP2, SOX7, TNFSF15, CRADD, TRAF2, ACVR1C, CASP7, EGLN3, HMGB1, ARL6IP5, FADD, MTCH1, NLRP1, SMAD3, CDKN2A, CYFIP2, LCK, CASP2, VCP, BAD, BID, NKX3-1, APAF1, ROBO1, PSME1, PCOLCE2, CDKN1B"
GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,0.3012213506889221,0.7086850674584846,-0.5721528789860322,-1.1614770880317775,189016,8,"ITGB2, CDH13"
GO_POSITIVE_REGULATION_OF_OSSIFICATION,0.30123849114703616,0.7086850674584846,-0.35307419978600435,-1.1060205256870679,244567,71,"IFITM1, WNT4, NPNT, PTGER4, DLX5, NPPC, GLI3, KL, ID4, TGFB3, TFAP2A, GJA1, BMPR1B, BMP7, ADRB2, IL6R, CTHRC1, CEBPA, MSX2, CD276, LMNA, WNT10B, WNT7B, SMAD3, ANO6, BMP6, CTNNBIP1, ILK, TGFB2, CTNNB1, OSR2, FAM20C, BMP4"
GO_REGULATION_OF_EXOCYTOSIS,0.30205118244172563,0.7092408669169207,-0.3205488665647378,-1.0899722960813067,269023,143,"RAB26, SPINK2, ADRA2A, RAB27B, RAC2, PTAFR, CEACAM1, VSNL1, PLB1, SNCA, CPLX2, IL13RA2, SDC1, C2CD4C, SYTL4, LGALS9, CDK5R2, IL1RAPL1, SYT12, DOC2A, RIMS3, SYTL3, RAB3A, CACNA1G, C2CD4A, PLA2G6, SYT17, IL4R, CADPS2, STXBP1, SYN1, STXBP6, LRRK2, VAMP8, SCAMP5, SMPD3, TRIM9, SYT15, SEPT5, SYT3"
GO_ENDOTHELIAL_CELL_PROLIFERATION,0.30213564038961827,0.7092408669169207,0.39817564277547324,1.1161828867779582,94885,18,"ERN1, XBP1, HMOX1, NOX5, LOXL2"
GO_ORGAN_FORMATION,0.3022380688591941,0.7092408669169207,-0.41753938733005647,-1.1276998457435834,218784,29,"NKX3-2, MESP1, GLI3, ISL1, NTF4, GLI2, FGFR2, SMARCD3, RDH10, AXIN2, MAPK3, CTNNB1, BMP4, NOG"
GO_DRUG_METABOLIC_PROCESS,0.3023882124809873,0.7092408669169207,-0.45393333476785547,-1.1375982841276564,209740,20,"BCHE, FMO5, FMO4, CYP4F12, CYP4B1, CYP1A1, UGT1A6"
GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.30241427227732215,0.7092408669169207,-0.4714631955230839,-1.1415758159379605,206091,17,"PTGES, PLA2G4F, EDN2, PTGDS, AKR1C3, TBXAS1, CBR1, SPHK1, PTGIS"
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.3025796628284056,0.7092408669169207,0.3452855880459349,1.0978230162549631,82668,30,"SERPINB4, IFI16, IGF2, IRAK3, SERPINB9, DNAJA3, RPS19, PTPN2"
GO_REGULATION_OF_MUSCLE_HYPERTROPHY,0.30273727955175006,0.7092408669169207,-0.41144685670815617,-1.1255395210411447,220874,31,"IGFBP5, PDE5A, NR4A3, PRKCA, ATP2B4, PDE9A"
GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.3030056098078621,0.7092408669169207,0.5371160614026935,1.1595647322182296,115642,7,"TACR1, SCN9A"
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.30308272070179776,0.7092408669169207,0.28581596906970963,1.0729661603420992,58871,67,"TRIB3, BMP2, BAMBI, HERPUD1, MEF2C, PKD1, DACT1, EPB41L5"
GO_SOMATIC_CELL_DNA_RECOMBINATION,0.3034620235590558,0.7092408669169207,-0.4171775317808684,-1.1267225380706232,219670,29,"TCF7, LIG1, HMGB2, BCL11B, MSH6, UNG, MSH2, SWAP70, RAG1, HMGB1, EXO1"
GO_CELL_FATE_SPECIFICATION,0.30353940035767774,0.7092408669169207,-0.37711756882263936,-1.113693968195542,233884,48,"PAX6, SOX6, DMRTA2, SIX2, GLI3, ISL1, NRP1, NODAL, TBX1, NKX6-1, EYA2, GSC, GLI2, SOX18, FOXA1, MNX1"
GO_POLYOL_CATABOLIC_PROCESS,0.3035419984230299,0.7092408669169207,0.41189306224115196,1.1200331446850191,98166,16,"INPP1, GK, IMPA1"
GO_REGULATION_OF_ANOIKIS,0.3037634955167436,0.7093558202169219,0.3705307461671157,1.105243671124824,89639,23,"CEACAM5, BCL2, PDK4, BCL2L1, MYBBP1A"
GO_TISSUE_REGENERATION,0.30394990818378265,0.709388759633012,-0.3963107973053175,-1.1196133288491936,226597,37,"NOV, PLAU, PRKCQ, CCNB1, GJA1, TM4SF4, ERBB4, GSN, NINJ1, TEC, WNT7A, ENO3, WNT10B, APOD"
GO_SPINAL_CORD_DEVELOPMENT,0.30437749324133406,0.7099842151130721,-0.35319535030986315,-1.104212559693602,246679,70,"DPYSL2, PTN, PAX6, ZC4H2, LHX4, MDGA1, CHRD, GLI3, ISL1, AKAP5, PBX3, WNT3A, MDGA2, GDPD5, PTPRS, NKX6-1, GLI2, IFT122, MNX1, RAPGEF3, SUFU, NOVA1, BAG3, TAL1, SOX4, GATA2, GDF11, SMO, NOTCH1, ERCC2, PKD2"
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.3053332882749264,0.7117328928666009,-0.35906334338797236,-1.105910212445402,243949,63,"STOX1, DLGAP5, BIRC5, PPP1R1C, UBE2C, ESPL1, PLK1, CDC6, FAM83D, CYP1A1, DBF4B, CDC45, FBXO5, CDCA5, PBX1, SMARCD3, CDC7, RAD51B, WNT10B"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.30547292244238133,0.7117328928666009,-0.5030530649961432,-1.1461037676894767,202190,13,"PLXNC1, SEMA3F, NRP1, PLXND1"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION,0.30566077853190166,0.7117677744433479,-0.42652577122624635,-1.1277739418760908,218511,26,"FN1, GAS6, PTGER4, FBLN1, GBP1, LGR4"
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.30635567733743235,0.7122357250692393,0.4482243362453965,1.1283334319775142,105431,12,"ABCA12, PLTP, ABCG1"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.3063673002100834,0.7122357250692393,0.4482195814650618,1.1283214625747409,105435,12,"PTGS2, SLC6A4, CHRNB2"
GO_POTASSIUM_ION_HOMEOSTASIS,0.30646401619592234,0.7122357250692393,-0.502668709822916,-1.145228092849547,202846,13,"TFAP2B, ATP1B2, ATP12A"
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH,0.30672013746435356,0.7122357250692393,0.47444607603417155,1.1354968017186888,109599,10,"ARHGEF2, RBCK1, MT3"
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.30672672833319437,0.7122357250692393,-0.5523964577579284,-1.1538349928867921,194945,9,"ARRB1, LTK, IL12A, HMGCR, CDKN2A"
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.3073247687409282,0.7132221380532139,-0.4101186641231624,-1.1219061642136683,224221,31,"WNT4, PAX6, AGR2, RARB, PDX1, NKX6-1, SIDT2, FGFR2, FOXA1, INSM1, BMP6, SMO, NOTCH1, WDR77"
GO_RESPONSE_TO_OXIDATIVE_STRESS,0.3076505831011613,0.7135760285225246,0.2267031300352263,1.038393671862946,12477,295,"AREG, IPCEF1, ETS1, DDIT3, TACR1, STC2, NOS3, PTGS2, BCL2, XBP1, CYP1B1, LPO, LONP1, SLC7A11, WNT16, KLF4, S100A7, ATF4, PDK1, PLA2G4A, ARNTL, HIF1A, FOSL1, HMOX1, SRXN1, PENK, KLF2, DUSP1, PYCR1, PTGS1, MT3, NOX5, SLC8A1, GPX7, ETV5"
GO_MEMBRANE_DEPOLARIZATION,0.3083434147645624,0.7136634995844847,-0.3929612891811118,-1.1154642313990184,230663,38,"CACNB4, SCN4B, CACNG4, SCN1B, SCN3A, NALCN, CAV1, CACNA1C, CATSPER1, CATSPER2, CASP1, KCNJ2, CACNA1G"
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.30845922158429795,0.7136634995844847,-0.35226822769336924,-1.1013140491763758,249987,70,"GCHFR, APOE, ESR1, DHFR, NOSTRIN, DHFRP1, SNCA, CNR1, TERT, CAV1, ATP2B4, EDN2, CALM3, CDH3, PTK2B, NOD1, GFI1, DDAH1, DDAH2, LRRK2, SIRT4, EGFR"
GO_NADH_METABOLIC_PROCESS,0.30855080965119197,0.7136634995844847,-0.41878335380581905,-1.1235975423779634,222499,28,"ENO2, PFKFB1, ALDOC, PFKFB4, HK2, ENO3, PGAM1, MDH1, VCP, GPD1L, OGDH, IDH3G, PFKM, PGK1, PFKL"
GO_LEARNING,0.30866834170854274,0.7136634995844847,-0.33690601111100266,-1.0948466726587176,260441,94,"NRGN, PTN, NDRG4, NRXN3, HRH1, BCHE, PRKAR2B, CNTNAP2, STRA6, BTG2, EPHB2, SLC12A5, GABRA5, ADRB2, TACR2, GRIN2A, EN1, RIN1, SHANK1, SHANK2, SGK1, NLGN3, NRXN1, ARC, NPTN, NPTX2"
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.30931181350884013,0.7136634995844847,-0.5512932923911111,-1.1515307224931315,196588,9,"CEACAM1, IL13RA2, LGALS9"
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.30972895556262253,0.7136634995844847,-0.3249998656004053,-1.08864939647401,270756,123,"MYCN, NGFR, RAC2, NOX4, THBS1, ACP5, PTGER4, PLAU, ACE2, ESR1, DHFR, FBLN5, DHFRP1, SNCA, PTX3, ITGB2, CAV1, TFAP2A, BMP7, FOXM1, ATP2B4, PON3, PTK2B, BCO2, PID1, AKR1C3, AGER, DDAH1, NOXA1, PDGFB, HK2, DDAH2"
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.3097848815267394,0.7136634995844847,-0.366392529212864,-1.1057535069234339,242967,55,"FGF1, WNT4, INSIG1, STAR, FGF19, APOE, SREBF1, FGFR4, GFI1, AKR1C3, APOC1"
GO_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS,0.30986636853277333,0.7136634995844847,-0.5012991763054268,-1.1421078901640045,205098,13,"SFRP1, GAS6, BCL2L11"
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.31007900287472284,0.7136634995844847,-0.41832672018031136,-1.1223723923935505,223601,28,"NR4A3, DHFR, FBLN5, DHFRP1, SNCA, GPR37L1, SESN3, BMP7"
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,0.3101944482471752,0.7136634995844847,-0.3832314800458256,-1.111164593449863,235650,43,"ANG, PTAFR, FGFR3, ESR1, SNCA, GPR55, PLCB2, CAMK2B, FGFR1, PLA2R1, FGFR2, LPAR1"
GO_AXIS_ELONGATION,0.3103242690514567,0.7136634995844847,0.3603613876846918,1.0967980506114527,89526,25,"AREG, SHH"
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.31036200799601416,0.7136634995844847,-0.39882400834962006,-1.11564630888077,229859,35,"KRT20, KRT74, KRT14, VIM, NEFM, TCHH, SYNM, ATP8A2"
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.3103884657060146,0.7136634995844847,0.3195043584293391,1.0833507480236182,76768,40,"TICAM2, PIK3AP1, LY96, TLR4, PELI1, IRAK3, PTPN22, NFKBIL1, IRF7"
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.3105068452860418,0.7136634995844847,-0.4754609364370692,-1.1356902180198902,210087,16,"RHOU, CDH13, WASF1, ELMO1, NISCH, TIAM1, ABI2, HACE1, EPS8"
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.3105286745738272,0.7136634995844847,-0.4915591527518463,-1.139264385933736,207171,14,"STAR, CYP4B1, HAAO, PON3, AADAT"
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN,0.31061778350555147,0.7136634995844847,-0.522698792639876,-1.1452695237592219,201735,11,"ESR1, ESCO2, PLK1"
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP,0.310755731579537,0.7136634995844847,-0.6128119074417953,-1.158273760361041,188624,6,"PTGER4, ADORA1"
GO_G2_DNA_DAMAGE_CHECKPOINT,0.31080851463565246,0.7136634995844847,-0.41494289402416445,-1.120687177742962,224988,29,"CCNA2, PLK1, DTL, CLSPN, CDK1, CHEK1, HMGA2, BLM"
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,0.31152062998189967,0.7145876267069123,-0.3373391765035607,-1.0934278705892722,262119,92,"FHOD3, SMAD6, INSIG1, PTGER4, CLIP3, VIL1, SNCA, SPTBN4, SCIN, STMN1, TMOD2, DNAJC15, XAF1, TMC8, KIF14, PMEPA1, SGK1, GSN, SPTB, THRA, TRIOBP, PFN4, AVIL, HMGB1"
GO_LYMPHOCYTE_HOMEOSTASIS,0.3115823234508409,0.7145876267069123,0.32338479406175213,1.083920570841588,78495,38,"BCL2, SPNS2, MEF2C, HIF1A, P2RX7, RIPK3, DNAJA3, ZC3H8, PMAIP1, RPS6, RC3H2"
GO_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT,0.31173169238902465,0.7145876267069123,-0.5502777263617069,-1.1494094278941946,198126,9,"ESR1, ENPP1, PID1"
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.3119195642813437,0.7146203929584263,-0.5004702379368928,-1.140219323224518,206457,13,"ZNF385A, ELL3, MUC1, TAF9B, BCL2L12, ING2, MIF, KDM1A"
GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.31262712347201627,0.7158430852804734,-0.5218449898665081,-1.1433987823123155,203040,11,"TFAP2B, PTGER4, NPR1, OPRL1"
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.313264688752806,0.7163653282003078,-0.32083909888195783,-1.0847904196226792,277008,135,"LIN7A, PRIMA1, CHRNB4, PPFIA4, SLC17A7, GCHFR, GRM4, NRXN3, PTGER4, APBA1, NAAA, SNCA, CPLX2, KCNMB4, ACHE, C2CD4C, SNCAIP, SYTL4, MAOA, BAIAP3, ALDH5A1, SYT12, DOC2A, RIMS3, TACR2, SYTL3, GAD1, KCNC4, RAB3A, C2CD4A, NRXN1, SYT17, CADPS2, WNT7A, STXBP1, SYN1, PNKD, SNPH, LRRK2, STX2, NRXN2, TRIM9, SYT15, PDZD11, SEPT5, SYT3"
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,0.3132862049596503,0.7163653282003078,-0.5496210310714281,-1.1480377355255234,199114,9,"DPYSL2, SLC38A3"
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,0.3133772057538874,0.7163653282003078,0.36346980543354307,1.0955925106378892,91476,24,"HOXA11, POU5F1, KLF4, ETV2"
GO_LEUKOCYTE_CHEMOTAXIS,0.3137479457747105,0.7164881087214393,-0.357151565251996,-1.1000219617970433,250672,63,"PTPRO, CCR7, HRH1, VAV3, GAS6, CXCR4, TNFRSF11A, XCL1, ITGB2, CORO1A, PIK3CD, CCL24, VAV1, EDN2, IL6R, CXCR2"
GO_CELLULAR_WATER_HOMEOSTASIS,0.3139584308091758,0.7164881087214393,-0.6114090316772252,-1.1556221895161933,190568,6,"AQP10, AQP3, AQP1"
GO_RESPONSE_TO_WATER_DEPRIVATION,0.31424014972289405,0.7164881087214393,-0.6112913635363315,-1.1553997853520894,190739,6,"TFAP2A, SIPA1, LRP11, AKR1B1, CD9"
GO_REGULATION_OF_VASCULOGENESIS,0.3145041768791175,0.7164881087214393,-0.5663735469083317,-1.1497449757958447,197351,8,"EMP2, ADM, HEY1"
GO_CARDIAC_CHAMBER_MORPHOGENESIS,0.31455737665506694,0.7164881087214393,-0.3406831885539708,-1.0932088103727564,261684,85,"SEMA3C, MESP1, ISL1, RARB, FOXC2, FZD2, CPE, HAND2, SHOX2, GATA4, FZD1, TBX1, SMAD7, HEG1, FGFR2, TBX2, HEYL, VANGL2, TNNI3, ID2, MSX2, OVOL2, HEY1, SMARCD3, UBE4B, FGFRL1, SOX4, ADAMTS1"
GO_LAGGING_STRAND_ELONGATION,0.3147842769532555,0.7164881087214393,-0.5209627042282817,-1.1414656329212334,204441,11,"LIG1, FEN1, DNA2, RNASEH2A, PARP1, POLA1"
GO_REGULATION_OF_RECEPTOR_BINDING,0.3148580968280467,0.7164881087214393,-0.49931068308910403,-1.1375775140946927,208402,13,"NRP1, HFE, B2M, PLCL2, PTPRF"
GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.31495056081086803,0.7164881087214393,-0.34302326775017283,-1.0938452553944837,260328,81,"NKX2-1, PTGER4, OPRL1, PER3, SOX14, ADCY1, SIK1, TOP2A, PSPC1, BHLHE40, TIMELESS, ADORA1, PTGDS"
GO_GLIOGENESIS,0.3149972010652915,0.7164881087214393,-0.32055439977337713,-1.083827822275474,278540,135,"VCAN, APCDD1, CDKN2C, PAX6, FN1, NKX2-1, TSPAN2, ADAM22, SOX6, POU3F2, NDN, GLI3, TRPC4, ID4, METRN, CDK5R1, VIM, P2RY1, CDK5R2, TFAP2A, LAMA2, CDH2, EMX1, MXRA8, MATN2, PTK2B, NKX6-1, GSN, NLGN3, FA2H, LPAR1"
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.3152890987233502,0.7167560571198414,-0.3020242448046188,-1.0721375006483795,297840,246,"FGD3, SRGAP3, NGFR, RAC2, ARHGAP40, STARD13, CSF1, VAV3, ARHGAP31, RHOU, ARHGAP33, STMN3, APOE, AMOT, RASA4, KITLG, TIMP2, ARHGEF25, GPR55, ECT2, ARHGDIB, F2R, ARRB1, ARHGAP30, RASA4B, DEPDC1B, ARHGEF40, PSD, ARHGDIG, RACGAP1, CDH2, RHOBTB2, ARHGEF19, FOXM1, FGD5, STARD8, RALGPS1, RASA3, NGEF, VAV1, KIF14, ARHGAP19, ARHGAP11A, ARHGEF3, PLEKHG2, EPS8L2, SIPA1, RASGEF1A, LPAR1, PIK3R2, SSX2IP, ARHGDIA, 
ARHGAP22, ITSN1, RAP1GAP, ARHGAP20, RAC3, RALGPS2, RHOBTB1, ARHGEF9, SPRY2, SGSM3, ARHGAP4, RASAL1, DEPDC7, GMIP, CYTH1, ARHGAP25, NUP62, ARAP2, PLEKHG6, DAB2IP, RHOV, KANK1, FGD1, ARHGEF16, ARAP3, SYNGAP1, CDON, MADD, FGD2, ARHGAP8, TIAM2, ARHGEF37, ROBO1, EPS8L1, MCF2L, ARHGEF18"
GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.3154693642344054,0.7167700731528958,0.4569556338853764,1.1228270011261727,110583,11,"ETS1, GPR4, CX3CL1, B4GALT1, SRF"
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.3159496815370194,0.7174654378863259,-0.4603072662006352,-1.1285042370173581,216725,18,"CA2, IL15, PTGER4"
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.31618622437310745,0.7176067727365398,-0.5091203569577494,-1.138714809505321,207371,12,"DUT, UNG, NTHL1, NT5M, NEIL1, NT5C, OGG1"
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.3169131244754099,0.7181276233852057,-0.4045279122965894,-1.1132396888837546,232206,32,"ATP1B2, PLSCR1, ADRB2, HSPA2, RAB3A, ATP1B3, ABCA7, RAPGEF3, ATP1B1, DNAJC9, DNM2, DNAJB1, TPM1, GABARAPL2"
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.3169163182130948,0.7181276233852057,0.2494288083842197,1.0491204753487389,35924,138,"SLIT2, ETS1, TACR1, VEGFA, HBEGF, DLL4, HAS2, PTGS2, FGF2, STAT5A, NR2F2, ANXA3, KLF4, PTPRG, HIF1A"
GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS,0.3170349796903164,0.7181276233852057,-0.48052564898957073,-1.1312632316382694,212998,15,"APOE, PTX3"
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.3171134368021141,0.7181276233852057,-0.4730727486188808,-1.1299857713744195,214557,16,"TFAP2B, SEMA3F, NRP1, HAND2"
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.31806279060658793,0.7198815332200783,-0.42268550709892866,-1.1176199251556964,227377,26,"TNFSF10, PYCARD, CIDEB, BMF, BCL2L11"
GO_MUSCLE_CELL_DEVELOPMENT,0.31853583497862137,0.7205560618719693,0.2694183516723001,1.0582986807938646,52595,87,"LDB3, VEGFA, ACTA1, ANKRD1, MYLK3, FLNC, ANK2, MYPN, XK, SLC8A1, HOMER1, PPP3CA, UCHL1, PITX2, PROX1, MEF2A, MAML1, AXIN1"
GO_CREATINE_METABOLIC_PROCESS,0.3189922106697953,0.7211921643753691,-0.5325120468033998,-1.1404274775858159,205007,10,"GHR, GAMT, CKMT1A, CKB, GATM"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,0.3196534193489904,0.7222904102413795,-0.49746068782541225,-1.1333626773518908,211576,13,"ERAP2, ABCB1, TAPBP, B2M, HLA-E, ERAP1, HLA-C, ABCB9, HLA-B, TAP1"
GO_METANEPHROS_MORPHOGENESIS,0.32034450825288785,0.722571187878937,-0.442604777826067,-1.1207750969411439,223463,21,"WNT4, FOXJ1, SIX2, LGR4, SALL1, GREM1, FMN1, WNT7B, SMO, PKD2, CTNNB1, BMP4"
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM,0.32037217053187056,0.722571187878937,0.5281420335989637,1.1401909564276205,122270,7,"HSPA5, DNAJC10, CANX"
GO_CELLULAR_RESPONSE_TO_NITRIC_OXIDE,0.3204150480316937,0.722571187878937,-0.5186319200974037,-1.1363587222699296,208098,11,"TPO, CCNA2, CDK2, AQP1, TRAF2"
GO_METENCEPHALON_DEVELOPMENT,0.32053326381672953,0.722571187878937,-0.34457117770777396,-1.0914069717765473,263127,77,"SSTR2, SEZ6L, CNTN1, PTN, CDK5R1, CDK5R2, FZD4, KNDC1, EN1, KIF14, MYH10, PTPRS, GLI2, LPAR1, NRXN1, SEMA4C"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.32065522474005775,0.722571187878937,0.34395725374109065,1.084616754012021,88538,29,"DDIT4, NUPR1, IFI16, HIPK1, PMAIP1"
GO_T_CELL_LINEAGE_COMMITMENT,0.3208611671596764,0.7226397293196869,0.4684540367617299,1.121155990879861,114652,10,"SHH, BCL2, BATF"
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,0.3214229121659809,0.7235090920652506,-0.38207069330463755,-1.1033396380038796,243410,42,"CMPK2, TYMS, DUT, SHMT1, NME3, DCK, UNG, NTHL1, NT5M, DTYMK"
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.3217105738227325,0.7236969691245758,0.3984201307620798,1.1008396440247898,102468,17,"PPP1R15A, DNAJC3, IMPACT, DDX3X, YTHDF1, UHMK1, POLR2D, RPS6KB2, POLR2G, NCK1, RPS6KB1, YTHDF2"
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.32185794279016233,0.7236969691245758,-0.42903152772411246,-1.1162997710361027,227905,24,"WNT4, STOX1, AMOT, WNT2B, WNT3A, PHLDB1"
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.3222926374118661,0.7241033924884501,-0.437436522805324,-1.118135518541173,225901,22,"PCDHGA3, APOE, LCAT, ABCA5, APOC1, ABCA7, ACSL3, BIN1"
