pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_ENDOCRINE_PANCREAS_DEVELOPMENT,0.38773580540483993,0.9762049275923839,0.41065284648102623,1.0484870006454798,192732,29,"IL6, ONECUT2, BMP6, GIPR, PAX6, DLL1, RFX3, CDK6, WNT5A"
GO_HEAD_MORPHOGENESIS,0.3879737948536402,0.9762049275923839,-0.3967933521492084,-1.045625611061628,195073,34,"ARID5B, NOG, TGFB3, TBX1, MSX1, CRISPLD2, TGFB2, CRISPLD1, COL1A1"
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT,0.38867552969006103,0.9762049275923839,-0.6354023766792699,-1.1083328877451826,194212,5,ATP6V0A4
GO_COENZYME_A_METABOLIC_PROCESS,0.3887125297730477,0.9762049275923839,-0.47249925147250116,-1.0642058334420361,195184,16,"NUDT7, HMGCR, MCEE, PANK2, CROT"
GO_DETECTION_OF_VISIBLE_LIGHT,0.3889021508199852,0.9762049275923839,-0.458573886261356,-1.0599880239900177,195497,18,"PDE6G, EYS, CACNA2D4, CACNB4"
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.38906670539065813,0.9762049275923839,-0.337690086613259,-1.031365589704991,195584,79,"NOXO1, AOX1, DUOXA1, MT3, NOS1, CYP1A2, NOS3, NOX5, HBA1, EPHX2, CPS1, PDK4, NCF2, EDN1, NCF1, GCHFR, GPX3, PXDN, RORA, PRDX3, PRDX2, SOD1, NNT, POR, SPR, CAT"
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.3891709614305736,0.9762049275923839,0.39867290326912824,1.044505356542742,193538,33,"ALDH1L2, ALDH1L1, PIPOX, MTHFD1L, SHMT2, MTHFD2"
GO_REGULATION_OF_CILIUM_MOVEMENT,0.3891854981371519,0.9762049275923839,-0.5651854540265991,-1.0908901769294184,194921,8,"DNAAF1, CATSPER1, BBS2, BBS4"
GO_ACTIVATION_OF_IMMUNE_RESPONSE,0.3897089534955075,0.9762049275923839,-0.28399658266047034,-1.01847354824576,196871,292,"CFH, HLA-DPA1, C2, SERPING1, TLR5, CD4, LGALS9, NOD2, CACNB4, ITGAM, NR4A3, MAP2K6, ZAP70, TXK, C1R, C3AR1, GPLD1, NFAM1, MYO1G, HLA-DRB5, PYDC1, WIPF3, HLA-DRA, LAT, TICAM2, PIK3CD, PLA2G6, CACNB3, RFTN1, TMEM173, CTSK, PIK3AP1, SCARA3, CTSB, PSMB8, PRKACA, THY1, TRIM5, CARD11"
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.389966581795035,0.9762049275923839,-0.3362331174246876,-1.0309048742251765,196043,81,"PDGFD, FGFR2, NR4A3, SERPINF2, NDRG4, C3AR1, NPR1, ID2, NDRG2, PTAFR, HMGCR, BMP4, COMT, EDN1, CTNNBIP1, ANG"
GO_REGULATION_OF_BLOOD_PRESSURE,0.3901731252152234,0.9762049275923839,0.32128767277695963,1.0271736517106458,193750,107,"GJA1, CACNA1B, EDNRB, ADM2, ADRA1D, ACE2, PTGS1, UCN, NPR2, MME, CNR1, BDKRB2, PDGFB, AGT, SLC2A5, ENG, TNNI3, PPARG, TACR1"
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.3905962958140094,0.9762049275923839,0.5633306407289616,1.0893047055513188,194971,8,"SHH, AXIN1, EZH2, RNF8"
GO_CELLULAR_RESPONSE_TO_STEROL,0.39064532515264094,0.9762049275923839,-0.49727849498505405,-1.069327453359392,196101,13,"MLC1, GPLD1, HMGCS1, AACS, RORA, SMO"
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.3906620268137209,0.9762049275923839,0.2973034657966591,1.0214594077762307,193540,190,"MAGEA3, SOX2, CDKN2A, LCK, VIL1, NGF, IL6, XDH, NAIP, EPHA7, NEK5, NODAL, VEGFA, S100A9, SNCA, TFAP2B, PPARG"
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,0.3906837324064367,0.9762049275923839,-0.4882094296998855,-1.0668341757364566,196023,14,"COX8A, COX7C, COX7B, COX6B1, COX15, COX6C, COX5A, COX5B, NDUFA4"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.39074110907789006,0.9762049275923839,-0.4067935771178253,-1.0457922215503348,196448,30,"IRF8, WNT10B, HNF1A, CTNNBIP1, MITF, CTNNB1"
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.39096043607380765,0.9762049275923839,0.42744599610149914,1.0500318059743357,194442,24,"OSR1, SHH, WNT7A, TWIST1, WNT3, NOTCH1, CHD7"
GO_PROTEIN_KINASE_B_SIGNALING,0.39115639493719223,0.9762049275923839,-0.41649054296008153,-1.048367094662387,196674,27,"IL1B, GAS6, MT3"
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.3912044653700502,0.9762049275923839,-0.5191224682165205,-1.0756156846752356,196172,11,"TREM2, ABCB1, PYDC1, ABCB5"
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.39194392930077315,0.9762049275923839,-0.5319446669356216,-1.0786393609141844,196339,10,"TEX14, AURKB, NDC80, CENPE"
GO_MYELIN_ASSEMBLY,0.39249661263612184,0.9762049275923839,0.4788670179830318,1.0629202646614335,195531,15,"UGT8, EPB41L3, ANK2, CNTNAP1, DICER1, GPC1, PIKFYVE"
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.3926077541574597,0.9762049275923839,0.34438368124666563,1.0306162184791094,195266,69,"STAR, CYP1B1, PTGS1, UGT1A4, UGT1A7, SULT1A3, AKR7L, AOC2, CMBL, CYP2J2, RORC, GCLC, ALDH3A1, AHRR"
GO_NATURAL_KILLER_CELL_ACTIVATION,0.39262765038932723,0.9762049275923839,-0.42305635014365206,-1.048199311303679,197358,25,"IL21R, SLAMF7, ID2, PIK3CD, ULBP3"
GO_MEMBRANE_DOCKING,0.39271823703429604,0.9762049275923839,-0.35466528151450505,-1.0334215445881911,197400,59,"STX19, SYTL2, NDRG4, UNC13A, STX3, NSF, RAB13, SNPH, TSNARE1, STX7, STX12, VPS33B, RAB7A, RAB8A, VPS18, PEX5"
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.39296600983353264,0.9762049275923839,-0.5314990444585357,-1.0777357595177046,196851,10,"ANK3, TESC"
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.3930691874497184,0.9762049275923839,0.39510030986876793,1.0413348361080053,195433,34,"NMI, ISG15, HERC5, IFIH1, DHX58, DDX58, TNFAIP3, RELB, TRAF3IP1, RNF216, TBK1, TRAF3"
GO_MACROPHAGE_CHEMOTAXIS,0.39327677220959,0.9762049275923839,0.5621011509497646,1.0869272580896054,196309,8,"EDNRB, CX3CL1"
GO_VITAMIN_METABOLIC_PROCESS,0.3935681562692647,0.9762049275923839,0.3267560891548223,1.0268517981970682,195356,95,"TKTL1, SLC19A3, ALDH1L2, ALDH1L1, CYP26B1, PSAT1, CRABP1, CUBN, MTHFD1L, SHMT2, MTHFD2, MMADHC, NUDT12, TPK1, GCLC"
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.3938701238019089,0.9762049275923839,0.3277853214947211,1.0268906942812097,195563,93,"PTPRM, HDAC9, WNT7A, PRKD1, PROX1, DLL4, AGER, GATA3, HRG, CCR2, VEGFA, PDGFB, AGT, SEMA5A, AMOTL1, NOTCH1"
GO_COLLAGEN_FIBRIL_ORGANIZATION,0.3939045073956761,0.9762049275923839,-0.4090232453788595,-1.0446115659133213,198105,29,"FMOD, ADAMTS14, SERPINF2, LOX, DDR2, MMP11, COL11A2, TGFB2, COL1A1, COL5A1, ADAMTS2, LOXL2, ANXA2"
GO_CREATINE_METABOLIC_PROCESS,0.3941166334046663,0.9762049275923839,0.5300852417877473,1.0764062930002853,196690,10,"CKMT1A, CKMT1B"
GO_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS,0.3943963585294674,0.9762049275923839,-0.49572503554222913,-1.0659869573463017,197984,13,RARRES2
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.3950177220078773,0.9762049275923839,0.44508778970580226,1.051917026641631,196371,20,"UGT8, ST8SIA2, ST6GALNAC4, B4GALNT1, ST3GAL1, ST8SIA6"
GO_RESPONSE_TO_KETONE,0.3950672440941755,0.9762049275923839,-0.3086173983056034,-1.0222448802815138,198960,141,"CATSPERG, PTGER2, AQP1, HMGCS2, IL1B, CCR7, ADCY1, GAS6, TGFB3, MTAP, GNG2, FOS, PTAFR, FBXO32, CATSPER2, TGFB2, CASP9, ADRB2, NR1H3, CPS1, AACS, CDKN1A, BMP4, SLC18A2, CCL2, EDN1, CATSPER1"
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.3951402793525197,0.9762049275923839,0.3558956714561698,1.031918963700313,196556,57,"CDKN2A, USP44, SHH, SENP1, ATM"
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.39517714385566377,0.9762049275923839,-0.3242116292377301,-1.0257240440202797,199011,100,"NOV, ACP5, SERPING1, LGALS9, DUSP10, SAA1, PROC, ADRB2, FEM1A, NR1H3, HTRA1, MICA, PBK, CD276, RORA, TRAFD1, TNFRSF1B, MVK, SOCS3, TYRO3, ARRB2, SMAD3, SMPDL3B"
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.3953585515912088,0.9762049275923839,-0.43492174209169665,-1.0493446649716431,198758,22,"LIPG, LPL"
GO_AMP_METABOLIC_PROCESS,0.39581669140130876,0.9762049275923839,-0.49516220211154527,-1.0647766632250633,198697,13,"AMPD3, ADSSL1, PRPS1, AK1, ADK, AMPD2, NT5E"
GO_ORGANIC_ACID_CATABOLIC_PROCESS,0.3973258969007597,0.9762049275923839,-0.3006676172805066,-1.0197401778722177,200467,171,"FTCD, HGD, HAL, ABAT, CARNS1, GPT, CEL, HOGA1, IL4I1, RENBP, BDH2, NOS1, QPRT, GAD1, NOS3, HPD, PCYOX1L, ACAD11, EHHADH, SLC27A2, CYP4F12, BCKDHB, PON3, ALDH4A1, ACAA1, ALDH7A1, LIPE, MCEE, LPIN1, OAT, FAAH, QDPR, LPIN3, GLUD2, HADHA, ACOT4, ABHD12, HADHB, HADH, PEX2, HMGCL, PCCB, ABHD10, CRYL1, AMDHD1, ACAD10, ACAT1, CPT1B, HNMT, PLA2G15, ACADVL, MCCC1, CROT, IVD"
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.397372445600472,0.9762049275923839,0.4852776537938588,1.060981969022864,197993,14,"PDE3B, ADRB1, CRTC3, RASD2, CXCL10, PDE10A"
GO_MICROVILLUS_ORGANIZATION,0.39746420971757956,0.9762049275923839,0.44991694269985144,1.0515824765314576,197619,19,"MYO1A, RAPGEF6, FXYD5, RAPGEF2, RAP2B, RAP2C, GLDN, RAP1B"
GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.39764435749629545,0.9762049275923839,0.3434181017844616,1.0277265872097778,197771,69,"STAR, CYP1B1, ADH7, SHH, SDR16C5, CYP26B1, CRABP1, UGT1A7"
GO_CELL_VOLUME_HOMEOSTASIS,0.39798759147311485,0.9762049275923839,-0.4440007448142922,-1.0498817730325862,200139,20,"AQP1, CLCN6, TRPV4, AQP3"
GO_MANGANESE_ION_TRANSPORT,0.39805403022165214,0.9762049275923839,0.543105124283547,1.0772648303391663,198620,9,"SLC30A10, SLC11A1"
GO_PALATE_DEVELOPMENT,0.3984929792411571,0.9762049275923839,-0.33964234256643694,-1.0267817173575444,200274,74,"MMP25, SNAI2, WFIKKN1, FRAS1, ARID5B, DHRS3, TGFB3, WNT3A, TBX1, MSX1, COL11A2, BNC2, INSIG1, SOX11, GDF11, EPHB2, TCF21, OSR2"
GO_PHOSPHOLIPID_EFFLUX,0.398541564412569,0.9762049275923839,0.5596545674835383,1.0821963333189666,198937,8,"ABCA1, APOE, ABCA2"
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS,0.39866728125375767,0.9762049275923839,0.5428034882608477,1.0766665265038895,198926,9,"DDC, BTBD9, ATP7A, CHKA"
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.3987690043651622,0.9762049275923839,-0.36064809435121925,-1.0315128997061056,200518,53,"TYRP1, DIO2, OCA2, SLC5A5, CITED1, GRIN2A, DIO3, NPR1, TGFB2"
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.3989007053673101,0.9762049275923839,0.32858393314065026,1.0246059043022062,198271,90,"NKX2-3, IL6, PLCL2, LCP1, MILR1, EOMES, SLC11A1, GATA3, CLEC7A, PTGER4, TLR4, CDH17, CORO1A, RORC"
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,0.3989271688754366,0.9762049275923839,0.4618772962650132,1.053727579589743,198490,17,"USP44, TPR"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS,0.3990382968951131,0.9762049275923839,0.3068528048043291,1.0203536125403907,198086,144,"FGFBP1, HCAR1, LCK, DKKL1, FAM131B, REP15, APOBEC3G, PHYHIP, MAP1A, SERPINB10, TRIM15, HIST1H3D, HERC5, ZC3HAV1"
GO_TISSUE_REGENERATION,0.39913756709486764,0.9762049275923839,0.3865543914183338,1.0358058067492362,198542,37,"SOX2, GJA1, KLK6, WNT7A, SOX15, IFRD1, NOTCH1, PRKCQ, BCL9"
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS,0.39933210987093476,0.9762049275923839,0.503318636007522,1.0639305354370758,199100,12,"POU5F1, BMP6, NODAL"
GO_AMMONIUM_ION_METABOLIC_PROCESS,0.40009179014626817,0.9762049275923839,-0.3134584945505442,-1.021102245455646,201374,124,"SLC44A4, PLA2G4B, SGPP2, PHOSPHO1, PLB1, GPLD1, GRIN2A, NPR1, MBOAT2, PLA2G4A, TGFB2, PLA2G6, SLC44A3, DNMT3A, DBI, COMT, LPCAT1, ALDH7A1, LPIN1, AKR1B10, SMPD1, LPIN3, SMPD3, CBR4, SLC27A1, DMGDH, SMPDL3A, SLC22A5, POR"
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.4001343802962384,0.9762049275923839,0.5029908860299694,1.0632377273744278,199500,12,"ATP1B2, GJA1, RYR2, SLC8A1"
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.40020847201572113,0.9762049275923839,-0.4846039864741374,-1.058955569101861,200802,14,"NME2P1, NME1, NME2, GUK1, IMPDH1, HPRT1, NME4, IMPDH2, NME7, PRTFDC1"
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.400956490614063,0.9762049275923839,-0.4429857618542626,-1.0474817497846085,201632,20,"BMP2, WNT4, DUOXA1, DKK3"
GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,0.4012689890307728,0.9762049275923839,-0.4678404057154568,-1.0537127568576772,201489,16,"LGALS9, ZAP70, TNFRSF14, IL23A"
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,0.4015877081690727,0.9762049275923839,0.5995662925169519,1.089968977170894,200678,6,"IL6, LEPR"
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.40162393351444065,0.9762049275923839,0.454594319752154,1.0500923789037029,199731,18,"KLK5, KLK6, ARRDC3, C3, LRRK2"
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.4017716303825437,0.9762049275923839,-0.5146160708409964,-1.0662784820009885,201471,11,"GAS6, PYDC1"
GO_REGULATION_OF_MACROPHAGE_ACTIVATION,0.4021297736739098,0.9762049275923839,0.47522857622801284,1.0548441739557317,200330,15,"MUC5B, IL31RA, SNCA, WNT5A, ZC3H12A, CD74"
GO_RESPONSE_TO_TEMPERATURE_STIMULUS,0.4021311459129865,0.9762049275923839,-0.31644492131327695,-1.020669045505307,202466,115,"FGF1, HMGCS2, IL1B, LPL, TRPM8, STAC, NOS1, FOS, NOS3, PLA2G4A, ADRB2, TP53INP1, MMP24, TRPV4, CDKN1A, CCL2, IL1A, HSPA2, MICA"
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.40216664114200046,0.9762049275923839,0.3223569844463857,1.0220046343241016,199575,101,"CCR3, GREM1, CYP1B1, ADM2, EPHA1, HDAC9, PRKD1, C3, CX3CL1, TWIST1, CCR2, NODAL, VEGFA, PDGFB, PGF, ENG, SERPINE1, SEMA5A, HIPK2"
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.40281602761544383,0.9762049275923839,-0.3503513193921618,-1.0267372671864048,202578,61,"GPC3, CRB2, KCP, NOG, HTRA3, SOSTDC1, MSX1, BMPER, RNF165, CHRD, SMAD6, SOX11, BMP4, HTRA1, SOST"
GO_EXCRETION,0.40307359281232336,0.9762049275923839,0.4063008412605697,1.0373753745128682,200356,29,"CLCNKA, UGT1A7, ATP6V1B1, CLCN5, CLDN16, KCNK5, TACR1, MDK, UNC13B"
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.40325543278605136,0.9762049275923839,0.29660559183224633,1.0166490264783188,199779,186,"GREM1, SHH, EDA, IL6, RIPK3, PRKD1, TLR2, MID2, AGER, TLR4, NODAL, VEGFA, S100A9, AGT, TRIM15, AMH, CEBPG, PPARGC1B, RBCK1, PPARG, HDAC4, HIPK2, RIPK2, CTH, TRIM62, PRKCQ, LRP8, AR, JMY, TRIM14, CLOCK, CRTC3, FER, RPS6KA5, ARHGEF2, ERC1, ARHGEF5, NFKB2, FZD1, LRP6, HSPA1A, TLR3, PRKD2"
GO_EXOCRINE_SYSTEM_DEVELOPMENT,0.40332107030134895,0.9762049275923839,0.3854953967318897,1.0329681392181271,200623,37,"SHH, EDA, IL6, PAX6, LAMA5, PPDPF, EGFR, TFCP2L1, INSR, PLXNA1, XBP1"
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,0.4034445726903197,0.9762049275923839,0.474728912743005,1.0537350926789228,200985,15,"VANGL2, DLL4, NOTCH1, NOTCH2, WNT5A"
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.40347351714732277,0.9762049275923839,0.40943472103520995,1.0377854897192653,200579,28,"PTPRM, DLL4, AGER, HRG, NOTCH1"
GO_MUSCLE_CONTRACTION,0.40377383923421073,0.9762049275923839,-0.3016534661047918,-1.017395800231566,203692,163,"RCSD1, CACNA1C, KCNH2, MYH13, VIPR1, NPY1R, ANKRD2, MAP2K6, SCN4A, SCN5A, TACR2, NOS1, TPM2, EDNRA, ATP1A3, SNTA1, P2RX6, MYL9, FKBP1B, KCNJ2, STBD1, ADRB2, ACTA2, KCNQ1, PLA2G6, CHRNB1, CRYAB, MB"
GO_HOMOTYPIC_CELL_CELL_ADHESION,0.40457506721606185,0.9762049275923839,-0.3899269528183071,-1.0334117622222212,203442,35,"CTNNA3, GAS6, WNT3A, MYL9, CSRP1, JUP, CXADR, TYRO3, PKP2, MYL12A, METAP1, VCL, ILK, ACTG1"
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.4046002438177664,0.9762049275923839,0.2998846432725407,1.0166118962100708,200459,169,"SOX2, HLA-DMB, PDCD1, IL7R, LCK, SHH, IL6, TNFSF9, EGR3, PDCD1LG2, VAV1, AGER, GATA3, CX3CL1, IGF2, IL1RL2, ALOX15, HLA-DQB1, CCR2, NODAL, CD1D, VTCN1, CORO1A, HLA-G, PRR5"
GO_ETHANOL_METABOLIC_PROCESS,0.40480379975149305,0.9762049275923839,0.5399657685274603,1.0710378267725615,201988,9,"ADH7, ALDH3B2"
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS,0.4050125434098391,0.9762049275923839,0.46644923412070116,1.0502258818166985,201643,16,"CDH13, CXCL12, VEGFA, SCG2, ITGA2"
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM,0.40517546616592204,0.9762049275923839,-0.415575329772596,-1.0381151763953538,203688,26,"PRB3, TLR5, CD4, IL22RA1, TNFRSF14"
GO_GLUCOSE_METABOLIC_PROCESS,0.40523145640218056,0.9762049275923839,0.3243390824004656,1.0209289203709266,201226,96,"TKTL1, KCNJ11, PFKFB1, PCK2, IGF2, SDS, PGAM4, PER2, TFAP2B, RBP4, HK2, ATF4, GPD2, IRS2"
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.4052576788146353,0.9762049275923839,0.512500408641424,1.0626164170022172,202039,11,"TRIB3, BRCA1"
GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.40544597210502803,0.9762049275923839,-0.31443180445764624,-1.0189846822055777,204212,119,"NKX3-2, DNAAF1, RARRES2, SIX2, RARB, HMGCS2, FGFR2, OVOL2, GATA5, TGFB3, CCDC103, CCKBR, SPDEF, ID2, TGFB2, TP63, CDKN1C, CPS1, SOX11, CDKN1A, BMP4, CDX2, CCNB1"
GO_STEM_CELL_DIFFERENTIATION,0.40586029596933626,0.9762049275923839,-0.3031002118025056,-1.0167974291418382,204678,156,"WNT10A, SIX2, SEMA3G, BMP2, WNT4, ACE, SNAI2, ERBB4, SEMA4A, ELL3, FGFR2, OVOL2, NOG, SEMA3A, TBX1, FOLR1, MSX1, EDNRA, S100A4, SEMA4G, TGFB2, TP63, SOX18, SOX11, HEYL, BMP4, FAM83D, NTF4, HEY1, EDN1, TCF21, BMP7"
GO_REGULATION_OF_DOPAMINE_SECRETION,0.4060098646667215,0.9762049275923839,0.5121824800633601,1.0619572250859015,202414,11,"OPRK1, GABBR1, CNR1, CXCL12, SNCA"
GO_CELL_CYCLE_DNA_REPLICATION,0.40615306932121475,0.9762049275923839,0.5246941686857571,1.0654590253619036,202697,10,"RTEL1, DNA2, LIG1, ZNF830, SLBP, GINS1"
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.40645288489879156,0.9762049275923839,-0.4659605387333649,-1.0494787492858075,204092,16,"ERBB4, FGFR2, CCNB1, CDK1, GATA6"
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION,0.40700958498519596,0.9762049275923839,0.4733874952636251,1.0507576067200666,202761,15,"BMP6, PAX6, DLL1, RFX3, CDK6, WNT5A"
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.40715155050845414,0.9762049275923839,0.3491908297972353,1.023793260224556,202392,61,"GJA1, GREM1, ACE2, HRG, EPHA3, VEGFA, AGT"
GO_MAMMARY_GLAND_LOBULE_DEVELOPMENT,0.40728096688864,0.9762049275923839,0.48142881147942757,1.0525670909313243,202930,14,"PRLR, FOXF1, VEGFA, HOXA5, AREG"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN,0.40775408009647673,0.9762049275923839,-0.556455921216392,-1.0740409082088722,204221,8,"TNFRSF18, FGFR3"
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.40853793453029896,0.9762049275923839,0.3887861049356589,1.0305105837638937,203102,35,"PTHLH, ADM2, ADRA2A, ADRA1D, DRD1, ADRA2C, ADCY5, ADCY2, ADRB1"
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.40865944879929084,0.9762049275923839,-0.4900945998242569,-1.0538794973448713,205144,13,"AKAP6, MAGI2, CALM2, ITGA1"
GO_PLATELET_ACTIVATION,0.40870538770710335,0.9762049275923839,0.319421157608236,1.0185026367096717,202967,105,"LCK, VWF, IL6, ADRA2A, VAV3, DGKI, ENTPD2, VAV1, DGKH, CX3CL1, ADRA2C, HRG"
GO_REGULATION_OF_CILIUM_ASSEMBLY,0.40940515019042756,0.9762049275923839,0.366147545542161,1.0257750735458346,203597,47,"TBC1D10C, TBC1D19, FUZ, CCDC151, IFT140, TBC1D17, TBC1D20, HTT, TCHP, TBC1D5, ATG3, TBC1D16, TBC1D10B, MNS1"
GO_LENS_FIBER_CELL_DEVELOPMENT,0.4096095121306115,0.9762049275923839,0.5232556512330837,1.0625379305707598,204422,10,"WNT7A, PROX1, TBC1D20, TMOD1"
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS,0.41016912648890536,0.9762049275923839,-0.5110666030245977,-1.0589240261850326,205682,11,"SIRT4, RAPGEF3"
GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,0.41031036191171544,0.9762049275923839,0.5103528531578376,1.0581636835510744,204558,11,"UGT8, GBA3"
GO_RESPONSE_TO_MAGNESIUM_ION,0.4106515005129533,0.9762049275923839,-0.4893205868831003,-1.0522150913921082,206144,13,"ANK3, FBP1"
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,0.4106684192120781,0.9762049275923839,0.45762491830560614,1.0440261979221412,204332,17,"TSHZ3, NLGN3, PASK"
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION,0.4112876018836625,0.9762049275923839,-0.523609549364128,-1.0617380054738665,206029,10,"ACP5, PON3, SOD1, F2RL1"
GO_OOCYTE_MATURATION,0.41140132220656767,0.9762049275923839,0.479830720371241,1.0490731203407024,204983,14,"REC8, INSL3, FOXO3, EREG, PTK2B, CDC25B"
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.4115493400064797,0.9762049275923839,-0.3285848145515031,-1.0185017555259277,207054,87,"RARRES2, BMP2, SNAI2, ZBTB7C, LGALS12, WNT3A, CMKLR1, MMP11, FAM57B, DUSP10, ID2, ZNF385A, WNT10B, INSIG1, TRPV4, ID4"
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.4118445512118812,0.9762049275923839,-0.4570190166975338,-1.0433744816296833,206927,17,"IL1B, TIMP4, GPLD1"
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT,0.41187519859705013,0.9762049275923839,0.3383074014828597,1.0193874861745373,204799,72,"GJA1, ATP8A2, ABCA4, P2RX7, ABCA1"
GO_RESPONSE_TO_THYROID_HORMONE,0.4123301794037919,0.9762049275923839,-0.456838773671522,-1.0429629867750676,207171,17,"BMP4, CTSB, ANXA2, ANXA5, KIT, GBA, LMO2"
GO_REGULATION_OF_ICOSANOID_SECRETION,0.41252546108987415,0.9762049275923839,-0.4798764285821221,-1.048624919957958,206982,14,"IL1B, MAP2K6, PLA2G6, EDN1"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL,0.4128048415123734,0.9762049275923839,0.6524208557530131,1.091491247562527,206678,4,"HRG, PVR"
GO_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS,0.41290755561788184,0.9762049275923839,0.5529096808787791,1.0691538389368633,206108,8,"SHH, PAX8"
