pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_RESPONSE_TO_ALKALOID,0.25669035589362055,0.7288343290584848,-0.34301595480283914,-1.1207489269368194,184929,92,"STAR, SDC2, DDC, CNR1, NKX6-1, GNAO1, HNMT, DPYSL2, CHRNB4, BCHE, RYR1, DRD1, PSMB9, IL1B, TIAM1, PLAU, CCNA2, ADA, SNCA, SMPD1, BLM, KCNJ11, SDK1, ABAT, GABBR1, DNMT3B, EDNRA, BAD, CHRNB1, RAD51, KCNK1, RAPGEF3, DNMT1"
GO_ACROSOME_REACTION,0.2569552911330096,0.7288343290584848,0.5472748902019586,1.200968065529729,108577,9,"TRIM36, GLRB, SPESP1, PKDREJ"
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS,0.2569801103287058,0.7288343290584848,-0.39199973425738804,-1.1441952110828293,170172,45,"WNT6, SALL1, GREM1, TCF21, NPNT, FAT4, PAX8, BMP4, FMN1, PTCH1, SIX1, PGF, WNT11, WNT4, GLI3, LAMA5"
GO_TETRAPYRROLE_METABOLIC_PROCESS,0.2570887508923478,0.7288343290584848,0.3426914839381995,1.1195305034164662,86070,47,"PRSS3, TCN1, NFE2L1, CYP1A1, HMOX1, MTR, MTRR, COX10, IBA57, CYP1A2, SLC25A38, TCN2, CD320"
GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS,0.257335398684086,0.7288343290584848,-0.4999821164588722,-1.1818141054458873,154997,16,"DAB2, BMP4, TGFB3, TGFB1, RBPMS, NODAL, FAM89B"
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.25745193990340254,0.7288343290584848,-0.3123631091251494,-1.1018817176768925,202288,173,"PAQR9, SERPINF1, SSTR2, SERPINB9, NR0B1, STAR, SSTR1, SGK1, BMP4, ISL1, ESRRG, PAQR8, PADI2, RORC, TGFB1, PMEPA1, THRB, CCL2, PAQR7, CCNA2, NR3C2, SSTR5, CALR, AR, ITGA2, NR5A2, TRIM24, AQP1, SMYD3, ABCG2, MED16, EGFR, NR4A2, DNMT3B, RARG, POU4F2"
GO_SPERMATID_NUCLEUS_DIFFERENTIATION,0.25761287808679556,0.7288343290584848,0.5000829841095985,1.18459353937177,105780,12,"CHD5, TSSK6, KDM3A, TMF1, SRPK1, DMRTC2"
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.2577798923405118,0.7288343290584848,-0.565652866534006,-1.1975309899179456,150080,10,"PTN, SDK2, ROM1"
GO_CATECHOLAMINE_TRANSPORT,0.2579212491672608,0.7288343290584848,0.5676136547868799,1.2063316251392613,110339,8,"CADPS, SLC22A3, SLC18A2"
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.25793335376201415,0.7288343290584848,-0.41642596735753046,-1.1539111888196458,165821,34,"CDKN2A, HLA-DRB1, FOXJ1, BMP4, HLA-G, PDE5A, XCL1, TGFB1, HLA-DRB5"
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.25830739853443063,0.7293906445584711,-0.44691937960647093,-1.1642465154044097,161515,25,"CSPG4, CHST9, B3GAT2, CHST15, CHSY3, CSGALNACT1"
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.2585443526566055,0.7295593556458156,-0.4189774138775292,-1.154272660133492,165781,33,"IL13RA2, CEACAM1, SYK, RAC2, PTAFR, FES"
GO_MALE_MEIOSIS_I,0.25960232033040875,0.7315920573819699,0.4870353341710871,1.1782374371404427,105660,13,"MOV10L1, MEI1"
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.2596201107201987,0.7315920573819699,-0.4605536392748073,-1.168184062289895,160573,22,"ACOT4, ACOT1, ELOVL2, CYP4F12, TECR, ACSBG1, ABCD1, ELOVL3"
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION,0.2606242464007585,0.7333381268864447,-0.5643421527066457,-1.1947561070877821,151736,10,"TNFRSF11A, P2RY2, IL1B"
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,0.26084481442622615,0.7333381268864447,0.44106535632135985,1.1601023833636042,102180,18,"RYR2, HERPUD1, SEL1L, RHBDD1, SYVN1, HM13"
GO_REGULATION_OF_WOUND_HEALING,0.2608475376159014,0.7333381268864447,-0.34212772167577393,-1.117846769442133,187924,92,"INSL3, TSPAN8, ADRA2A, F2R, GJA1, SYK, PDGFB, SERPINE1, SERPINF2, THBD, VIL1, PLAUR, GSN, ALOX12, ADRB2, PLAU, PROC, APOE, TNFAIP3, VEGFB, CD109, WNT4, PTGER4, F12, TNFRSF12A, HPSE, ABAT, ANO6, HMGB1, THBS1, STX2, KRT1, PLAT, PROS1, CAV1"
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.2609923066892685,0.7333381268864447,-0.4709382991048755,-1.1702215368411408,160123,20,"ATOH8, BMP4, ALOX12, IL1B, PROC, ID1, S1PR3, XDH"
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,0.2611303604604149,0.7333381268864447,-0.5499512155584216,-1.191251153512768,153065,11,SRSF12
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.2615468440210501,0.7336779688417169,-0.3277925693579531,-1.1091408672745509,195369,120,"TESC, TAL1, CD74, GLI2, IL7, IL7R, SYK, AXL, HLA-G, KITLG, CA2, LGALS1, SCIN, TGFB1, GPR68, TNFSF9, IL1B, IL15, FES, INHBA, ADA, PNP, AGER, ISG15, GLI3, GATA2, HMGB2, IL4R, CTNNBIP1, HLX, HMGB1, BAD, TMEM64, CSF1"
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS,0.26165363937662744,0.7336779688417169,0.5901310028958655,1.2094573804385276,113446,7,"SLC44A4, NOS1, GAD1, DAGLB"
GO_GLYCOSIDE_METABOLIC_PROCESS,0.2617859937402191,0.7336779688417169,-0.5255599721934879,-1.1841655522405765,155236,13,"FUCA2, NAGA, AKR1C2, AKR7A2, AKR1B10, AKR1B1, AKR1C3, FUCA1"
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT,0.2621259467189238,0.7338949552698659,-0.6199509419357436,-1.2034862947615754,148475,7,"RET, EDNRB, KIF26A, EDNRA, HLX"
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.2622199366533818,0.7338949552698659,0.5653002556402926,1.201415029971821,112178,8,"OPRK1, KCNB1, OXTR, CHRNB2, STX1A"
GO_POST_ANAL_TAIL_MORPHOGENESIS,0.26250662391585783,0.7341982137646649,-0.5152058607472582,-1.180993166923856,156538,14,"VANGL2, SP5, HES7, WNT5A, TCF15, CHST11"
GO_RECEPTOR_METABOLIC_PROCESS,0.26271824235409064,0.734291244923144,-0.371033694187638,-1.131008981931553,179078,58,"RAMP1, EHD3, SYK, PCSK9, ACE2, GPRASP1, DNM1, TGFB1, SNCA, CAPN1, ITGB2, ADM, FUT8, ARRB1, CD9, ACHE, CAV1"
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.2634588662241649,0.735674145099075,-0.5248428961532365,-1.1825498722228256,156228,13,"SEMA5A, HSPB1, FGF18, PRKD1, THBS1, FGFR1, PRKD2, FGF2"
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.26357040661188624,0.735674145099075,0.3411604309867762,1.1145287436360178,88240,47,"WNT16, HAS2, FGFR2, NOG, SFRP1, LOXL2, OLFM1, FOXF2, EPB41L5, SNAI2"
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.26380430170204605,0.7357537008288637,-0.39007120989136235,-1.138566104348246,174691,45,"COL1A1, GLIPR2, DAB2, TGFB3, SOX6, CRB2, TGFB1, LTBP3, SOX5, AGER, BCL9L, HOXB4, GATA4, AXIN2"
GO_ALDEHYDE_CATABOLIC_PROCESS,0.26408522069508045,0.7357537008288637,-0.5627094092778804,-1.1912994626151534,153751,10,"HOGA1, ALDH3B1"
GO_PROTEASOME_ASSEMBLY,0.264278408260679,0.7357537008288637,0.49705171276750437,1.1774130822036042,108517,12,"PSMG4, PSMG1, PSMD9, PSMG2, PSMD13, ADRM1, PSMD8"
GO_CELLULAR_RESPONSE_TO_NITRIC_OXIDE,0.2643137535889943,0.7357537008288637,-0.5484789075344046,-1.1880619822148093,154931,11,"TPO, CCNA2, CDK2, AQP1"
GO_DENDRITIC_CELL_MIGRATION,0.2647027212381454,0.7363385833361114,-0.54830321008832,-1.1876814033936405,155159,11,"CXCR4, DOCK8, CCR7, ANO6, HMGB1, CDC42, ARHGEF5, CXCR2"
GO_HEMOSTASIS,0.2653244517625926,0.7365361531940355,-0.3017132183507468,-1.0909801146778737,216244,222,"MYL9, P2RX6, F2RL2, ADRA2A, F2R, COL1A1, NFE2, TFPI2, ENTPD2, TFPI, LCK, EHD3, ITGA2B, SYK, AXL, ADRA2C, RAC2, HSPB1, FBLN1, FLI1, P2RX5, EHD2, THBD, PIK3R5, GNA15, ZNF385A, F10, PLAUR, VAV3, GP1BB, DOCK8, PLAU, PROC, DGKI, LAT, RHOB, ADAMTS13, MAPK3, RAD51B, C3, VAV1, ITGA2, ACTN1, CD59, DGKA, GATA2, PRKACB, FLNA, F12, VKORC1, ARRB1, GATA4, MERTK, ANO6, ACTB, VWF, TYRO3, CD9"
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.26533900981043324,0.7365361531940355,-0.4140912937099799,-1.1474418371093142,170582,34,"CDKN2A, HEY2, HAND2, ALOX12, ARRB1, LIFR, LTK, BAG3, CAV1, NOL3, RAPGEF3, ILK, PTK2B"
GO_AMMONIUM_TRANSPORT,0.26553720805154085,0.7365361531940355,0.3586203713675765,1.121489832585679,92817,38,"SLC44A4, SLC6A4, SLC22A3, RHCG, PRKAA2, PRKAB2, SLC38A2, RHCE, CPT1B, OAZ3"
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY,0.2656850802393941,0.7365361531940355,-0.6182745639730799,-1.2002320083875493,150491,7,"ANGPTL4, APOC1, LMF1"
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.26568534673569305,0.7365361531940355,0.4046154121804685,1.1416436261938063,100228,24,"CD55, NLRP3, ANXA1, IL6, TNFSF4, TNFSF18, RC3H1"
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.26624559633593686,0.7365361531940355,0.39548096191157833,1.1371373032680117,99229,26,"VAMP7, ANK3, GOLGA4, RAB34, VAMP4, BLZF1, BBS2, NSF, BBS1, SYS1, GCC2, GOLGA7, VAMP5"
GO_LIPID_TRANSLOCATION,0.2662570087364715,0.7365361531940355,-0.4690134236898258,-1.1654384672315792,163353,20,"ATP8A2, ATP10B, KCNN4, ATP8B3"
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.2664177433472626,0.7365361531940355,-0.3645403738680992,-1.1258418258566045,183231,63,"SERPINF1, TNFRSF1B, APOD, SMPDL3B, ISL1, ADORA1, PTGIS, SOCS3, ADRB2, PROC, APOE, ADA, TNFAIP3"
GO_HEART_MORPHOGENESIS,0.2665156000447605,0.7365361531940355,-0.3106638317952565,-1.0965485406385607,209589,174,"FLRT2, MESP1, S1PR1, SEMA3C, GJA1, ANKRD1, FAT4, BMP4, SHOX2, ADAMTS1, RBP4, NDRG4, VANGL2, MSX1, ISL1, HEY2, HAND2, ZIC3, PLXND1, FZD2, DLC1, FOLR1, PTCH1, CPE, RYR1, TBX2, SMAD7, FZD1, NPY1R, SIX1, NODAL, COL5A1, PROX1, HEYL, WNT11, PPP1R13L, ENG, WNT5A, FGFRL1"
GO_SIALYLATION,0.26656275643893923,0.7365361531940355,-0.488443948709462,-1.1705731342127856,161443,17,"ST8SIA1, ST3GAL6, ST6GALNAC1, ST8SIA2, ST3GAL5, ST3GAL4, ST6GALNAC2, ST6GALNAC4, ST3GAL3"
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.26705113327654095,0.7373906879272428,-0.513275941944683,-1.1765692636024665,159248,14,"KMO, DDC, MAOA, GRIN2A, KYNU, HAAO, ATP7A"
GO_REGULATION_OF_CALCIUM_ION_IMPORT,0.2676504363803399,0.7385501652666618,-0.35708239303568334,-1.1212619765988048,186455,70,"CYBA, NTSR1, PDGFRB, F2R, CXCL12, CORO1A, PDGFB, PDE4D, TRPV2, JPH1, CACNA1C, XCL1, TGFB1, DRD1, FKBP1B, CCL2, SNCA, CALM3, GSTO1, DMD, EGF, BDKRB1"
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.2679918065616167,0.7389968302841098,0.3579837206717885,1.1194988768585628,93675,38,"TLR4, NOS1AP, PTX3, KLF4, IL6, ASS1, RAB27A, JAK2, KLF2"
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.2683544766145514,0.7395015931874888,-0.49540960618044094,-1.171006004582962,161634,16,"ARHGAP6, ANG, GPR55, GNA15"
GO_OOGENESIS,0.2687972574554681,0.7402262936081353,-0.38349621603742845,-1.1323611635834003,179240,48,"INSL3, LGR5, ANG, DMRT1, YBX2, PIWIL2, PAQR8, HORMAD1, BMPR1B, AMH, PAQR7, CCNB1, WNT4, REC8, FBXO5, ASPM, TRIP13, CCDC155, FMN2"
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.2690311644282175,0.7403511383032513,-0.4679730530761731,-1.1628532791067079,165055,20,"TGFB1, PLK1, CALM3, EGF, WNT5A, STOX1, TRIM6, WNK3"
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.2693560143507606,0.7403511383032513,0.5411116279444741,1.1874430869801156,113817,9,"RPS6KA2, ADRA1A, NAV2, TACR1, TNNI3, AGT"
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.2695909875842562,0.7403511383032513,-0.39212000353015913,-1.135383223469826,177660,43,"ADRA2A, ANO9, PCSK9, OPRL1, FKBP1B, SNCA, CALM3, GSTO1, FGF12, SLC9A3R1"
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS,0.26961439278117283,0.7403511383032513,-0.3575629165394356,-1.1201933698241529,187460,69,"GNMT, HOGA1, ALDH3A1, AKR7A3, GLDC, ALDH3B1, IDH2, ALDH1A3, G6PD, BCO2, AMT, OGDH, DDO, TKT, CACNA1H, PNKD, AKR7A2, DHTKD1, KHK, GLO1, AKR1B10, SHPK, LIPT2, BCKDHA, AKR1C3, HAGH, H6PD"
GO_RESPONSE_TO_COBALT_ION,0.2697417312253769,0.7403511383032513,-0.5335138280380723,-1.1795679872306366,158981,12,SERPINF1
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT,0.270408325439762,0.7415124309508806,-0.43481360219341836,-1.1506781902971142,170141,27,"SYN1, LRRK2, DNM1, RIMS3, SNCA, SEPT5, STX1B, CNIH2"
GO_MONOCYTE_CHEMOTAXIS,0.27061395457503795,0.7415124309508806,-0.5028445981689117,-1.1709144583047142,162159,15,"CCL24, TNFRSF11A, PDGFB, XCL1, CCL2, CCL26"
GO_RNA_DESTABILIZATION,0.2707051697156117,0.7415124309508806,-0.521689313913778,-1.17544437779459,160525,13,TNFRSF1B
GO_PROTEIN_DEGLYCOSYLATION,0.2711891596784335,0.7415935716261172,0.4242186455010869,1.1452340216029449,104809,20,"MAN1C1, SEL1L, UGGT2, EDEM1, SYVN1"
GO_RESPONSE_TO_AMMONIUM_ION,0.27135187896534896,0.7415935716261172,-0.4209381916439012,-1.145385370649689,172915,31,"GABRB1, LRRK2, PLCB1, GNA15, PTAFR, AGRN, PLAU, CCNA2, ID1, RGS10, HRH1, GNAI2"
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,0.2714358037391973,0.7415935716261172,-0.4613540592507798,-1.158722757189722,167280,21,"SCN3A, STAR, PLA2G4F, IL1B, CRIP1"
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS,0.2714553102843232,0.7415935716261172,-0.5937654293691077,-1.1910177543328397,155326,8,"CXCL12, SCG2, NTF3, VEGFB"
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,0.27185839526443695,0.7417763019572533,-0.31266160991809977,-1.0953578921756741,211765,162,"CCL24, TAL1, IRF8, ALOX15, MMP1, BAIAP2L2, IQGAP2, PYCARD, MAPT, BMF, CDH17, SCIN, FMN1, VIL1, PYDC1, LCP1, TGFB1, GSN, PSRC1, EVL, FES, CDC42EP4, DDB2, PMAIP1, CCL26, CAPG, ARL2, CCR7, BCL2L11, TUBGCP6, RPA3, SPIRE2, WASH6P, ATAT1, TUBGCP4, FAS, CAV1, VCP, MSN, TERF1, PIEZO1, PTK2B, FSCN1, ERCC2, BID, ERCC1, STUB1, TWIST1, FNIP2, CDKN1B, CDC42EP3, RBX1"
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.27188254545870666,0.7417763019572533,0.3569961533947717,1.1164105228536154,95035,38,"GDF15, SHH, MYLK3, MEF2C, HOPX, BCL2, TBX1"
GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.272336619894794,0.7422499116781826,0.4815823661815605,1.165045599550828,110843,13,"DDIT3, ATF4, C5AR1, MED1, HIF1A, SOX18, POU5F1, SRF"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS,0.2724167152163551,0.7422499116781826,-0.6150035307997053,-1.1938820807923511,154304,7,"CD4, IL1B"
GO_MAINTENANCE_OF_CELL_NUMBER,0.2730261830255642,0.742309647508602,-0.32729003173748145,-1.1027588316188237,202941,116,"SALL1, DPPA2, PIWIL2, KIT, VANGL2, ZIC3, PADI4, WNT7A, EPAS1, EPHA1, EOMES, ZFP36L2, IGF2BP1, LRP5, NODAL, SALL4, PROX1, TET1, BCL9L, GATA2, POLR2L, ASPM, PBX1"
GO_REGULATION_OF_N_METHYL_D_ASPARTATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,0.2730609562195835,0.742309647508602,0.5067903797625449,1.1727849851678083,113002,11,"DAPK1, MEF2C, RASGRF1, NLGN3"
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.2734756323319189,0.742309647508602,-0.3060959428111708,-1.0903534801035286,217897,190,"SERPINB9, RET, CDKN2A, IFI27, MAGEA3, TNFSF10, NGF, F2R, LCK, TNFSF15, PYCARD, NGFR, CIDEB, CTSH, SOX7, DLC1, VIL1, PYDC1, EGLN3, NAIP, ACVR1C, PLAUR, GSN, PSMB9, ALOX12, BIRC5, SNCA, NODAL, PMAIP1, NLRP1, SFN, XDH, AQP1, CTGF, BCL2L11, ARRB1, CYR61, TBC1D10A, CASP7, ARL6IP5, HMGB1, BAD, THBS1, BCL2L12, RPS27L, FAS, MICAL1, MGMT, AKT1, NOD1, NOL3, ARL6IP1, VCP, CDKN2D, ROBO1, IFI6, ACER2, 
RPS6KA1, PRDX5, HIP1, PRDX3, ASPH, BCL2L10, BID, GPX1, CARD8, CDKN1B, DHCR24, IGBP1"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.27350402646305527,0.742309647508602,-0.44598606716100103,-1.151939707780578,170325,24,"POLD1, PCNA, LIG1, RFC2, RPA3, RFC5, POLE, RFC3, POLD2, RPA1, RPA2"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI,0.27358090553760994,0.742309647508602,0.42954755174034975,1.1451780191111445,106460,19,"RGPD8, GCC1, RAB6A, GOLGA4, TRIP11, GOLGA1"
GO_RHYTHMIC_PROCESS,0.2736741063053801,0.742309647508602,-0.2987624680045094,-1.0854610153693942,224663,234,"PTN, SIX3, SERPINF1, INHA, STAR, KISS1, ROBO2, ANG, DDC, TNFRSF11A, MMP13, GABRB1, KIT, BMP4, AXL, ADAMTS1, OPRL1, NKX2-1, MAPK10, TGFB3, NGFR, SERPINE1, KITLG, ID3, TYMS, BMPR1B, HES7, RORC, BHLHE40, AMH, SREBF1, ADRB2, INHBA, DBP, HTR7, LGR4, CENPI, TIMELESS, ID1, TOP2A, PAM, PROX1, USP2, TEF, WNT5A, MAGED1, LFNG, ARRB1, PSPC1, CLU, FZD4, PLEKHA1, PER1, TYRO3"
GO_GLIAL_CELL_FATE_COMMITMENT,0.27379364943437706,0.742309647508602,-0.5926755331773753,-1.1888315615191014,156664,8,"TAL1, SOX6"
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.27400168989486845,0.742309647508602,0.32297413627976757,1.0986743165849946,87231,58,"KCNN2, NOS1AP, NOS3, ANK2, OPRK1, PRNP, ANK3, ATF4, KCNQ1, KCNE3, NOS1, CACNA1D, ABCC8, GAL, KCNE1, KCNG1, AKAP9, NEDD4, KIF5B"
GO_MEMBRANE_TUBULATION,0.2743244664786744,0.742309647508602,-0.5315284286074435,-1.1751783847739434,161682,12,"SGIP1, EHD2, PACSIN1"
GO_KETONE_BIOSYNTHETIC_PROCESS,0.27452264333796067,0.742309647508602,-0.4718268134689445,-1.1592152343994047,167695,19,"STAR, ADM, CACNA1H, SCP2, COQ3"
GO_RUFFLE_ORGANIZATION,0.27459037486780263,0.742309647508602,-0.4929093751472643,-1.165096176601895,165390,16,"LIMA1, CCR7, PLEKHA1, TPM1, CSF1R"
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.27460228155346145,0.742309647508602,-0.31707124348731514,-1.0964815848482352,210360,144,"GIPR, ANG, HLA-DRB1, F2R, NKX6-1, GJA1, MMP13, ANKRD1, RPH3AL, PYCARD, SYK, ANO1, RBP4, TGFB3, ISL1, NOD2, PYDC1, SYTL4, KCNN4, TGFB1, GPR68, APBB1, IL1B, GSDMD, HLA-DRB5, VTCN1, GLUL, TRPV4, MYO18A, NLGN2, NLRP1, PTPN22, WNT5A, PTGER4, ARRB1, ABAT, HYAL2, IL4R"
GO_EPIBOLY,0.275078488309351,0.743109013365878,-0.4927155520502653,-1.1646380344754987,165684,16,"CEACAM1, LCP1, WNT7A, COL5A1, RHOC, FLNA, CYR61, DDR1"
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE,0.27562576971888997,0.7437671595892477,0.3926522627188153,1.129003866562823,102725,26,"DYNC2H1, RPGR, IFT20, PCM1, TRAF3IP1, WDR19, IFT74, TTC21B, IFT81, WDR35, ICK, TTC26, IFT43, TTC30B, TTC30A"
GO_TRANSCRIPTION_FROM_MITOCHONDRIAL_PROMOTER,0.2756834310257935,0.7437671595892477,0.6109212108793117,1.2014410095764432,121437,6,"SLC25A33, PPARGC1B, TFB2M, TFAM, POLRMT"
GO_REGULATION_OF_CHOLESTEROL_EFFLUX,0.2761822858910238,0.7446250628771087,0.4505132249923486,1.1504560902553407,109832,16,"ABCA12, SHH, ABCA1"
GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.2770856419788463,0.7465717199128993,0.4421908435749193,1.1466795436293957,109268,17,"CEACAM5, BCL2, SNAI2"
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.27736217906946437,0.7467769687394787,-0.39803879124283464,-1.1322286298559376,180896,39,"CLIC5, USH1C, ALDH1A3, ADCY5, USH1G, MYO7A, DLG4, NLGN2, CDH23, GM2A, CLN3, IGDCC3, POU4F2, MYH10"
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.27755706898726196,0.7467769687394787,0.321108077114714,1.09584699916741,88029,59,"LPL, CD14, RASGRP1, CAMP, AIM2, NLRP3, TNFRSF14"
GO_REGULATION_OF_OSSIFICATION,0.27788777151525457,0.7467769687394787,-0.3171547212693912,-1.0949826337211577,212497,142,"CEBPA, IFITM1, KL, S1PR1, NPPC, GREM1, GJA1, SRGN, MGP, NPNT, PHOSPHO1, IGFBP5, BMP4, TGFB3, HAND2, ID3, BMPR1B, P2RY2, CHRD, PTCH1, CTHRC1, TGFB1, ADRB2, ECM1, FZD1, LRP5, HOXA2, TFAP2A, TOB1, LRP4, ID1, LMNA, WNT4, PDLIM7, GLI3, WNT5A, PTGER4, PBX1, PRKD1, CYR61, ANO6, AXIN2"
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION,0.27797856062910614,0.7467769687394787,0.6096982657528189,1.199035958972102,122448,6,"RASGRP1, ABL1"
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION,0.27819684201914424,0.7467769687394787,0.5570912736235826,1.1839687361178173,119013,8,"SLIT3, SLIT2, LHX6"
GO_RESPONSE_TO_STEROL,0.2782501506063543,0.7467769687394787,-0.4704084528648399,-1.1557305125200743,169972,19,"MLC1, PTCH1, RORC, TGFB1, LRP8, INHBA, HMGCS1"
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS,0.27854730025936514,0.7470874496207207,-0.43587908770582107,-1.1447619649639074,174732,26,"CRABP2, SHOX2, MSX1, HOXA9, CACNA1C, WNT7A, TFAP2A"
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.27879893072507617,0.7472755193978766,0.3411164497268175,1.1044625077784906,94177,45,"ERBB4, SHH, MEF2C, BCL2, FGFR2, TBX1, CDON, GATA6, TBX20"
GO_REGULATION_OF_CELL_SHAPE,0.27927237667931976,0.7477593785516204,-0.3265987950591265,-1.0993429899608804,207397,115,"PTN, CCL24, SEMA3E, PALMD, KIT, FGD2, CORO1A, FN1, DLC1, EPB41L3, PALM, RHOU, VIL1, WIPF1, FGD3, CCL2, FES, CDC42EP4, ITGA7"
GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.27934270687694734,0.7477593785516204,-0.5557449542975876,-1.176555171265774,162634,10,"NKD1, DAB2"
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT,0.2795699501745367,0.7478814066722336,0.3914264114382225,1.1254791426097832,104195,26,"SOX11, RARRES2, SHH, FGFR2, PKDCC, PITX2, RARB, FOXF2"
GO_PHAGOLYSOSOME_ASSEMBLY,0.2800417721562471,0.7485013533609783,-0.5554375985360468,-1.1759044752803895,163041,10,"CORO1A, MYO7A, SRPX"
GO_REGULATION_OF_STEROID_HORMONE_SECRETION,0.2803391665337644,0.7485013533609783,0.5034273368401911,1.1650024257481535,116014,11,"GDF9, BMP6, GAL, TMF1, AGT, PTPN11, NKX3-1"
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.28034711850440336,0.7485013533609783,-0.3524781712805043,-1.111478695081149,195965,72,"PTN, CNGA1, MME, TP73, OPN3, CRIP1, POLD1, PCNA, PTGS2, NFATC4, AURKB, DDB2, PBK, CERS1, AQP1, CHEK1, HYAL2"
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,0.28064983511924296,0.7488239605871181,-0.3533088163301477,-1.1117034824800667,195830,71,"ADRA2A, F2R, SRGN, FBLN1, RSAD2, SSC5D, FN1, PYDC1, SYTL4, FAM3D, ACVR1C, FKBP1B, SREBF1, IL1B, UCP2, GBP1, BANK1, LGR4"
GO_RRNA_MODIFICATION,0.28122298821495584,0.7493379206087596,0.4046304867328785,1.13010699346689,106713,23,"FBLL1, DKC1, NSUN4, NOP58, NOP56, GAR1, NSUN3, METTL16, NAT10, TFB1M, EMG1, THUMPD1"
