pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_AMINO_ACID_IMPORT,0.19024604097316092,0.8458347199638266,-0.5672054414501615,-1.268463303227339,88526,12,"SLC11A1, SLC1A2, SLC17A7, SLC1A1"
GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.19047996156506222,0.8459611669507673,-0.3267119419212237,-1.138257908092287,72157,108,"NOS2, RAPGEF4, CLIC2, PTGFR, APOE, PDX1, ADCY1, EDN1, LRRK2, NFATC2, PDE9A, AGT, NOS1, NCALD, MCTP2, FKBP1B, PLCE1, SPHK1, PLCG2, NPR3, SLC8A1, MAFA, RIMS2, TBXA2R, ADCY3, CALM1, MCTP1, ATP1B1"
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.19094452545005766,0.8471105724977235,0.6525087522351884,1.2844067356110105,100179,8,"OPRK1, PCP4, CHRNB2, CXCL12, KCNB1"
GO_REGULATION_OF_HEMOPOIESIS,0.191305911160242,0.8473710190629983,0.3157275116938655,1.124889501210025,128754,224,"CD74, HIST1H4J, TNFSF18, GPR68, DLL1, FOXJ1, TESC, HLA-G, TAL1, ACE, BMP4, IL7, CSF3R, ZAP70, HOXA9, EGR3, GLI3, HIST1H4C, DTX1, TNFSF4, SHH, GPR55, SPINK5, FOXN1, TMEM176A, PGLYRP2, PGLYRP3, ZBTB16, CDK6, RARA, IL6, LEF1, MEIS1, HIST1H4H, RNF41, BCL6, CSF1R, AGER, ISG15, INHA, HOXA5, FOXC1, SYK, CAMK4, HAX1"
GO_PROTEIN_SECRETION,0.1917427892531627,0.8473710190629983,-0.34507740186656194,-1.152572906807786,75691,82,"NOS2, RAPGEF4, CBLN1, AIM2, TLR4, TLR2, PDX1, NLRP3, BTN3A2, AGT"
GO_SUBPALLIUM_DEVELOPMENT,0.19201982215771224,0.8473710190629983,0.5277805807569091,1.2491921031775053,104775,18,"FOXP2, CNTNAP2, DLX2, GLI3, DRD1"
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.19207347122682022,0.8473710190629983,0.444433594126675,1.2135770727765745,109129,36,"NOD2, RIPK3, EDN2"
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.19225546781777308,0.8473710190629983,0.5870881113148794,1.2683197555506462,102793,12,"GCNT2, ALOX15, IL1RN, MYADM, KLF4, MAPK7, FLOT2, MAP2K5"
GO_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.1922977956943134,0.8473710190629983,0.6517611468865038,1.2829351394950348,100889,8,"ZAP70, SYK, VAMP2, ANXA3"
GO_BONE_MINERALIZATION,0.19280178020489555,0.8473710190629983,0.47590353108076167,1.2276877774571575,107609,27,"PTN, MMP13, PTGS2, BMP2, GPC3, PHOSPHO1, ALOX15, WNT11, TUFT1, DUOX2, AXIN2"
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.19295729626525904,0.8473710190629983,0.4175682927219006,1.1979574966877657,111674,47,"TNFSF18, EBI3, ZAP70, GLI3, TNFSF4, SHH, XCL1, CCR2, ZBTB16, RARA, IL6, BCL6, AGER, SYK, CD55"
GO_EAR_MORPHOGENESIS,0.19325511694033864,0.8473710190629983,-0.3387631697088844,-1.1467071488113363,75440,89,"SLITRK6, MAFB, EYA1, ATP6V1B1, INSIG1, FRZB, OSR1, GSC, EDN1, DLX6, ZEB1, CEP290, MSX1, NOG, HMX3, DLX5, PDZD7, NAGLU, TWIST1, MYO7A, OTX1, TBX1, CTHRC1, WNT3A"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.1933273442582324,0.8473710190629983,0.33244910013436985,1.139140435391901,124815,156,"CD74, HLA-DMB, CYBA, HLA-G, ACE, MARCH1, HLA-DRB1, ABCB1, HLA-DRB5, HLA-DPB1, HLA-DRA, HLA-DQA1, NCF1, ABCB5, KIF5A"
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.1936723621991305,0.8473710190629983,0.42148782598056156,1.199922323970425,111771,45,"BMP4, NKX6-1, NTF3, MAG, DLX2, SERPINE2, SHH, BMP2, ID4"
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.19372515151063924,0.8473710190629983,-0.5950489103162828,-1.2727516423649907,91069,10,"NFAM1, LCK"
GO_CRANIAL_NERVE_DEVELOPMENT,0.19379252770376132,0.8473710190629983,-0.4340427404771682,-1.2082550245914105,84728,31,"SLITRK6, LPAR1, EPHB1, HOXB3, POU4F1, PLXNA4, HOXB2, TBX1, NAV2, SLC1A3"
GO_DIGESTIVE_TRACT_MORPHOGENESIS,0.19388474616403797,0.8473710190629983,0.42806496361095026,1.2031785918835767,111360,42,"AGR2, BMP4, PITX2, TP63, GLI3, DACT1, NKX2-3, SHH, TCF21, HOXD13, STRA6, WNT5A, WNT11"
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.19420103775083392,0.8478533111560799,0.37272773355088107,1.1691616276966832,117371,81,"KIT, KRT75, TAL1, ACE, BMP4, FLI1, COL24A1, FLT3, FST, SHH, DACT2, CDK6, CDKN2B, MEIS1"
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.1947368071262896,0.8481813185629062,-0.48870343061351823,-1.2341384739953742,87903,20,"NOS2, GLS2, NOS1, ASRGL1"
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.19498058459347206,0.8481813185629062,0.42098915376693186,1.1985026674949717,112526,45,"MAL, BMPR1B, ATF3, TIMP3, PMAIP1, ARHGEF2, TNFSF10, SERPINE1, TNFRSF10B, SP100, LGALS3, RNF34, ICAM1, FEM1B, CASP8, SKIL, TMBIM1, NF1"
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.1950561629714298,0.8481813185629062,0.46307507908475726,1.2200612303428588,109556,30,"WNK3, DDIT4, WNT5A, STOX1, PPP1R15A, SMAD7, CAB39, SPRED1, INPP5K, SPRED2, SPRY2, UBE2K, OGT"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN,0.19511517293309322,0.8481813185629062,0.5991057270942418,1.268689924204379,103907,11,"HNF4A, KIT, IL31RA, GHR, CAV1, IL23A, FYN"
GO_DEVELOPMENTAL_CELL_GROWTH,0.19586958138151536,0.8481813185629062,0.39124340004903085,1.179952683628013,115906,63,"SLIT1, MAPT, FLRT3, DCLK1, FLRT1, POU4F2, FMOD, NDN, MAP1B, SEMA3A, NLGN3, LHX2, PDLIM5, RAPH1, BDNF, ULK1, PLXNB1, ITGB1, CAMK2D, SORBS2, SLC9A6, NRP2, TIAM1, USP9X, RARG, ARIH2, PPP3CB, MEX3C, LAMB2, ABL1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.19597885005978682,0.8481813185629062,0.5515012407010388,1.2539812165563355,106041,15,"CYBA, NKX2-1, ACE, TACR1, REN, PCSK5"
GO_RESPONSE_TO_LEAD_ION,0.19598383043810771,0.8481813185629062,-0.5196553980624978,-1.2456617056414037,89691,16,"STAR, NOS1, PPP5C, CAT, ALAD, DNMT1, DNMT3A, SPARC"
GO_RIBOSOME_ASSEMBLY,0.19612084579637545,0.8481813185629062,0.41451666931281567,1.1936819934183163,113693,48,"RPL3L, RPS17, RPS5, RPL38, RPS14, EIF6, RPF2, RPS10, RSL24D1, RPSA, RPS19, RPL12, RPS15, RPL10, RPL24, RPL6, ERAL1"
GO_MYOBLAST_FUSION,0.19685256404287219,0.8481813185629062,0.5722445161305122,1.259288425283134,105698,13,"CACNA1H, PITX2, KCNH1, CDON"
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.19693253165359742,0.8481813185629062,-0.7460438099819815,-1.2785146136854582,96261,4,"CXCL10, ADRB1"
GO_HISTONE_H3_K9_MODIFICATION,0.19693824203810603,0.8481813185629062,-0.5391517932487402,-1.2515506856274756,90783,14,"ARID4B, KAT2B, ARID4A, KDM3A, SIRT6, EHMT1, SETDB2"
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.19711404471695002,0.8481813185629062,0.6299188763415813,1.2737714089270864,103967,9,"ABCG1, ABCA1, NR1H2, ITGAV"
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.19713179900655853,0.8481813185629062,0.4269241988330678,1.1999722006210336,113225,42,"TNFRSF11A, CFH, C2, C3AR1, IL20RB, C4BPB, PTGS2, CCR7, CCR2, CNR1, SPN, IL6"
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING,0.19745855073242574,0.8481813185629062,0.384797911567747,1.1748949093591734,117583,68,"ATP8A2, FOLR1, SERPINA1, AREG"
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.19816957253815654,0.8481813185629062,-0.44885119698741194,-1.2126341366223343,87563,27,"C1QTNF2, PPP1R3F, PHLDA2, IRS1"
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,0.1982832476905681,0.8481813185629062,0.5175679641896311,1.239519729877621,108545,19,"CD74, EDNRA, C3AR1, CCR7, XCL1, CAMK1D, RAC2, CXCL1, IL23A, TIRAP"
GO_PYRUVATE_METABOLIC_PROCESS,0.19829260635416773,0.8481813185629062,0.41378772917614776,1.1915828674245106,114952,48,"PFKFB1, HOGA1, ENO3, ENO4"
GO_GAS_TRANSPORT,0.19846991153114527,0.8481813185629062,0.612118723260455,1.2681027624702552,105169,10,"HBA1, CYGB, AQP5, HBE1"
GO_MALE_SEX_DIFFERENTIATION,0.19853980443122562,0.8481813185629062,0.34939674687451294,1.1495883634413926,123893,113,"NR0B1, KIT, DMRT1, TEX15, NKX2-1, FGF9, GJB2, PITX2, WNT4, HOXA9, SHH, TCF21, ZFP42, HOXD13, RARA, WNT5A, ARID5B, GATA6, INSL3, HOXA11"
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.1986943320275214,0.8481813185629062,-0.5499244581090867,-1.2536466617445907,92006,13,"P2RY1, SNCA, PTGS1"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,0.19878791488601338,0.8481813185629062,-0.5921919473526667,-1.2666408769454127,93449,10,"BUB1B, CENPA, CDK1, AURKB, MTBP"
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.19880859179334578,0.8481813185629062,0.5598850940784985,1.2532584515136231,107162,14,"BMP4, PTCH1, PRKCH, NCOA3, TRIM16, CYP27B1, MED1, NOTCH1"
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.19932623469377264,0.8483003431278264,0.4046959744423356,1.1856426428014928,116323,53,"TGFB3, MGP, BMP4, GPM6B, GREM1, BMPR1B, WNT4, S1PR1, AMTN, BMP2, KL, PHOSPHO1, GJA1, ACVR1, FBN2, DDR2"
GO_B_CELL_HOMEOSTASIS,0.19983830438107725,0.8483003431278264,-0.5177270105039558,-1.2410391835926242,91455,16,"SPNS2, MEF2C"
GO_GRANULOCYTE_MIGRATION,0.20002526812285923,0.8483003431278264,-0.4044094282451819,-1.1864666025883719,85493,40,"SAA1, PDE4B, CCL20, CX3CL1, CCL26, DAPK2, ITGB2, EDN1"
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.2003297959239126,0.8483003431278264,0.3953536344445988,1.179619448851768,117963,59,"HLA-DMB, EBI3, ZAP70, CD1D, TNFSF4, SHH, HLA-DPB1, XCL1, CCR2, CD4, PYDC1, SPN, IL6, AGER, SYK, IL6ST, CD55"
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS,0.2008641512654306,0.8483003431278264,0.5588070483786083,1.2508453315738453,108270,14,"GGT5, GGT3P, GGT7, PLA2G1B, GGT6, SYK"
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.2013961297488548,0.8483003431278264,0.5311157197954308,1.2412548814696185,109516,17,"IL4I1, KMO, HPD, HGD, TDO2, GSTZ1, HAAO"
GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.20164417412923177,0.8483003431278264,0.5955477882968037,1.2611554926356159,107384,11,"NDRG4, FOXC2, NKX2-5, FOXC1"
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.20170121946785535,0.8483003431278264,0.5030893509505553,1.2310269272887069,110950,21,"HRG, COL16A1, WNT4, VEGFA, SDC4, CAV1"
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.20205318454197946,0.8483003431278264,-0.5904365773460069,-1.2628863115303663,94984,10,"NEU4, MANBA, GM2A, HEXB, MAN2B1"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN,0.20206611964052568,0.8483003431278264,0.6461819552095035,1.271952985853943,106014,8,"TNFSF18, KIT, IL6ST, TNFRSF1A"
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.2020805169114884,0.8483003431278264,-0.5481578525266171,-1.2496193828003195,93574,13,"MAFB, TLR4, ZNF675, TJP2, FSTL3"
GO_SERTOLI_CELL_DIFFERENTIATION,0.20227541125397117,0.8483003431278264,0.5483321350321914,1.2467754322557139,109448,15,"NR0B1, DMRT1, TCF21, RARA"
GO_REGULATION_OF_AXON_GUIDANCE,0.20233916892196663,0.8483003431278264,0.4434050058124863,1.2042701632327943,114837,35,"PLXNC1, SEMA3D, SEMA3C, CXCL12, SEMA5A, SEMA3A, WNT5A, VEGFA, BMPR2, SEMA3E"
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.20259428170496405,0.8483003431278264,0.43498988271292155,1.19992581979769,115498,38,"CACNA1C, F2R, CACNA2D1, DDIT3, CCR7, XCL1, HTR2C, JPH1"
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.20324297317463605,0.8483003431278264,0.3651690364902242,1.1578856076264152,123663,87,"TNFRSF1B, TNFSF12, IL1A, G0S2, NGF, TNFRSF10D, BCL2L10, CASP9, RNF41, KRT18, MKNK2, TNFRSF10B, GABARAP, DEDD, ITGAV, TNFRSF1A, KRT8, DIABLO, CASP8, ACVR1B, NDUFA13, NF1, SGPP1, INHBA, BOK, BCL2L1, DAB2IP, DAPK1, BAK1, BCL2, HIPK1, KITLG"
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.20327180987874652,0.8483003431278264,0.36355627537646723,1.1566404405745945,123920,89,"SLIT1, BMP4, MAPT, FLRT3, DCLK1, FLRT1, S1PR1, AREG, SHH, POU4F2, FMOD, NDN, SALL1, HOXD13, MAP1B, SEMA3A, WNT5A, SPRY1, NLGN3, WNT11, MED12, LHX2"
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.20342876950762603,0.8483003431278264,0.5387006856414388,1.2423263755965623,110329,16,"TNFSF18, GREM1, CCR2, S100A7, CXCL12, CCL2, SERPINE1, CREB3"
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.20373429476674315,0.8483003431278264,-0.5157606286057388,-1.2363255856228774,93238,16,"HMGA2, BLM, CDK1, CLSPN, CCNA2, FANCI"
GO_CEREBELLAR_CORTEX_FORMATION,0.20398715664929296,0.8483003431278264,0.5220741349048342,1.235685643569994,111305,18,"DLL1, CEND1, FAIM2, PROX1, NRXN1"
GO_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,0.20400118090408628,0.8483003431278264,0.6915433727509437,1.27481055871863,105722,6,"HLA-G, TNFSF4"
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.2040812598528759,0.8483003431278264,0.5148567250340225,1.2330266030646901,111719,19,"INSM1, DDC, MC1R, TRPC1, HAND2, OCA2, TYRP1, NR4A2, GPR37"
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.20410169717008528,0.8483003431278264,0.35568141292584987,1.1507219204982158,125803,100,"KIT, EYA4, TSPEAR, KCNQ4, TMC1, USH1G, HOXA1, GJB2, DCDC2, SERPINE2, LRTOMT, CNTN5, GJB6, MYO1A, POU4F2, NDP, OTOGL, OTOG, PIEZO2, CHRNB2, CDH23"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.20418096467885655,0.8483003431278264,0.4631064720405647,1.2121594660657624,114480,29,"NOD2, F2R, CAMP, DDIT3"
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,0.20431281631977147,0.8483003431278264,0.4117285655360509,1.185653102132417,118442,48,"MAPK15, TGFB3, PID1, CTC1, TP53, ZRANB3"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.20446145846630945,0.8483003431278264,0.3324545472680363,1.1330183109420384,131334,149,"DLL1, FOXJ1, SSC5D, TGFB3, BANK1, HLA-DRB1, PTPN22, APOD, HLA-DRB5, CHRNA7, HERC5, MC1R, ERRFI1, TNFSF4, IL20RB, TIGIT, XCL1, PGLYRP2, PGLYRP3, CMKLR1, PYDC1, TICAM2, RARA, IL6, LEF1, GATA6, BCL6, WNT11, AGER, KLF4, ISG15, INHA, NLRC3, NMI"
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.20449480845089818,0.8483003431278264,0.3827544042614345,1.1686555139278336,121773,68,"TESC, EDNRA, F2R, BMP4, NTSR1, BDKRB1, WNK3, CACNA2D1, OPRK1, DRD1, ANK2, AMIGO1, TRPC1, S100A1, XCL1, KCNJ2, GSTM2"
GO_GLIAL_CELL_DIFFERENTIATION,0.20473705127901437,0.8483003431278264,-0.3248689112473327,-1.1285646830513731,77787,106,"SOX11, LPAR1, SOX2, SOX6, POU3F1, TLR4, EMX1, POU3F2, CDKN2C, SOX8, FA2H, ADAM22"
GO_DIVALENT_INORGANIC_CATION_TRANSPORT,0.2051532698222921,0.8483003431278264,0.3230446972521314,1.1249021431761137,134526,180,"SLC39A2, TFR2, TRPM3, CACNA1H, CACNA1C, TMC1, F2R, SLC30A2, TRPM8, CACNA2D4, SLC40A1, CACNA2D1, TRPC4, CHRNA7, PKD1L1, DDIT3, CACNG4, ANK2, TRPC1, MT3, TCN1, ATP2B3, CCR7, XCL1, GRIN2A, TRPV4, KCNJ2, BHLHA15, CHRNB2, SLC30A10, CDH23, CACNB1, HTR2C, SLC3A2"
GO_TRANSEPITHELIAL_TRANSPORT,0.20529190192940608,0.8483003431278264,0.608446784843154,1.2604957492003495,108784,10,"CLDN16, BEST1"
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_SECRETION,0.2052999936740527,0.8483003431278264,0.6657997244791499,1.2715135879722852,107096,7,"TNFSF4, RBP4, IL6, STX4, XBP1"
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.20613986133787407,0.8483003431278264,-0.33001294667682435,-1.1316623995097934,79415,97,"GUCY1A2, CALCRL, NPR2, ADCY1, NPR1, AQP1, MAT1A, PANK4, OAS2, ATP6V0A4, LDHC, NPR3, NME3, GMPR, MTHFD2L, ADCY3, CHCHD10, AK5, AMPD3, PANK2, DCK, PAICS, AK1, PNP"
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.2063069393811844,0.8483003431278264,0.46222530515953264,1.2098530530905338,115672,29,"ADCY2, EDNRA, AKAP5, DRD1, ADCY8"
GO_METANEPHRIC_NEPHRON_DEVELOPMENT,0.2065519368535754,0.8483003431278264,-0.454788736949052,-1.2074664992136408,91744,25,"FOXD1, KIF26B, TFAP2B, OSR1, SOX8"
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.20658846495738414,0.8483003431278264,0.4259082798436916,1.1918792305367345,118525,41,"GPR68, SYBU, HLA-DRB1, HLA-DRB5, FOXA2, ADRA2A, VSNL1, NRXN1, GPR27"
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE,0.20668494224873218,0.8483003431278264,0.34914546906236,1.1445728151122105,128624,110,"KCNK3, TFR2, MT1E, IL1A, KRT14, SLC30A2, MT1G, MT1M, S100A8, SLC40A1, ANK2, APBB1, ABCC8, PTGS2, APOBEC1, SLC30A10, TFF1, FXN, ASS1, HAAO, ZACN, PPP1R15A"
GO_BONE_DEVELOPMENT,0.20670601990294418,0.8483003431278264,0.34162126593431896,1.1389304987103768,130298,125,"KIT, PAPPA2, TGFB3, TAL1, BMP4, SULF1, FLI1, FREM1, BMPR1B, PITX2, GLI3, CHAD, MMP13, HSD17B1, ALPL, NPPC, CDX1, BMP2, DHRS3, PHOSPHO1, RARA, MEIS1, HOXA11, CTC1"
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.2068879073869344,0.8483003431278264,0.484025668829827,1.2187867589087389,114714,24,"HEY2, DLL4, DLX2, CHAC1, BCL6, RFNG"
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,0.2069801260300533,0.8483003431278264,-0.3652616499281579,-1.1571947662881217,84972,60,"MYLK3, HAS2, CCL20, IRAK3, CX3CL1, CCL26, EDN1, KLF2, HYAL1, FAS"
GO_RESPONSE_TO_PHENYLPROPANOID,0.20700276956661914,0.8483003431278264,0.7186211287808394,1.2715925411133842,106581,5,"LY6D, PPARGC1A, AGER"
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.20730389129092033,0.8483003431278264,-0.4020309254042047,-1.1794884908335932,88604,40,"BPIFB1, CD14, TLR4, TLR2, IRAK3, IRF7"
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,0.20765239411157915,0.8483003431278264,0.4106084131236948,1.1824274037142322,120378,48,"TGFB3, BMP4, HOXA1, FREM1, FOXC2, DLX2, GLI3"
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.20777494887845827,0.8483003431278264,-0.46468533686055125,-1.2109791942584176,92869,23,"SMC6, FBXO5, DLGAP5, ESPL1, SMC5, CCNB1"
GO_CARTILAGE_MORPHOGENESIS,0.20803703049783132,0.8483003431278264,-0.5870979845001034,-1.2557453867187351,97797,10,"STC1, MEF2C, MSX1, HAND1, SNAI1"
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.20851498958195175,0.8483003431278264,-0.5712119968706509,-1.2506334826871601,97471,11,"SCN3B, KCNE1, SCN5A, GPD1L"
GO_LUNG_CELL_DIFFERENTIATION,0.20857352611441013,0.8483003431278264,0.4884661205643301,1.2190244398457462,115346,23,"AGR2, SPDEF, NKX2-1, GATA6, AIMP2, HOXA5, THRB"
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.20871361233899996,0.8483003431278264,0.5198292607707402,1.2303723009742586,113884,18,"HRG, DLL4, KLF4"
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS,0.20874965026561035,0.8483003431278264,0.5916772648788955,1.252959119542149,111168,11,"RENBP, GFPT1, GNPNAT1, UAP1"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.2090802527375132,0.8483003431278264,0.642228345168696,1.264170648300619,109694,8,"NOD2, IL23A"
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.20909359483851292,0.8483003431278264,0.64222016814096206,1.2641545525326117,109701,8,"SYT11, PPP1R9A, NF1, SLC30A1, PNKD, RAP1A, BRAF"
GO_WALKING_BEHAVIOR,0.20939106596179438,0.8483003431278264,0.4995975995485258,1.222482838666726,115180,21,"MAPT, CEND1, DRD1, ZIC1, FXN, GLRB, EPHA4, EFNB3"
GO_OVARIAN_FOLLICLE_DEVELOPMENT,0.20948415132482656,0.8483003431278264,0.4119322815447085,1.1817884006169828,121239,47,"KIT, ANG, BMP4, BMPR1B, EREG, VEGFA, INHA, FOXC1, AMH, AHR, VGF, ICAM1"
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.20955099561841134,0.8483003431278264,0.4180467727243449,1.1853545997549506,120758,44,"SERPINF1, SGK1, SSTR2, ERRFI1, FLT3, ISL1, SSTR5, HMGCS2, CCL2, CASP9, ACVR1, IL6, ASS1, ATP2B1, ABCG2, AHR, FECH"
GO_MUSCLE_HYPERTROPHY,0.21013700228215618,0.84983697288373,0.5054932769160468,1.223775020088185,115281,20,"CYBA, HEY2, TCAP, GATA6, HDAC4, PDLIM5, CAMTA2, CAMK2D, SORBS2, TIAM1, KLF15, PPP3CA"
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,0.21040374688755697,0.8500806927733779,0.4157477817247884,1.183581146791566,121427,45,"RPL3L, NOL9, RPL38, EIF6, RPF2, RSL24D1, MAK16, WDR74, ZNF622, RPL12, NOC2L, RPL35, RPL10, PES1, RPL24, RPL6, RPL35A, WDR12, NLE1, RPL7L1, EBNA1BP2, RPL3, RPL26, RPL7, FTSJ3, RPL14"
GO_RESPONSE_TO_INTERFERON_GAMMA,0.2107655421429557,0.8505626402034286,-0.32772466896321895,-1.1272964666600696,80961,99,"NOS2, CIITA, SLC11A1, STAR, KYNU, TRIM22, CCL20, CITED1, CX3CL1, CCL26, SNCA, IRF9, EDN1, IRF7, HLA-DQB1, MT2A, PTAFR, TRIM68, OAS2, OAS3"
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.21113827354606188,0.8505626402034286,0.4727510815742979,1.2102522495872965,117633,26,"NR0B1, ISL1, TCF21, HEYL"
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.21149178468493093,0.8505626402034286,0.36000214944950226,1.1491991208044798,129219,91,"NOD2, MAP4K1, NRK, AKR1B1, CCDC88C, MAPK10, IRAK2, ERN1, BIRC7, ARHGEF6, WNT5A, SH2D3C, SYK, UBB, MUL1, NR2C2"
GO_STRIATED_MUSCLE_CONTRACTION,0.2114971062750228,0.8505626402034286,-0.35289301889271624,-1.1453940253726802,85366,69,"MAP2K6, TNNI3, MYL2, SCN3B, FGF12, RCSD1, KCNE1, NOS1, SCN5A, TNNI1, ADRB2, CCDC78, GPD1L, GJC1, SCN1B, SLC8A1, MB, STAC3"
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS,0.21155602224151346,0.8505626402034286,0.41535048533982444,1.1824500944285663,122092,45,"HRNR, GRHL3, ADCY2, FLG, TP63, ABCA12, CLDN1, ADCY8, PRKACB, KRT1, TRPV4, KRT16, SCNN1G, ALOX12B"
GO_FIBRINOLYSIS,0.2131801208689903,0.8561979466222919,0.5638573634376308,1.2408315523738986,114465,13,"HRG, SERPINB2, KRT1, SERPINE1"
GO_METENCEPHALON_DEVELOPMENT,0.21337359563625732,0.8561979466222919,0.3712151709741452,1.1556718035755382,128461,77,"SSTR1, DLL1, FOXP2, CEND1, PTN, FAIM2, PROX1, SSTR2, SERPINE2, TRNP1, SEZ6L, CDK5R2, PPARGC1A, NRXN1"
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.21417634577946934,0.858582293645643,0.5036988157505484,1.2194307155264053,117497,20,"AGBL3, F10, TTLL11, FOLH1, FOLH1B, PROC"
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT,0.21470724448948336,0.8594279657330305,-0.4228188122212368,-1.18493959414389,93647,32,"C1QTNF2, SLC1A2, PIK3R2, IRS1, C3, SORBS1, FGF19, RNASEL"
