pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_RELAXATION_OF_CARDIAC_MUSCLE,0.31606210859353195,0.7173493746164696,0.4628273509507943,1.1241068641129666,121175,11,"CHGA, GSTM2, CAMK2D"
GO_FOREBRAIN_REGIONALIZATION,0.316140765438361,0.7173493746164696,-0.4422705390907734,-1.1224228521352482,204427,19,"SIX3, FEZF1, WNT2B, GLI3, NKX2-1, BMP4, EMX2, EOMES, WNT7B, LHX2"
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.31624705244811574,0.7173493746164696,0.3718341892878537,1.0970443474871931,107961,23,"FYN, BCL2, UNC5B, IL1A, TERT"
GO_ESTROGEN_BIOSYNTHETIC_PROCESS,0.31654231419267076,0.7173558770834898,-0.5388133820887406,-1.1420846580269142,191974,9,"STAR, HSD17B7"
GO_FLUID_TRANSPORT,0.3165984038524899,0.7173558770834898,-0.4547701877080381,-1.125317629796078,202754,17,"AQP1, AQP10, AQP5, SLC14A1, HYAL2, AQP3, SLC26A6, AQP11"
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL,0.31738884566856035,0.7183923376033943,-0.5228710096255427,-1.1382776186461578,194194,10,IFIT1
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION,0.31740482441111834,0.7183923376033943,0.47634682568560327,1.1266570626405141,123200,10,"HOXA7, MYC, FOXP1, IRF7, JUN"
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS,0.31765000885007966,0.7185522452943834,-0.39356756965588285,-1.1077867936844357,215353,31,"APOBEC3G, PRTFDC1, FUCA2, NAGA, PNP, ADA, APOBEC3C, DPYD, FUCA1, NUDT7, APOBEC3F, CDA, TYMP, NT5E"
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.31882863683005763,0.7208223491649354,-0.4687608539838944,-1.1264611097350918,201961,15,"STAR, ADM, DHRS2, STARD5, SCP2, AKR1C2, AKR1C3, FDXR"
GO_INTERSTRAND_CROSS_LINK_REPAIR,0.319347709665266,0.7215996271635017,-0.376235457981968,-1.1017810059512214,221230,38,"SLX1B, UBE2T, FANCB, SLX1A, FANCC, RPA3, FANCD2, EME1, FANCI, SLX4, FANCG, DCLRE1B, FANCM, RPA2, FANCA"
GO_RESPONSE_TO_OXYGEN_LEVELS,0.3200858578533063,0.7228708045979495,-0.2822059092273891,-1.064903218433896,284676,258,"ANGPTL4, COL1A1, PTN, MMP13, ADORA1, ANG, ADRB2, AQP1, ALOX5, NPPC, KCNK2, TGFB3, PTGIS, MB, CCL2, NOX4, PDGFRB, E2F1, PDGFB, IL1B, EGLN3, SOCS3, FMN2, CCNA2, CXCR4, SLC2A4, ABAT, CCNB1, CLDN3, PAM, EPAS1, PLAU, PLOD2, ADM, LPAR1, PLOD1, ACAA2, RYR1, ADA, TGFB1, CTGF, DNMT3B, UCP2, LMNA, LDHA, NR4A2, SLC29A1, CPEB2, VASN, ALAD, THBS1, ATP1B1, CASP1, ENG, PGF, NDRG1, FAS, CAT, PDK3, 
TGFBR3, SUV39H1, PLAT, CA9, BAD, CITED2, ECE1"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.3202803831020687,0.7229135620785181,0.2951699948099139,1.0679232310558673,87179,58,"SYTL5, CADPS, SYT14, CPLX1, STX19, SYT3, SYTL2, P2RX7"
GO_HISTONE_DEUBIQUITINATION,0.3208673619502218,0.7238416050131853,0.3851657491484378,1.0975798190691475,112326,20,"USP3, USP16, ATXN7, MYSM1, USP15, UIMC1, ATXN7L3, USP34, SUPT3H, BRCC3"
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.32133842033258186,0.7245072708155748,0.32937161074793886,1.0801135047895554,100058,36,"TLR4, CEBPG, IL1A, EREG, CCL20, CCR2, SPN"
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.3221797140261107,0.7249900178433468,-0.29587111464266413,-1.0710233597999108,269483,163,"INHA, PGLYRP3, DTX1, GPR55, TESC, IL7, GLI2, SYK, NFAM1, CDKN2A, AXL, LGALS1, RASSF2, IL15, FOXN1, JAK3, KITLG, IL1B, CA2, LGALS9, GAS6, RAG1, GLI3, MYB, BMP4, IL7R, PNP, ADA, TGFB1, FLT3LG, CSF1, NFKBID, INHBA, HLA-G, TJP2, GATA2, TLR3, CTNNBIP1, IL4R, HMGB1, FAS, IL12A, CARD11, BAD"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.32242307976093854,0.7249900178433468,0.36603580372659095,1.0910195267777072,109244,24,"ANK2, HCN4, SCN3B, CTNNA3"
GO_NEUROMUSCULAR_PROCESS,0.3225599605070233,0.7249900178433468,-0.334340944819427,-1.0866360108271678,240451,70,"CLIC5, USH1C, PRRT2, IGDCC3, ATP8A2, GRIN2D, GRIN2A, GM2A, MYO7A, STRA6, DLG4, ALDH1A3, NLGN2, FABP7, MYH10, ADCY5, CLN3, USH1G, CDH23, PNKD"
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM,0.3226834340756236,0.7249900178433468,-0.6296207670242832,-1.1474416840612807,185723,5,"FA2H, CLU, ERCC2, ID4"
GO_RESPONSE_TO_EXOGENOUS_DSRNA,0.32293725583775695,0.7249900178433468,-0.40808895458714806,-1.108334900819263,215175,26,"IFIT1, KCNJ8, COLEC12, TMEM173, MAPK3, TLR3"
GO_LEUKOCYTE_ACTIVATION,0.32322385577184665,0.7249900178433468,-0.27848297399291444,-1.0614328152776102,292269,295,"FZD8, CPLX2, EDN2, MICB, IL7, PYCARD, SYK, TCF7, BLNK, POU2F2, BST2, PYDC1, CORO1A, NFAM1, AXL, LGALS1, PRLR, IL15, IKZF1, CCR7, FOXN1, CLEC7A, RSAD2, JAK3, FKBP1B, EBI3, TLR1, ITGB2, BTN3A1, IL21R, CD6, RAG1, GLI3, CD1D, CADM1, HELLS, LFNG, CD4, WNT4, SLAMF7, LCK, IL7R, DHRS2, SLC11A1, HYAL2, JAG2, ADA, TGFB1, ZFP36L2, CCND3, FLT3LG, MICA, PIK3CD, MFNG, CSF1, CLU, NKX2-3, TYRO3, 
MSH6, MILR1, B2M, HSH2D, EOMES, GATA2, S100A13, TLR3, HHEX, NDRG1, CD276, CD151, EXO1, HMGB1, FAS, MSH2, LY6D"
GO_INFLAMMATORY_RESPONSE,0.3232326030563703,0.7249900178433468,-0.2788955882515192,-1.0617377950490863,291698,290,"TNFRSF10D, CCL24, ADRA2A, TNFRSF6B, PTGES, SERPINF2, CAMK1D, ALOX15, ADORA1, TNFRSF1B, ALOX5, PTAFR, PYCARD, SYK, BLNK, PYDC1, NFAM1, AXL, FN1, F2R, IL15, SEMA7A, CCR7, SDC1, CHST4, NGFR, TNFRSF11A, CCL2, NOX4, TSPAN2, CLEC7A, PSTPIP1, LXN, LY75, TLR5, IL1B, S1PR3, SCUBE1, LGALS9, TLR1, CXCR4, ITGB2, HLA-DRB1, ITGB6, CD6, NAIP, CYBB, ECM1, SAA1, GSDMD, CHST1, HFE, TNFAIP3, ADORA2A, TNFRSF10C, 
AFAP1L2, SLC11A1, HMGB2, TGFB1, MMP25, JAM3, CYBA, PIK3CD, CSF1, NFKBID, C3, NFATC4, PLA2G4C, THBS1, APOL2, CCL26, TLR3, CTNNBIP1, IL4R, HMGB1, FAS, ELF3, NLRP1, OLR1, PLSCR1, CCR3, HLA-DRB5, MAP2K3, NDST1, HRH1, MGLL, TNFRSF25, NOD1, NLRP2, IL1RN, PRKCQ, CHST2, LTA4H, ANO6, DAB2IP, F2RL1, APOL3, IL17RE, SCG2, RPS6KA5"
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.3233428999169734,0.7249900178433468,-0.5203486695802122,-1.1327865450020658,197837,10,"GRIK2, RAB3A, SYNGR1"
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS,0.3239287307863924,0.7249900178433468,-0.43400650945557767,-1.1142018285217745,210530,20,"NEIL1, DUT, ADA, SAMHD1, NUDT1, UNG"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.324038203488831,0.7249900178433468,-0.4667846825366171,-1.121712248428505,205261,15,"SERPINF2, MME, ACE2, NKX2-1, CYBA, REN, ECE1"
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.32404258989111845,0.7249900178433468,-0.33242812841937863,-1.0850906219873158,242343,72,"PTN, AQP1, MME, TP73, AURKB, PCNA, PBK, DDB2, POLD1, CNGA1, HYAL2, CHEK1, OPN3, CRIP1, NFATC4"
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION,0.3240914155257384,0.7249900178433468,-0.5992379928207778,-1.1442379734174086,189656,6,"DMD, GSTO1, ATP2A1"
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.324094646535087,0.7249900178433468,-0.5070329598519421,-1.1300576498682178,199839,11,"PYDC1, GAS6, F2RL1, ZNF675, NOL3"
GO_REGULATION_OF_PEPTIDE_TRANSPORT,0.3244434783841381,0.7249900178433468,-0.2926080924636853,-1.0685630364742404,274643,178,"KISS1, CNR1, GIPR, ADRA2A, ADORA1, NKX6-1, SYTL4, CACNA1C, ANO1, MYRIP, FKBP1B, IL1B, CA2, LGALS9, HLA-DRB1, ABAT, FAM3D, ADRA2C, RBP4, EDA, ISL1, SREBF1, HFE, ABCC8, PAX8, LRP5, ARRB1, KCNS3, NLGN2, HADH, GREM1, CACNA2D2, SLC26A6, UCP2, ADCY5, ARL2, TLR3, ACVR1C, SIDT2, TIAM1, HMGCR, BAD, HLA-DRB5, HMGN3, APLN"
GO_DETECTION_OF_TEMPERATURE_STIMULUS,0.3245667709014321,0.7249900178433468,-0.495136082353557,-1.1273471648721058,201566,12,"ADORA1, NTSR1, ANO1, LXN"
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.324592896336067,0.7249900178433468,-0.3916437164690387,-1.1023716647010262,220060,31,"SYCE1L, CCDC155, SYCE2, NCAPD2, DMC1, RAD51, SMC4, TRIP13, SMC2, FANCD2, NCAPD3, STAG3"
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.32464086314073853,0.7249900178433468,0.24026562718388333,1.0412821119721796,48202,186,"DDR2, SHH, TRIM31, CTH, TLR4, ARHGEF2, CEBPG, VEGFA, RIPK3, RBCK1, TNFSF18, TRIM15, JMY, NLRP3, PPARG, S100A8, IRAK3, RNF41, PPARGC1B, ANXA3, BUD31, CFLAR, TLR2, FOSL1, HDAC4, PPRC1, STK36, SP100, JAK2, IL6, TERF2IP, NFKBIB, DDRGK1, TAF12, RIPK1, RNF25, S100A9"
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE,0.3247222717763254,0.7249900178433468,-0.5067568005071877,-1.1294421554036895,200226,11,"PTGDS, ADORA1, NLGN1, ADA, PER3"
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.3249878395646976,0.7251896669310894,-0.5353001645732597,-1.1346379390735208,197096,9,MSX1
GO_GLYCINE_METABOLIC_PROCESS,0.32551739060450857,0.7259778424261982,0.4464261452295146,1.1108717511865445,123360,12,"DMGDH, SHMT2, PHGDH, SLC25A32, GART"
GO_LONG_TERM_MEMORY,0.32576912467151586,0.7261459048579484,0.37361126608551676,1.0905878145286,112189,22,"NTRK2, TACR1, ADCY8, RASGRF1, CPEB3"
GO_PONS_DEVELOPMENT,0.32606775248467607,0.7264182559412399,0.5315009681304607,1.13517153066566,132510,7,"BCL2, SCRIB, SEC24B, GRIN1, UQCRQ, CDK5R2, CDK5R1"
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS,0.326349548396872,0.7266528343698876,0.39541537833427953,1.0963027068316449,116309,18,"TLR4, IL18, RBCK1, TLR2"
GO_SMOOTHENED_SIGNALING_PATHWAY,0.32662895169289935,0.7268818346592792,-0.3386796441135432,-1.085398930957309,240702,64,"EVC2, GLI2, ROR2, NKX6-1, GLI3, BMP4, TCTN2, DISP2, HSPB11, PTCH1, NSDHL, ARL3, GPC2, SUFU, IFT122, HHAT, DZIP1, NDST1, STIL"
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.3272041547161862,0.7277685061947804,0.27829659852734384,1.057816689279516,80770,76,"ARHGEF2, FYN, BCL2, UNC5B, IL1A, NOS3, TNFRSF10B, DAPK1, SIAH2, TERT, CFLAR, GCLC, CASP8, HMOX1, RB1CC1, SNAI2, RIPK1, TNFRSF10A, SH3RF1"
GO_RESPONSE_TO_STEROL,0.3275923394305297,0.7282384780969172,-0.4383978929998923,-1.112594599772852,211832,19,"MLC1, HMGCS1, ACP5, LRP8, PTCH1, TGFB1, INHBA"
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.3282186490400683,0.7288628699507336,-0.30436923156973467,-1.0719776683792488,265157,127,"HTRA1, SEMA5A, CCL24, PTN, ANG, FGF1, EYA1, WNT3A, PPP1R16B, VASH2, CCL2, SCN5A, NODAL, PDGFB, ESR1, IQGAP3, ECM1, BMP4, TNFAIP3, NOG, VEGFC, HMGB2, VEGFB, TGFB1, CDH3, CYBA, WNT7A, CDH13, NRP1, CCL26, PGF, CYP7B1"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.3284323659970058,0.7288628699507336,-0.5182842872110679,-1.1282924342101754,200951,10,"CAMK2B, LRP8, TIAM1, CAPRIN2, EEF2K, CAPRIN1, BHLHB9, BAIAP2"
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.32860070736060354,0.7288628699507336,-0.5182164599036483,-1.1281447757924252,201054,10,"FGF1, IL1B, SREBF1, WNT4"
GO_CAMP_METABOLIC_PROCESS,0.3286148018411878,0.7288628699507336,-0.4063867859218729,-1.1037119554599257,218958,26,"ADCY2, CACNB4, PDE4A, PDE2A, ADORA2A, ADM, PDE4D, ADCY5, PDE7B"
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.3287584040559903,0.7288628699507336,0.4082836106567914,1.0977445789033118,119312,16,"TICAM2, TLR2"
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.3290264445270588,0.7290645167480632,-0.3026667916119675,-1.0708423556004545,267281,132,"SLFN11, SUSD2, PPP1R1C, ATP2B4, GTSE1, E2F1, MUC1, TP73, PCNA, PLK2, ZNF385A, CCNB1, CDK1, KANK2, AURKA, CDK2, FAM83D, CDC6, KIF14, PCBP4, CENPJ, PIM1, SFN, CDC25C, CDC45, PLAGL1, BTG2, CHEK2, RPS27L"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.32989804545530166,0.7301563229229842,-0.413723019253427,-1.1046508194542894,218120,24,"PYCARD, PYDC1, HSPB1, LGALS9, ISL1, GSDMD, CASP1, HMGB1, NLRP1, NOD1, NLRP2, CARD8, SMAD3, NOD2"
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.3304838647640294,0.7301563229229842,-0.2960445664425934,-1.0674360475234266,274951,157,"GLI2, EYA1, E2F8, TGFB3, SLX1B, NOX4, PDGFRB, RTEL1, PDGFB, KITLG, AURKB, PCNA, FOXM1, FGFR4, CDK1, TOP2A, SLX1A, H2AFX, CDK2, BMP4, CALR, APBB1, DSCC1, RAD51, NEK2, TGFB1, DNA2, GREM1, MAPK15, PLA2G1B, RFC2, MSH6, CHTF18, MAPK3, UNG, RFC5, DBF4B, CDC7, HMGB1, SLX4"
GO_PERICARDIUM_DEVELOPMENT,0.3305217666983698,0.7301563229229842,0.4005354840720799,1.0942486240731915,118850,17,"DLL4, WT1, SOS1, SMAD2, FLRT3, NKX2-6, TBX20"
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.33055962974242786,0.7301563229229842,-0.31300731066886284,-1.0741546003096554,259406,103,"SULF2, SEMA5A, WNT3A, TGFB3, GTSE1, DAB2, NODAL, AKAP5, IL1B, LGALS9, GAS6, GLI3, RBPMS, EDA, CDK1, ECT2, TMEM173, BMP4, EGF, RANBP3L, HYAL2, TGFB1, GREM1, ZIC1, SFN"
GO_NEURON_DEATH,0.33060017830688004,0.7301563229229842,0.3168865918140892,1.0694624760505194,99750,41,"BCL2, DPYSL4, KLK6, CCR2, SIAH1, TNFRSF21, BAG5, TP63, LIG4"
GO_REGULATION_OF_CYTOKINESIS,0.33066798247278767,0.7301563229229842,-0.3563042139298372,-1.0884323958398154,235220,48,"E2F8, AURKB, CIT, ECT2, RACGAP1, AURKA, CALM3, CDC6, KIF14, KIF20B, KIF23"
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION,0.3310035581040003,0.7301563229229842,0.4237906808895765,1.0999494501896445,122610,14,"HRK, BBC3, CRBN, CLDN7"
GO_BARBED_END_ACTIN_FILAMENT_CAPPING,0.3310060318758715,0.7301563229229842,-0.4925536272708174,-1.1214673198765697,205565,12,"GSN, VIL1, CAPG, TRIOBP, ADD2, ADD1, CAPZB"
GO_WATER_HOMEOSTASIS,0.33122483864560226,0.7301563229229842,-0.3532921591610972,-1.0869153585005509,236787,50,"SCNN1G, ADCY2, AQP1, AQP10, HRNR, AQP5, CYP4F12, SCNN1A, HYAL2, AQP3, ADCY5, SFN, PRKACA, PRKAR2B, PRKACB, FLG, KRT1, RAB11A, ADCY6, WFS1, GRHL3, CLDN4, ADCY3, GBA, ADCY1, TRPV4, ADCY9"
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.3315284716644659,0.7301563229229842,0.3100741033517136,1.0670485983090343,97414,45,"SHH, BCL2, MEF2C, ERBB4, FGFR2, DLL1, CDON, ARNTL"
GO_DIGESTION,0.3316795881707971,0.7301563229229842,0.2839748353163267,1.0582420529335568,85305,68,"SERPINA3, ADM2, CHRM3, TLR4, MGAM, AMY2B, PRSS3, AKR1C1, MUC13, P2RX7, CTRL, PGC, SLC15A1, SLC9A4"
GO_NEUROTRANSMITTER_TRANSPORT,0.33203188246233273,0.7301563229229842,0.26281117626142936,1.0488981314761836,71774,102,"SYTL5, SLC6A9, CADPS, SYT14, CPLX1, STX19, SLC6A4, PTPRN2, SLC22A3, SLC38A1, SYT3, SYTL2, P2RX7, SLC6A20, NRXN1, RIMS2, SLC6A15, CACNA1B"
GO_GLUCOCORTICOID_METABOLIC_PROCESS,0.3321006978858365,0.7301563229229842,-0.5957035174460829,-1.1374889338233116,194343,6,"STAR, YWHAH, HSD11B2"
GO_HYPEROSMOTIC_RESPONSE,0.3321247912098351,0.7301563229229842,0.44390800255869084,1.1046056899614847,125864,12,"ARHGEF2, RCSD1, ERRFI1"
GO_B_CELL_MEDIATED_IMMUNITY,0.3321794493161888,0.7301563229229842,-0.36209136156594396,-1.0891521912210675,233949,44,"C1R, POU2F2, IL13RA2, IGHE, HLA-DRB1, C1S, SUSD4, C3, CLU, MSH6, IL4R, EXO1, FAS, MSH2, HLA-DRB5, GCNT3, C1RL, SWAP70, BCL3"
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.33262916129934034,0.7307546729292338,-0.47203066436992913,-1.1160383346068565,209416,14,"IGFBP5, SEMA6D, SERPINE1, NDRG4"
GO_PROTEIN_HETEROTRIMERIZATION,0.3329819496926745,0.7308904604654427,-0.5034354588066094,-1.1220396630732878,205319,11,"COL1A1, COL6A1, C1QTNF2, C1QTNF1"
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.33304602959270596,0.7308904604654427,-0.3095690079382254,-1.0716195046817623,263913,110,"SULF2, SEMA5A, CDKN2A, WNT3A, TGFB3, GTSE1, DAB2, NODAL, AKAP5, IL1B, LGALS9, GLI3, RBPMS, EDA, CDK1, ECT2, TMEM173, BMP4, PLK1, EGF, HYAL2, TGFB1, GREM1, ZIC1"
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.3336465336713325,0.7315016956584405,0.4066347788445228,1.0933113953607996,121086,16,"MTHFD1L, MTHFD2, PTS, GART, PCBD2, MTHFD2L"
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,0.3337216584642481,0.7315016956584405,-0.2951216762531433,-1.0655454501837,278154,159,"INHA, INSL3, MMP13, TCF21, ANG, STAR, DMRT1, ROBO2, HMGCS1, NR0B1, SDC1, COL9A3, KITLG, TLR5, ESR1, WNT2B, ASPM, CENPI, DMC1, SALL1, NKX2-1, LFNG, BMP4, WNT4, BASP1, IRX5, HMGB2, ARRB1, KIF18A, ZFP42, RRM1, INHBA, FZD4, AMH, MAMLD1, NASP, REN, TLR3, ACSBG1, ADAMTS1, FAS, MSH2"
GO_FATTY_ACID_ELONGATION,0.3338651841464044,0.7315016956584405,-0.549250717885579,-1.1298299593480037,200458,8,"ELOVL2, ELOVL6, TECR, ELOVL3, ELOVL5, ELOVL1"
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS,0.33407654837622763,0.7315016956584405,-0.34764059851874146,-1.0835055164254737,240932,54,"MAN1A1, ST3GAL6, GAL3ST4, ST3GAL5, ST8SIA6, GM2A, ST6GALNAC1, ST3GAL3, GNPTAB, ST3GAL4, FUT8, ST6GALNAC2, ST3GAL2"
GO_MYOTUBE_CELL_DEVELOPMENT,0.334377293324567,0.7315016956584405,0.41422523874942613,1.0951536525569905,122566,15,"ACTA1, DNER, XK"
GO_REGULATION_OF_STEROID_HORMONE_SECRETION,0.33453140772001577,0.7315016956584405,0.4552997619094204,1.1058239893125756,128256,11,"BMP6, GAL, GDF9, PTPN11, NKX3-1, KDM5B, TMF1"
GO_BILE_ACID_METABOLIC_PROCESS,0.3345683004432459,0.7315016956584405,-0.42076245080600144,-1.102829354599395,219348,22,"FABP6, HSD3B7, STAR, NR5A2, CYP39A1, SLCO1A2, CYP7B1, SCP2, HSD17B4, AMACR"
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.33522482183757907,0.731802671103409,0.347993114622799,1.0771960939871115,110353,28,"ANK2, HCN4, SCN3B, RYR2"
GO_RECEPTOR_CATABOLIC_PROCESS,0.335314236920464,0.731802671103409,-0.4549573665372947,-1.1101586125593348,213622,16,"PCSK9, CAPN1, TGFB1"
GO_REGULATION_OF_T_CELL_DIFFERENTIATION,0.33538406704915114,0.731802671103409,-0.3279677064284893,-1.0771133159021073,252183,75,"DTX1, IL7, GLI2, SYK, CDKN2A, IL15, FOXN1, JAK3, IL1B, LGALS9, RAG1, GLI3, MYB, BMP4, IL7R, PNP, ADA, TGFB1, NFKBID, HLA-G, IL4R, HMGB1, IL12A, CARD11, BAD"
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.33572480556727846,0.731802671103409,-0.3681169022612448,-1.0883719344817715,233879,40,"CLIC5, NKX6-1, PDZD7, TYMS, NKX3-2, MYO7A, BMP4, SLC9A3R1"
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.33583064969158977,0.731802671103409,0.3988315614247639,1.0895935683128455,120759,17,"SHH, TNFSF18, TNFSF4, ANXA1"
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.3358744382785927,0.731802671103409,0.4424385287135129,1.1009491008455483,127285,12,"NOS3, MT3, GLRX2"
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION,0.3360923487265875,0.731802671103409,0.42199194987355354,1.0952808407054517,124495,14,"VEGFA, JDP2, TP53"
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.33612796965182085,0.731802671103409,0.3923417579941327,1.0877809889539272,119794,18,"DERL3, BRSK2, EDEM1, UBE2J1"
GO_SULFUR_COMPOUND_TRANSPORT,0.3364606333723932,0.7318059230960872,-0.4076211402566206,-1.0980055135746425,223388,25,"SLC26A10, RACGAP1, SLC19A3, SLC26A9, SLC6A6, SLC9A3R1, SLC26A6, MFSD3, SLC1A1"
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.33653484884363405,0.7318059230960872,-0.46226262361583026,-1.1108454632289626,213177,15,"GLI2, WNT3A, GSC, GLI3, BMP4, PTCH1, IFT122"
GO_DOPAMINE_METABOLIC_PROCESS,0.3366627200252585,0.7318059230960872,-0.46221602688541263,-1.1107334884251576,213258,15,"SNCB, GRIN2A, MAOA, NR4A2, NPR1"
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.3374372417613206,0.7327876135690687,-0.49009092506994223,-1.1158601334019258,209559,12,"LGALS1, LFNG, ADA, MFNG, NKX2-3, CDH17, BCL3"
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.3374703219157042,0.7327876135690687,-0.3676794204690438,-1.0870784787845362,235095,40,"PCDHGA3, ADRB2"
GO_T_CELL_LINEAGE_COMMITMENT,0.3382523811609399,0.7332214789074456,0.46756923244376836,1.1058962705334914,131292,10,"SHH, BCL2, IL6, BATF"
GO_RESPONSE_TO_HYDROGEN_PEROXIDE,0.33828997944042194,0.7332214789074456,0.2653887367841168,1.0474544636321703,75688,95,"AREG, DDIT3, BCL2, ETS1, KLF4, CYP1B1, ANXA1, HBA1, GJA3, KLF2, NFE2L2, KDM6B, HMOX1, FOSL1, PLA2G4A, PPP1R15B, FXN, IL6"
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.33847396842409005,0.7332214789074456,-0.529539742439173,-1.1224279792585,205275,9,"NFAM1, PLCL2, CMTM3, PTPN6, SLC39A10, LYN"
GO_ACUTE_PHASE_RESPONSE,0.3385426585412302,0.7332214789074456,0.3578698354142477,1.077394102305025,113771,25,"SERPINA3, CEBPB, IL1A, ASS1, CD163"
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.33883458930998234,0.7332214789074456,-0.31953037728702766,-1.0720237625532387,259795,87,"RAMP1, GIPR, ADRA2A, RGS9, ADRB2, LRRK2, ATP2B4, RPH3AL, PALM, DNM1, CNGA1, CALM3, ADM, ARRB1, ADA, RGS12, GRK5, C3"
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.33887633109262094,0.7332214789074456,-0.6224072903334574,-1.1342956058574487,195043,5,CORO1A
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION,0.338916802127974,0.7332214789074456,0.29104863824216815,1.0563911538557162,91737,59,"CAMP, CD14, IL1A, LPL, XBP1, NLRP3, CCR2, RASGRP1, P2RX7"
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.33977240816074156,0.7346142611413569,0.46695101925383636,1.1044340706843543,131882,10,"ZAP70, XBP1, PCID2"
