pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_SUBPALLIUM_DEVELOPMENT,0.9329158510600855,1,0.23330921734974336,0.6403382575702209,344578,18,"FOXP2, RARB"
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.9329324577366352,1,-0.27078528999372825,-0.6035784214768354,565983,11,"TNFAIP3, SFRP1, UBASH3B, CST3"
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.9333715277209409,1,0.2104665825977301,0.7327504308711517,285102,51,"TXNL4B, ZRSR2, SMN2, SRSF12, SART3, RBM5, TXNL4A, DDX39B, SMN1, SF3A3, SF1, SRSF6, RBMXL1, SLU7, CRNKL1, SNRNP200, SRSF10, SFSWAP, CELF1, SF3A1, PRPF39, PRPF6, SRSF9, SF3B1, GEMIN2, LUC7L3, PRPF19, SRSF5, SETX, PTBP2, SRPK2, USP39, LUC7L2, ISY1, SCAF11, SNRPD2, PSIP1, LUC7L, SRSF1, YTHDC1, DDX1, SF3A2, SNRPE, SNRPC, NOL3, SNRPD1, SNRPD3, LSM4, SNRPG, GEMIN6, DDX23"
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.9339702541260189,1,-0.23176574428087587,-0.6734805607667644,625265,36,"SOX11, CEACAM1, HOXB4"
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.9340247448112673,1,0.252814288409534,0.5923137345363583,371045,10,"PABPC1, CPEB3, TNRC6C, ZFP36, CNOT7, CNOT1, POLR2G"
GO_CELLULAR_SENESCENCE,0.9341479273750085,1,0.21948056423220794,0.6875899556626662,317500,31,"WNT16, TBX2, MAGEA2B, TP53"
GO_KERATAN_SULFATE_CATABOLIC_PROCESS,0.9343615018370013,1,-0.30511739253983744,-0.5817245931168482,541440,6,"HEXB, GLB1, GNS"
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.9344870967836095,1,-0.22726039666969094,-0.6886432550280956,640289,45,"LRRK2, IFI6, HSH2D, CASP1, BCO2, NGFR, PRDX3, VCP, MLLT11, BAD, UCP2"
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.9345542486204805,1,-0.23207696665795513,-0.6707888536182378,624099,35,"RASSF2, CARD14, CARD10, TRIM6, TLR3, TRAF2, HMGB1, UACA, NOD1"
GO_RESPONSE_TO_OXYGEN_RADICAL,0.9349792891519508,1,0.23759604415939062,0.6219168677365101,354157,15,"NOS3, MT3, GLRX2"
GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.9350375664284405,1,0.23982532243800989,0.6161816398356603,357174,14,"PPARG, TP53, PINX1, CERS1"
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.935126066795154,1,0.21578242841567735,0.7030063653281414,307129,37,"ATP6V0A4, AK5, ADSL, ATP6V0A2, GART, ADSS, ATIC, CHCHD10"
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.9352496138642373,1,0.2396911831320354,0.6158369965899784,357255,14,"KRT17, GAL, DKK4"
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT,0.9355262088459558,1,0.21640302307299306,0.6966503146155514,310778,35,"ATP6V0A4, STEAP2, STEAP1, TFR2"
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.9356844579898366,1,-0.27376177297824467,-0.5958184795172631,563980,10,"SKP2, FOXA1"
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING,0.935963871272614,1,0.23337643477915795,0.631247434662568,348595,17,"POU5F1, TERT, BCDIN3D, XPO5, NCOR1"
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.9361972292389206,1,0.23152796564139333,0.6354494510833816,345790,18,"NKX2-5, HEY2, CAMK2D, SIRT5, NACA, JAK2"
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.9362713119774382,1,-0.22264299490897646,-0.7011127544774352,657327,56,"TYMS, TCIRG1, TK1, DUT, ENTPD8, SHMT1, UPRT, PRTFDC1, ADA, DCK"
GO_PIGMENTATION,0.9364128414406117,1,-0.21938931761540445,-0.7162480623217671,675074,70,"EN1, PMEL, TYRP1, GLI3, EDA, RAB27B, MYO7A, CITED1, HPS3, SHROOM3, TRAPPC6A, RAB11A, BCL2L11, FIG4, HPS6, BLOC1S1, RAB1A, AP1M1, BBS4"
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION,0.9367681383020808,1,-0.26807952026811355,-0.5975472806423234,568310,11,"CD109, SLURP1, SFN"
GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.9371043990822059,1,-0.26783305277537534,-0.596997906412225,568514,11,"PARP10, SKP2"
GO_PHOTORECEPTOR_CELL_MAINTENANCE,0.9373073589461925,1,-0.23842238564045856,-0.6435175816370573,606674,25,"NXNL2, TUB, CIB2"
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.9373469451753699,1,0.22173984832026836,0.6669966310613187,328795,26,"CD74, ANKRD1, SPRED1, EEF1E1, MDM2, ATM, ATR, SIRT1, SNAI2, SPRED2"
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.9374649467190129,1,-0.24337221841433865,-0.6326050577872759,598396,21,"ADAM19, BACE2, PRKCQ, DAG1"
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.9375741397302683,1,-0.27227064370035237,-0.5925731674729549,565119,10,"WNT10B, MECOM, WNT2B"
GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION,0.9377241738534167,1,-0.2673948500519645,-0.5960211557619616,568890,11,"RASD2, PIAS3"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION,0.938248375439061,1,0.22315421692763743,0.6583954852955133,333095,24,"ANK2, RYR2, CAMK2D, DSC2"
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.9383235532219483,1,-0.23439386478587784,-0.6523974369237194,615467,29,"UBE2C, PLK1, TNFAIP3, INCA1, CAMK2N2, HHEX, KAT2B, HEXIM1"
GO_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY,0.9391210142687889,1,-0.2536402360753105,-0.6098446754100463,583396,15,"PDE6G, CALM3"
GO_MAGNESIUM_ION_TRANSPORT,0.9392856679173753,1,0.23981367822863206,0.6039164596377319,361732,13,"NIPAL4, MMGT1"
GO_DNA_DEALKYLATION,0.9398436283380678,1,0.23114743996753695,0.6252183458299985,350040,17,"APOBEC1, ALKBH3, TET3, ASCC1, ALKBH2, ASCC3, TDG, ALKBH1"
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING,0.9401898464527344,1,-0.2897401403404106,-0.5751915243735607,551693,7,"TNFAIP3, SFRP1, UBASH3B"
GO_PURINE_RIBONUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.9403975428836346,1,-0.2527962933021587,-0.6078155257194404,584189,15,"SULT1A3, ENPP1, SULT2B1, PAPSS1, SLC26A2, ABHD14B, PAPSS2, BPNT1, SLC35B2"
GO_GLYCOSIDE_METABOLIC_PROCESS,0.9412511851732589,1,-0.2578496519713966,-0.5990668623554634,578764,13,"FUCA2, NAGA, FUCA1, CBR4, AKR1C3, ABHD10, AKR7A2"
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY,0.941371012525452,1,0.19948925902718073,0.7858964386235291,228851,103,"TRIB3, RIPK3, ARRDC4, ARRDC3, MID1IP1, MAGEA2B"
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9414788118690782,1,-0.21783793799916767,-0.7095539558754523,677377,69,"TLR5, SCARA3, LGALS9, ITGB2, COLEC12, TLR1, ITGAM, CTSS, CTSK, BIRC3, TLR3"
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.9417102385885567,1,0.21886260355864612,0.6641449854212704,328153,27,"KLF4, MAPK15, DKC1, NEK7, TNKS, GREM1"
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.9418870723008543,1,-0.25738642347133434,-0.5979906350192453,579155,13,"ADRA1A, DLC1"
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION,0.9419122251473675,1,-0.2545428276364079,-0.601926871198881,582113,14,"KLK8, FKBP1B"
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.9419275462155811,1,0.2206872987371916,0.6574346974719916,332263,25,"TNFSF15, TNFRSF10B, NOD2, CREBBP, TLR6, RC3H2"
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.9419585846480284,1,0.25800163491165184,0.5678280984950081,383557,8,"IGF2, SIRT1, OSBPL8, IRS1"
GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,0.9422170216596158,1,-0.2601335148121253,-0.5926736297345883,575736,12,"CCNA2, NR4A3"
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.942330534402172,1,0.24040228914381728,0.5924927902703774,366526,12,"NANOS1, PABPC1, CPEB3, TNRC6C, ZFP36, CNOT7"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.9423682990523494,1,-0.23906469437819347,-0.6278024140515461,603715,22,"DAB2, TGFBR3, CITED1, THBS1, NPNT, CITED2"
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.9428728500746093,1,0.23492150706044718,0.603582298906685,360167,14,"RARB, SP100, NR1H2, RARA, CYP26B1, RXRB, SNW1"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,0.9432688423298138,1,0.2168407502335992,0.6689056259393654,324558,29,"EXOSC8, EXOSC5, EXOSC1"
GO_NUCLEAR_PORE_ORGANIZATION,0.943514228121155,1,0.23450965590992012,0.6025241324265146,360412,14,"SEH1L, TMEM33, TMEM170A, AHCTF1, NUP54, NUP133, NUP98, TPR, RTN4, NUP153, NUP93, NUP205, NUP35"
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION,0.9435214431329122,1,-0.24126461611427824,-0.6202786829734579,599822,20,EXOC3L4
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.9442834223977888,1,-0.2670216682690282,-0.5811492329824239,569163,10,SLC28A1
GO_HIPPOCAMPUS_DEVELOPMENT,0.9443504965443822,1,-0.21979368712336014,-0.6900648125737621,661746,55,"WNT3A, KIRREL3, ATP2B4, GLI3, NR4A3, KIF14, ATAT1, AKAP5"
GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.945265414928141,1,-0.2495713223175385,-0.600061506034888,587213,15,"GLI3, FAS, TRAF3IP2, BCL2L11, AKT1, BAK1, SIVA1"
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.9457428710304602,1,0.19875120890942546,0.777896251368824,233484,99,"TRIM15, TLR4, CD14, ZBTB20, LRRFIP1, POLR3G, ZBP1, POLR3C, IFI16, PTPN22, POLR3B, HSPD1, RIPK2, TRAF3IP1, POLR1C, POLR3F, NMI, CREBBP, TAX1BP1, TLR2, DHX36"
GO_RNA_CAPPING,0.9463158928162364,1,0.21276244831233213,0.67615862785108,318087,33,"GTF2H3, GTF2H2, GTF2H1, POLR2I, CDK7, CCNH, TGS1, METTL1"
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.9463698743602487,1,0.2154373764340242,0.6645765289923186,325625,29,"CD74, CXCL12, TPT1"
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION,0.946957426461903,1,-0.2509914070685535,-0.593528695180449,585231,14,"HMGB2, GATA2, SCIN, KDM1A, HIST1H4J, TESC, HIST1H4C"
GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.9470451821761529,1,0.20920810671435147,0.6966929228563117,304242,41,"KLF4, MAPK15, PPARG, TP53, DKC1, NEK7, TNKS, GREM1, PINX1, CERS1, ATM, NVL, HMBOX1"
GO_MYELOID_CELL_DEVELOPMENT,0.9476184312320701,1,0.21138721254409865,0.6805032851822904,314795,35,"TAL1, KLF2, KIT, RPS6, L3MBTL3, MED1, SRF, PTPN11, FOXP1, BCL6"
GO_RESPONSE_TO_ANTIBIOTIC,0.947718985329105,1,-0.2224312841499112,-0.6683782903261343,646114,43,"PLA2G4F, CCL2, IL1B, SCN3A, CIITA"
GO_SKELETAL_MUSCLE_CONTRACTION,0.9479220291347238,1,0.22038922603794614,0.6363677005993297,340649,22,"ATP8A2, TNNC1, HOMER1, TCAP, EEF2"
GO_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS,0.9489094779708207,1,-0.2522340135584582,-0.5860199458347655,583473,13,GAS6
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.9494139002843983,1,-0.23751882837189214,-0.6106484590103848,603568,20,"NOS2, GLS2, OAT, DDAH1, ASRGL1, ALDH4A1, DDAH2, GOT2"
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.9499629783712586,1,-0.2253401917693456,-0.6475344432611682,632510,34,"IL1B, SOCS3, ENPP1, PRKCQ, SOCS1, CISH, NUCKS1, PTPRE, PRKCD, SOCS2"
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.950955426171614,1,0.19874377156058814,0.7592333570109816,249078,85,"EYA2, BCL2, BBC3, SNCA, MPV17L"
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS,0.9511321929248857,1,0.216342418545438,0.6382979161644864,337669,24,"FXN, NFE2L1, SLC25A38, MMAA, FECH, IBA57, COX10, RSAD1"
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING,0.9514941533131226,1,0.2008659549765027,0.73835004460842,268033,68,"AREG, ATP8A2, ATP8A1, SCFD1, TRAPPC6B, SEC16A, TBC1D20, MCFD2, GOSR2, KLHL12, SERPINA1, CUL3, VAPB, STX5, TRAPPC2L, TMED10, CSNK1D, GOLGA2"
GO_HISTONE_MRNA_METABOLIC_PROCESS,0.9515716060267198,1,0.216088625920564,0.6375491249441415,337825,24,"ZNF473, CPSF2, ATM, SSB, TUT1, MTPAP, NCBP1, LSM10, LSM1, NCBP2, XRN1, EXOSC4, LSM11, EXOSC10, UPF1, ERI1, SNRPE, SNRPB, CPSF3, SNRPF, DCP2, SNRPD3, SNRPG, SLBP"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.9516060629859421,1,0.2290369252060137,0.5884630810528272,363503,14,"DKC1, GNL3, GNL3L"
GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS,0.9516710535046781,1,0.21922904988371134,0.6257567685859612,344207,21,"ERRFI1, SOX9, EEF1A1, MED1, BECN1"
GO_GTP_METABOLIC_PROCESS,0.9517322195659189,1,-0.2347331195405214,-0.6101491765124593,607503,21,"LRRK2, NME3, NME5, MOCS1, NME4, NFS1"
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.9519486427016786,1,-0.20625075219816422,-0.7732356939780314,797335,215,"FLRT2, CDKN2C, RTN4RL1, CHAD, DUSP9, PYDC1, PIK3IP1, PPP1R1C, PYCARD, DUSP19, RTN4R, PCP4, PRKAR2B, IL1B, APOE, HSPB1, CDKN2D, SMPD1, SOCS3, TP73, PPP1R1B, RTN4RL2, HMGCR, UBE2C, PLK1, HYAL2, TNFAIP3, GP1BA, INCA1, CAMK2N2, LRP5, SOCS1, ITGB1BP1, SFN, PRDX3, CISH, SFRP1, HHEX, MAPK8IP1, KAT2B, LRRC15, HEXIM1, GBA, ZNF675, DUSP4, PTPN6, PODN, ILK, UBASH3B, NF2, PKIA, SH3BP5"
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.9520775294402729,1,-0.24973543411826216,-0.5802149500391918,585421,13,"LMNA, PPIF, AKT1, ARRB2, GPX1, NOL3"
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.9525338162263012,1,-0.20946565951412052,-0.730957155075701,729056,112,"IGFBP5, ZNF540, CPEB1, PATL2, APOE, ANG, CALR, ABCA7, CLU, CAPRIN2, IGF2BP3, ENC1, TIA1, PAIP2B, PML, CPEB2, EIF4EBP2, SMAD3, MOV10, TOB1, HAP1, BTG2, GRB7, HNRNPA2B1, DAPK3, MEX3D, SORL1, METTL14, EIF4E2, EIF2AK2, STAT3, SNIP1, HNRNPR, GAPDH, PAIP2, ILF3, METTL3, DAPK1, LIMD1, EIF4E, EIF2AK4, EIF2B5, IGF2BP2"
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.9537056718360265,1,-0.21752900092083738,-0.6693604938099622,659558,49,"NOX4, H2AFX, ECT2, RAD51, BLM, RAD51AP1, RHOB, SFRP1, TMEM109, DNM2, MGMT, FIGNL1, CRYAB, MAPK14, RAD9A, GTF2H5, KDM1A"
GO_TRNA_TRANSPORT,0.9541056309635801,1,0.21067360594682363,0.6551204808009408,326576,30,"XPOT, NOL6, NUP88, SEH1L, NUPL2, RANBP2, POM121"
GO_REGULATION_OF_GOLGI_ORGANIZATION,0.9547201782841469,1,-0.2540880503144654,-0.5663603969347221,579201,11,"MAPK3, DNM2, MAPK1, MAP2K1, MYO5A, EHD3, MAP2K2, USP6NL, STX18, RAB33B, STX5"
GO_NON_RECOMBINATIONAL_REPAIR,0.9551863692112376,1,-0.2157700813979546,-0.6709613650253793,665101,52,"SLX1B, H2AFX, POLQ, BARD1, DCLRE1B, SLX4, MDC1, XRCC4, UBE2N, RNF168, BRCA1, SLX1A, XRCC6, HIST1H4J, HIST1H4C, PAXIP1, NSMCE2"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.9552069228494499,1,0.2054899884635224,0.684311057199297,306864,41,"RAB3GAP1, CYP27B1, LARP1, SQSTM1, RIPK2, ULK1, CALCOCO2, BECN1, RAB3GAP2, HIF1A, EPM2A, WAC, SNW1, SIRT1, TRIM13"
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION,0.9553432497296727,1,-0.25353880950282126,-0.5651361432017719,579579,11,"SLC9A3R1, PTK7, MSN"
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.9554407717522774,1,0.20994683978223877,0.652860494804912,327033,30,"SLIT2, HRG, HDAC4, EPHA2, NCKAP1, RREB1"
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.955468503960402,1,-0.22044610343964133,-0.6473357933236737,643186,38,"DUSP19, PBK, FOXM1, TP73, MECOM, SFRP1, MAPK8IP1, ZNF675, PER1"
GO_HISTONE_H2A_ACETYLATION,0.9559476896924741,1,-0.24165237890739516,-0.5810214454030429,593849,15,MSL3P1
GO_ANDROGEN_METABOLIC_PROCESS,0.9563775702816298,1,-0.23269156587217604,-0.5982378201280018,607995,20,"ESR1, WNT4, ADM, HSD17B4, SCARB1, AKR1C3, HSD17B11, PLEKHA1, HSD17B8, HSD3B1"
GO_PORE_COMPLEX_ASSEMBLY,0.9569494201226547,1,0.22305412002309966,0.5838528168736221,362479,15,"P2RX7, TMEM33, TMEM170A, AHCTF1"
GO_NOSE_DEVELOPMENT,0.9570416343152731,1,0.2297843575752699,0.5663239550053146,372248,12,"PROX1, AXIN1, SIX1, DLX5, CHD7, SIX4"
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.95741185423619,1,0.2295112900182401,0.565650955761534,372392,12,"ATG4B, AGTPBP1, ATG12, ATG4D, ATG5"
GO_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,0.9574245133936242,1,0.25306965856336716,0.5365423456811754,395625,7,"MAP1LC3B, BECN1, GABARAPL1, ATG5"
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS,0.957933618814312,1,-0.2104542582755513,-0.6971009155985777,698392,77,"OAS2, ZDHHC2, HHAT, DBI, APOE, ZDHHC1, PIGZ, CLIP3, ZDHHC8, ZDHHC22, ZDHHC20, ZDHHC12, PLAUR, PIGX, ZDHHC3, ATG10, GPAA1, ZDHHC16"
GO_VIRAL_LATENCY,0.9580581191366029,1,0.23188679245283017,0.5579656065133229,376832,11,"LIG4, CREB3, XRCC5, HCFC1, HMGA1, IRF7, PSIP1, PPIA, XRCC6, BANF1, XRCC4"
GO_GABAERGIC_NEURON_DIFFERENTIATION,0.9583951308826111,1,-0.25929403943167345,-0.5494508322210393,573172,9,"GATA2, RAC3, INHBA, DLX1, NKX2-1"
GO_REGULATION_OF_DEPHOSPHORYLATION,0.9591542490481436,1,-0.20651290114628762,-0.7298973757355776,744413,124,"ELFN2, ADORA1, DLG2, FKBP1B, SMPD1, CDCA2, CSRNP3, MASTL, PKMYT1, ITGA1, CALM3, CEP192, DLC1, PPP1R16B, NPNT, GBA, PPP2R5D, AKAP6, TGFB1, CALM1, LMTK3, SWAP70, SMAD3, MAGI2, CAMSAP3, PPP2R2B, SEMA4D, PRKCD, PPP2R3B, PPP2R1A, SFI1, RIMBP2, HSP90B1, PPP2R2C, PIN1, EIF2AK2, CALM2, BMP2, FARP1, SLC39A10"
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY,0.9596757750059786,1,0.2344506634802842,0.5492899508337171,381235,10,"TMEM33, TMEM170A, AHCTF1, NUP98, TPR, RTN4, NUP153, NUP93, NUP205"
GO_REGULATION_OF_CIRCADIAN_RHYTHM,0.9598339592804902,1,-0.20929524094016097,-0.698423874902445,704090,81,"OPRL1, ADORA1, PTGDS, NLGN1, TOP2A, PER3, USP2, TIMELESS, RORB, MAGED1, PSPC1, ADA, SUV39H1, ID2, OPN3, PML, PER1, ARNTL2, MAPK9, PHLPP1"
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY,0.9598790190800459,1,-0.21790691002359602,-0.6398795001130841,646155,38,"TYMS, KPNA2, HYAL2, DAG1, BAD, TGFB1, RRAGA, SMAD3, BCL2L11"
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9605999471289636,1,0.21254506310957458,0.6137179004453293,345205,22,"NKX2-5, HEY2, SRF, CREB1, TAF1"
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY,0.9607891423663805,1,0.20361221115064115,0.6710507299996497,312120,39,"EREG, NLGN3, EPGN, BUD31, PPARGC1B, GSTM2, SRA1, MED1, GREM1, IGF2, ARC, ADAM17, NCOA3, JPH2, RXRB"
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.960854373243428,1,0.20690471215664735,0.6434005527121265,328886,30,"TNFSF18, RORC, RPS6, RC3H2, LEF1, LCP1, FOXP1, RORA, PSEN1"
GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.9609929597049224,1,-0.2420617844665145,-0.5623866179683867,590903,13,FBXO2
GO_MULTICELLULAR_ORGANISM_GROWTH,0.9610433868895057,1,0.19733046156002543,0.725354155274789,270723,68,"ATF5, DUOX2, KLF2, CLIC4, ANKRD11, HOXA5, SLITRK6, APBA1, FGFR2, RARB, STK40, TBL1XR1, PKDCC, RC3H2, SOS1"
GO_REGULATION_OF_BONE_DEVELOPMENT,0.9612816706588847,1,-0.2625580914736574,-0.5397172333214336,569866,8,"GLI3, TJP2"
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.9614841240146051,1,0.20012758214428109,0.6886949571944245,298086,48,"GFPT1, ATF4, RORC, AHR, PER2, NAMPT, ARNTL, MYBBP1A, PRMT5, OGT, MTA1, ZFHX3, CLOCK, RORA, CSNK1D, SIRT1"
GO_PEROXISOME_ORGANIZATION,0.9624365405536082,1,-0.21903794083444267,-0.6218468972253903,636978,32,"SEC16B, ABCD1, PEX2, SCP2, TMEM135, ACOT8, ABCD3, PEX6, PEX11A, PEX19, PEX13, PEX14, PEX12, LONP2"
GO_PIGMENT_GRANULE_LOCALIZATION,0.9625232385890918,1,-0.22563551928908931,-0.5925363595570121,616627,22,"RAB27B, MYO7A, RAB11A, RAB1A, BBS4"
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.9629279642984856,1,-0.23775463610073036,-0.5622272116249236,595101,14,"LRP5, JAG2, BCL2L11, CYR61, BAK1, CRYAB"
GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9630082341791033,1,0.2183042823671223,0.5714199324469745,364774,15,"FOS, TERT, SRF, GNL3, HIF1A, NFIB"
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.9633196665800875,1,-0.2315078424081492,-0.5734694334042462,604537,17,"HSPB1, NME5, AKT1, NONO, GPX1, NOL3, PINK1, PARK7, SOD2, MAPK7"
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA,0.9636165152392218,1,-0.2269497589551368,-0.5834759354813861,612597,20,"NLRC5, SOCS3, PARP9"
GO_TRANSITION_METAL_ION_TRANSPORT,0.9639581397228171,1,-0.20668556616172193,-0.699226971569,715709,89,"TTYH1, ATP6V1G2, TCIRG1, SLC11A1, HEPHL1, ATP6V0E2, HFE, SLC39A8, SLC30A3, ATP6V1B1, SLC30A2, SLC31A2, SLC39A1, ATOX1, STEAP3, ATP6V1C2, SLC39A11, COX17, DNM2"
GO_HISTONE_H3_K9_MODIFICATION,0.9641528576259722,1,-0.23657701271696818,-0.5594424419049489,595858,14,"SUV39H1, KAT2B, EHMT2, SIRT6, SUV39H2, ARID4B, ARID4A, EHMT1"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING,0.9648908491366717,1,0.209459486474493,0.6048083845693045,346747,22,"GTF2H3, CUL4A, GTF2H2, GTF2H1, RPS27A"
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,0.965721733640257,1,-0.2061664528033343,-0.6928713391439026,712776,85,"TYMS, TCIRG1, TK1, DUT, NME3, UPRT, ACACB, PRTFDC1, PAPSS1, ADA, DCK, ACOT7, AMD1, TGFB1, NME5, NME4, NT5E, SLC26A2, PANK4, PDCL, PANK1, IMPDH1, ALDOA, DCAKD, GUK1, PANK2, PRPS1, AK1, PAPSS2, ATP6V0A1, CDA"
GO_EPITHELIAL_CILIUM_MOVEMENT,0.9660264543087329,1,0.2139568895325686,0.5697384908726505,363195,16,"TTLL1, RFX3, CCDC40, OFD1, STK36, KIF27"
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS,0.9664906078835448,1,-0.2302850966085668,-0.562268439895414,603122,16,"GSTT2B, GSTO1, GSTA4, MGST3, GSTK1"
GO_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.9665026020937261,1,-0.22689595912887442,-0.5696108056155903,609520,18,"CTHRC1, LRP5, SFRP1, PLXNB1, SMAD3, CYR61, EIF2AK2, BMP2"
