pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_MEMBRANE_REPOLARIZATION,0.44915828356457826,0.9757925280649056,-0.5051213502358963,-1.0281508695839885,237354,10,"KCNE1, KCNQ1, KCNH2"
GO_FATTY_ACID_BETA_OXIDATION,0.4492132181605836,0.9757925280649056,-0.3551625315670568,-1.0023257428485828,238856,46,"CPT1B, HADH, EHHADH, HADHB, AMACR, ACAD11, BDH2, ACADSB, HADHA, PEX2, ACAA1, HSD17B4, ACOT8, CPT1A, CPT2, ECI2, SLC25A17, ABCD1, CROT, ACADVL, ACAD10, IVD"
GO_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,0.449841980984698,0.9757925280649056,-0.5545249351527555,-1.0391264722710218,237561,7,"CIITA, TLR4"
GO_RESPONSE_TO_IRON_ION,0.4499447865788915,0.9757925280649056,0.38262474455780215,1.0010137546337572,211878,29,"SNCA, TFR2, TFF1, SLC40A1, FXN, ATP7A"
GO_DNA_INTEGRATION,0.450053316317337,0.9757925280649056,0.5249759051234323,1.0301753140091445,212295,8,"KRBA2, THAP9, NYNRIN, GIN1"
GO_STRIATUM_DEVELOPMENT,0.4503107499772053,0.9757925280649056,0.4459061694454221,1.010616115846297,212366,15,"FOXP2, CNTNAP2, DRD1"
GO_GLIAL_CELL_DEVELOPMENT,0.4503829236018624,0.9757925280649056,0.33308134736528644,0.9985615083010804,210004,60,"LAMC3, DLL1, S100A8, S100A9, DRD1, TSPAN2, POU3F1, PHGDH, CDK6, SHH, VIM"
GO_PURINE_NUCLEOTIDE_TRANSPORT,0.45095236681496814,0.9757925280649056,0.49473947065522583,1.02168748939664,212651,10,"GJA1, ABCC11"
GO_T_CELL_MIGRATION,0.45110587327290064,0.9757925280649056,-0.5185895437336215,-1.0297856120635671,238468,9,"CXCL10, MYO1G, PIK3CD, CCL2"
GO_MUSCLE_CELL_PROLIFERATION,0.45112140211695284,0.9757925280649056,-0.4539456097355679,-1.0146070202461062,238372,15,"NOV, FOXC2, TGFBR3, AGT, TK1"
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,0.45125437247323547,0.9757925280649056,-0.49157418416700327,-1.023216554961002,238528,11,"NOS2, PDX1, NOS3, APOE, NOS1, AGT"
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS,0.45127737999406853,0.9757925280649056,0.4261473782588331,1.0063380429820377,213029,18,"CYBA, PON3, FBLN5, TGFB1, NFE2L2"
GO_GRANULOCYTE_MIGRATION,0.4521059661033552,0.9760728335421321,-0.36416159209051774,-1.0011808635767128,239999,40,"DAPK2, PLA2G1B, CCL20, PIK3CD, SAA1, EDN1, PDE4B, PREX1, CX3CL1, VAV3, CCL2, ITGB2"
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.4522624839185148,0.9760728335421321,0.3598424764552269,0.9980427735782192,212329,39,"EDNRB, LTB4R2, CCR2, DRD1, GPR87, ADCY8, GABBR1, ADCY5"
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,0.45227367692630566,0.9760728335421321,-0.39834687525697676,-1.0045414946414015,239207,26,"SEMA3G, PTPRO, WNT3A, SEMA4A"
GO_BARBED_END_ACTIN_FILAMENT_CAPPING,0.4523589955586648,0.9760728335421321,0.47092193668780113,1.014452016555968,213379,12,"VIL1, ADD2, CAPG, TWF1, TWF2"
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,0.4527738324889237,0.9760728335421321,0.4380111950515046,1.0073372874258884,213586,16,"DAB2, EZR, SNX12, MAP2K2, MTMR2, SNX3, RAB21, VPS11, MAPK3, DNAJC13, SRC, PTPN23"
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.45284138975051574,0.9760728335421321,0.46127550279949564,1.0118391908347744,213583,13,"DDIT4, SMAD7, PPP1R15A, SPRED1, SPRED2, SPRY2, INPP5K"
GO_HETEROCHROMATIN_ORGANIZATION,0.45317688872300993,0.9760728335421321,0.49377272806121114,1.019691067294996,213700,10,"CDKN2A, HMGA1, CENPV, TNRC18, MTHFR"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.45370536952099955,0.9760728335421321,0.41996999155502024,1.0038062124123912,214358,19,"NOD2, IL20RB, TIGIT, TNFSF4, PTGER4"
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.45372768135963565,0.9760728335421321,-0.31470141480709285,-0.9979088960988997,243369,94,"FGF1, ERBB4, C1QTNF2, NR4A3, ADRB2, CCR7, SIRT4, SORBS1, PLA2G6, VAV3, GPLD1, MLXIPL, ABHD6, FGFR3, DGAT2, PLA2G4A, APOE, ABHD5, IL1B, ACSL3, WNT4, AGT"
GO_IRON_ION_TRANSPORT,0.45377784877329147,0.9760728335421321,-0.35131834642127646,-0.9992103800584116,241461,48,"ATP6V1G2, REP15, TTYH1, SLC11A1"
GO_RESPONSE_TO_NUTRIENT,0.45413946590273946,0.9763017264566491,-0.29555528177866053,-0.9975678595395926,246193,150,"F7, ACP5, CXCL10, TIMP3, TBXA2R, STC1, HMGCS2, TNC, SFRP1, SPARC, GAS6, TTPA, CNR1, BCHE, HMGCS1, HMGCR, CYP1A1, ALOX5, PDX1, IL15, LIPG, CDKN2D, FOXA2, SLC8A1, BRIP1, BRCA2, CCL2, EIF2AK2, SLC6A4, CAT, DNMT3A, TYMS, PLA2G4A, NOS1, IL1B, ACSL3, PDK2, USF1, FKBP1B, ALAD, DNMT3B, APAF1, BMP7, BRCA1, AACS"
GO_HUMORAL_IMMUNE_RESPONSE,0.454657218187636,0.9763017264566491,-0.3267484401042656,-0.9974269510977316,242971,73,"RNASE7, IL36RN, SERPING1, C1R, PLA2G1B, DEFB1, TREM2, BLNK, C1S, PLA2G6, COLEC11, IL6, C4A, CCL2, HIST1H2BC, POU2F2, C5"
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.45471097811871275,0.9763017264566491,-0.4694410353075957,-1.0154969528219089,240246,13,"P2RY1, CNR1, ABAT, ADORA1"
GO_PALATE_DEVELOPMENT,0.4549881577322712,0.9763017264566491,-0.3259996816443686,-0.9973445274069577,243202,74,"SOX11, WNT3A, TBX1, MSX1, DLX6, GABRB3, INSIG1, PKDCC, MMP25, GLI3, COL11A2, FOXE1, OSR2, TSHZ1"
GO_CELLULAR_RESPONSE_TO_ALKALOID,0.4567540828713247,0.9763017264566491,0.4141969456481285,1.000954386573525,215602,20,"DDC, STAR, GSTM2, KCNJ11, PPARGC1A, MDM2, BCL2L1, RYR1"
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.45701078314666294,0.9763017264566491,0.29640181414113703,0.9953689568573866,210383,128,"PFN4, CXCL12, HCLS1, CCL24, SPTBN5, VIL1, CDC42EP2, WASH6P, ALOX15, ADD2, PPP1R9A, CDC42EP1, C15orf62, VILL, MYADM, HAX1, AP1AR, SPIRE2, JMY, ABI2, SCIN, VASP"
GO_ACTIN_FILAMENT_ORGANIZATION,0.45703739539555804,0.9763017264566491,-0.2966938547975005,-0.9962110730853668,247514,144,"TMSB15A, PACSIN1, PLA2G1B, TMOD2, ESPN, SHROOM4, FMN2, SORBS1, PDXP, WASF3, TMOD1, FRY, FHOD3, PREX1, IQGAP2"
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.45713129730578933,0.9763017264566491,0.3162468653120714,0.9948368252578337,212411,81,"TAL1, KRT75, KIT, PTPRZ1, CDKN2B, BMP4, PYGO1, CDK6, SHH, WDR78, ACE, FLI1, ZFAT, SMPD3, GATA3, TMEM91, TGFB1, FST, EEF2, CHD2, AGPAT5, INHBA, KCNAB2"
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.4574774897044291,0.9763017264566491,0.49196748035697924,1.0159630465809157,215728,10,"SESN2, LONP1, LIG3"
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,0.45784859679109,0.9763017264566491,0.49180210743134206,1.015621534615063,215903,10,"HNF4A, PPARGC1A, PTPN2"
GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.4583914507591071,0.9763017264566491,0.4185058882447779,1.0003067338115676,216572,19,"PCDHB14, PCDHB10, DSG1, CDH17, NRXN1, CDH13, PCDHB2"
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.45871310255362385,0.9763017264566491,-0.338691563335619,-0.9957515537000255,244694,58,"NOX4, MYLK3, WNT3A, BVES, OBSL1, GATA6, FHOD3, SLC8A1, BMP2, MYL2, NRG1, CDK1, SOX6, CCNB1, KAT2A, TSC1, MYH10, AGT, IFT20, TBX3, MEF2C"
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.45875396659343726,0.9763017264566491,0.2932135553336719,0.9947920565317542,210490,139,"NTRK2, SERPINF1, STAR, SNCA, EN2, NGF, FAIM2, VSTM2L, CHGA, SIX1, F2R, CEBPB, ISL1, GRIK2, TOX3, POU4F1, AARS, UNC5B, ATF4"
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.458772278727958,0.9763017264566491,-0.420776378123753,-1.003050111598936,242217,20,"HAS2, PREX1, RAC3, TRIOBP, CALR, DNM2, ARHGEF7, S100A10"
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.45880287215678955,0.9763017264566491,0.4913818011512222,1.014753559259176,216353,10,"B3GALNT1, FUT3, ST6GALNAC1, SLC2A1"
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT,0.4588262900137006,0.9763017264566491,-0.5011826209483253,-1.020133770444978,242463,10,NKX3-2
GO_RESPONSE_TO_HEAT,0.45901452076240556,0.9763017264566491,-0.32822324380653534,-0.9952824067581383,245110,70,"FGF1, CXCL10, TRPV2, STAC, CD14, IL6, SCARA5, MKI67, NOS3, IL1R1, PRKCQ, CCL2, TP53INP1, ABCC2, PLA2G4A, MICB, TRPV3, NOS1, IL1B, HSPA2, SOD1, MICA, TPR, RBBP7, PDCD6, LYN, THBS1"
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.45907127613846593,0.9763017264566491,-0.5502990335159225,-1.031207538456374,242435,7,"TFAP2B, ENPP1"
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.45918228279386714,0.9763017264566491,-0.47748354459683356,-1.0139969750272793,242585,12,"SERPINB7, PDGFD"
GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.4593949677294645,0.9763017264566491,0.32094960397674704,0.9935312325253859,213891,73,"CEBPA, HEY2, ASCL2, LIF, CEBPB, PRDM1, JUNB, PDGFB, ZFP36L1, EOMES, LEF1, ZFAT"
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION,0.4597043395326657,0.9763017264566491,-0.5008305592254415,-1.0194171652839386,242927,10,"IGFBP5, TNNI1"
GO_NUCLEOTIDE_TRANSPORT,0.45983313670737813,0.9763017264566491,0.3962639968726764,0.996319117650738,216711,24,"GJA1, P2RX7, ABCC11"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.4603633654262341,0.9763017264566491,0.31448917798483284,0.9931060089875969,213783,83,"HLA-DMB, CD74, HLA-DRB1, KIF5A, HLA-DOB, MARCH1"
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.460433988131045,0.9763017264566491,-0.3701181045818572,-0.9968759638314694,244163,36,"GPR37L1, NR4A3, TRPM2, GPR37"
GO_RESPONSE_TO_INTERFERON_ALPHA,0.46083642457201085,0.9763017264566491,0.41302743076067605,0.9981281198203342,217529,20,"STAR, IFITM2, IFITM1, ENTPD2"
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.4612781793150921,0.9763017264566491,0.31674116387120016,0.992633045856327,214438,79,"CYBA, TPO, DUOXA1, HBA1, ALOX12, DDIT4, NCF1, CYBB, ARG2, VAV1, DUOX1, DUOX2, P2RX7, LPO, PMAIP1, ATP7A, PDGFB"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.46133756055802394,0.9763017264566491,-0.43674543968194635,-1.0040340875387082,243588,17,"PLB1, KCNB1, CACNA1G, NLGN1"
GO_COCHLEA_MORPHOGENESIS,0.4618692539084015,0.9763017264566491,0.4227599846973593,0.9983387845532015,218029,18,"GRHL3, HOXA1, SIX1, WNT5A, VANGL2, GLI2, SOX9, FRZB"
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.461894245062646,0.9763017264566491,0.37959685514585145,0.9930922623832352,217505,29,"CPLX2, KIT, MILR1, CHGA, LAT, ZAP70"
GO_SOMITE_DEVELOPMENT,0.4622265283863254,0.9763017264566491,-0.3352015195826749,-0.9938347228742128,246644,61,"SOX11, NOG, WNT3A, SFRP1, DLL3, FOXC2, ROR2"
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.46229520706634986,0.9763017264566491,0.40348000788454014,0.9956954617513288,218090,22,"BMP4, NKX2-1, VANGL2, HOXA5, SOX9, SHH, SPRY1, KRAS"
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.46242220119617017,0.9763017264566491,0.29723047177761885,0.9928065137478442,213085,123,"PFKFB1, SDC2, ALDH3A1, HNF4A, STAR, MMP19, AREG, WT1, PENK, SLC5A5, DUSP1, PTGS2, P2RX6, ASS1, DUOX1, REN, DUOX2, P2RX5, P2RX7, JUNB, PDE4D, GSTM2, VGF, KCNJ11"
GO_EXOCYTOSIS,0.46248821230079473,0.9763017264566491,-0.281722275890833,-0.9948173897956842,253554,224,"STX19, UNC13A, RASGRP1, RAB26, RARRES2, MYO1G, TIMP3, SERPING1, VAMP7, STXBP5L, RAB3A, NR4A3, RIMS4, EXOC3L4, SPARC, KCNB1, SRGN, GAS6, TRIM9, SERPINF2, NLGN1, PIK3CD, SYTL2, SYT16, A1BG, VEGFC, SYT12"
GO_LONG_TERM_SYNAPTIC_DEPRESSION,0.4628210428127749,0.9763017264566491,0.4668467872645178,1.0056733990651516,218314,12,"GRID2IP, DRD1, SHANK2"
GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.4629516909646961,0.9763017264566491,-0.3033343058510648,-0.9939578532743609,249467,119,"SOX11, GATA5, NKX3-2, RARRES2, SIX2, HMGCS2, OXTR, CCKBR, SFRP1, GATA6, CDX2, CPS1, CYP1A1, PDX1, FGFR2, PKDCC, BARX1, NODAL, OVOL2, GLI3, FOXE1, DNAAF1, CCDC103, PDGFC"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.4631222132187297,0.9763017264566491,0.3917828703017411,0.9937266897957211,218325,25,"CD74, WNT5A, GPRC5B, SPON2, TNFSF4"
GO_REGULATION_OF_HEART_MORPHOGENESIS,0.46336467463479414,0.9763017264566491,0.38514071703669506,0.9927563852075013,218070,27,"TBX2, SIX1, BMP4, HAND2, ISL1, DKK1, POU5F1, SOX9"
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.4638544504128374,0.9763017264566491,0.5031185466039088,1.0140649066089573,218647,9,"ABCG1, NR1H2, ABCA1, PPARG"
GO_ORGAN_INDUCTION,0.4644917660420216,0.9763017264566491,-0.47544495856539415,-1.0096677785709745,245390,12,"FGF1, HOXC11"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.46457090547323904,0.9763017264566491,-0.4020568444344416,-0.9969409677741023,245626,24,"NLRP2, AIM2, CASP1, LGALS9, PYDC1"
GO_BROWN_FAT_CELL_DIFFERENTIATION,0.4646375146526708,0.9763017264566491,0.4027964209063069,0.9940085269871809,219195,22,"CEBPA, CEBPB, PTGS2, PLAC8, METRNL, PPARGC1A, ITGA6, PRDM16, MB"
GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.4646624964989263,0.9763017264566491,0.39494233718115096,0.9929960935352814,218987,24,"HEY2, FGF9, TBX2, PROX1, WT1, BASP1"
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.4648093157425869,0.9763017264566491,0.44864833616823463,1.0007344576209616,219138,14,"HERPUD1, RHBDD1, SEL1L, SYVN1, DERL2, TMEM129, AUP1"
GO_DNA_REPLICATION_CHECKPOINT,0.4649555176982775,0.9763017264566491,-0.4752499784196302,-1.009253713457669,245635,12,"CDT1, CLSPN, CDC45, CDC6, NAE1, DNA2, RAD9A"
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.4650104365477049,0.9763017264566491,0.36465571678110825,0.9904348157253631,218546,35,"FGF13, MAP7D3, SGK1, TRPV4, TPPP, TPPP3"
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.4652544455512596,0.9763017264566491,-0.3395376347201881,-0.9922743230040758,248008,56,"ANK3, PCSK9, KCNE1, KCNE3, KCNQ1, KCNH2"
GO_POSITIVE_REGULATION_OF_BONE_REMODELING,0.46532038390061353,0.9763017264566491,0.5024860408379326,1.012790054181366,219338,9,"SPP1, PTGER4, CA2, PPARGC1B, TMEM64"
GO_T_CELL_MEDIATED_IMMUNITY,0.46573437949245644,0.9763017264566491,-0.4055355395991816,-0.9965215874582067,246216,23,"MYO1G, CADM1, SLC11A1, BTN3A2, EMP2, MICB, DENND1B, RAB27A, BTN3A3, MICA, CD46, CTSC, RFTN1"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.46574037046175837,0.9763017264566491,0.37350717336404854,0.9902372723744497,218951,31,"NTRK2, DRD1, NRXN1, DKK1, DGKI, PTGS2, SERPINE2, GLUL, GRIK2, NLGN3, RAB3GAP1, GRM4, MAPK8IP2"
GO_PROTEIN_SECRETION,0.4657412170903228,0.9763017264566491,0.31434567610773706,0.9907121743876903,216367,82,"RIMS2, NOD2, CPLX1, SCG2, TACR2, PTPRN2, MAFA, RAPGEF4, IL1RN, ARL4D, PCLO, VTCN1, VGF, ILDR2, BLOC1S3, GAL, ACVR2B, RAB11B, LMF1, ABCA1, SMAD2, GATA3, RAB11FIP2, AKAP5, NOTCH1"
GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.46725515849203036,0.9772875562506728,0.44012121726489056,0.9975049137512091,220357,15,"TRPM3, NTSR1, OPRK1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.46763053350913025,0.9772875562506728,0.3106251367769183,0.9897619070732292,217060,88,"HLA-DMB, CD74, CD1D, CCR2, CD4, SPN, EBI3, TNFSF9, IL18, TACR1, SHH, VTCN1, CHRNB2, CD55, RIPK2, ZAP70, TNFSF4, AGER, IL7"
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.46769035672933784,0.9772875562506728,0.4877091338730751,1.0071691265761928,220544,10,"PDCD1, WNT5A, BBC3"
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.467766809303902,0.9772875562506728,0.4209364518877553,0.9940325502958693,220813,18,"OTUD7A, OTUB2, USP37, VCPIP1, USP34, USP25, OTUD4"
GO_PROTEIN_MONOUBIQUITINATION,0.46786690846903395,0.9772875562506728,-0.3484171583176366,-0.9909588973300294,248958,48,"RAG1, FBXL2, UBE2T, KLHL22, DDB2, DTL, TRIM25, TRIM21, UBE2O, FANCL, RAD18, UBE4B, RNF168, KDM2B, LEO1, RNF20, TOPORS, CUL1, SKP1, RNF40, PEX12"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.467886616433441,0.9772875562506728,-0.2761388028582622,-0.9934764578824541,258191,270,"SERPINB7, RASGRP1, LPL, HLA-DPA1, NFAM1, WNT3A, TLR5, CD40, NLRP2, NR4A3, AIM2, TNFRSF14, CASP1, LY96, CADM1, LGALS9, CCL20, SLC11A1, IL12A, SERPINF2, PTAFR, CD6, CCR7, CARD11, TNFRSF8, UCN, SAA1, PDE4B, CD14, IL6, IL15, PYDC1, MAPK11, CX3CL1, NODAL, IRF7, CD276, PRKCQ, CCL2, TXK, C5, EIF2AK2, ADAM8, TLR4, LTB"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.4678963723468275,0.9772875562506728,0.33387933290140964,0.9891022894418133,218479,56,"CD74, HLA-G, IL7R, EGR3, ZBTB16, GLI2, TNFSF9, IL1RL2, PRDM1, SHH, XBP1, RIPK2, ZAP70, TNFSF4, IL7"
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.468110532165734,0.9772875562506728,0.33383843831435567,0.9889811410936081,218579,56,"TESC, ATP1B2, WNK3, NTSR1, CACNA2D1, BMP4, ANK2, SGK1, SYNGR3, NLGN3, GSTM2, KCNJ11, AGER"
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS,0.46872431470575776,0.9774777307667313,0.4206249481250106,0.9932969407321948,221265,18,"SNCA, TCF7L2, PDP1, PDK1, PDK4, NFE2L2"
GO_NEURAL_CREST_CELL_MIGRATION,0.4688337344051337,0.9774777307667313,0.34830054221709683,0.9884225136812234,219762,44,"SEMA3D, EDNRB, SEMA3E, PITX2, FGF19, RET, FOLR1, HAND2, ISL1, ACVR1, SHH"
GO_OVULATION_CYCLE_PROCESS,0.46911734743118183,0.9774777307667313,0.32447057769115967,0.9884331296762484,218732,66,"KIT, ROBO2, MMP19, ADAMTS1, BMPR1B, EREG, BMP4, VEGFA, CEBPB, ANG"
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA,0.46915132280667016,0.9774777307667313,-0.3191836340419887,-0.9901834370112166,251154,81,"HLA-DPA1, NOS2, GBP2, DAPK1, LGALS9, CCL20, CIITA, TRIM22, PTAFR, EDN1, CX3CL1, MT2A, OAS3, IRF7, OAS2, TRIM5, SLC26A6, HLA-DRA, CCL2"
GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.4694378772494464,0.9775800407870363,-0.32796093848910146,-0.9897782862995114,250584,68,"SCN3B, KCNE1, SCN4B, NEB, KCNQ1, KCNH2, RYR2, TNNI1, TMOD1, SCN5A, GJC1, WIPF3, MYL2, MYH3, CACNA1C, GPD1L, SNTA1"
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,0.4698189401336755,0.9778789567898595,-0.49668804386789644,-1.0109852691363377,248272,10,"DBF4B, CDC7, CDT1"
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.4722864918114462,0.980293189021611,-0.37846983574844284,-0.9898927976362352,250257,31,"SYCP2, DMC1, RNF212, CCDC155, SMC4, RAD51, SYCE1L, NCAPD2, SYCE3, FANCD2, NCAPD3"
GO_RESPONSE_TO_VITAMIN_D,0.4734741983435974,0.980293189021611,0.3767489809770269,0.9856417217294828,222958,29,"PTN, ADAMTS1, PENK, STC2, CD4, PTGS2, CYP27B1"
GO_MYELOID_CELL_HOMEOSTASIS,0.473559638741825,0.980293189021611,0.31868771284670555,0.9865293248912167,220486,73,"TAL1, KIT, TRIM10, HCLS1, BMP4, VEGFA, ETV2, CEBPG"
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.47357690023562,0.980293189021611,0.3271126345619559,0.9862366134468821,220889,62,"NOD2, OSMR, TNFSF18, S100A8, CCR2, S100A9, WNT5A, TNFRSF11A, GPRC5B, CCL24, PTGS2, TRPV4, IL18, PTGER3, TNFSF4, AGER, PTGER4, ITGA2"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.4738845685052617,0.980293189021611,0.3206648799503038,0.9861355751501594,220833,70,"EDNRB, MRAP2, LTB4R2, CCR2, CHGA, DRD1, PTHLH, GPR87, ADCY8, NPPC, INSL3, GABBR1, PTGER3, PDE4D, ADCY5, PTGER4"
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.4742137564791554,0.980293189021611,0.46256560616835574,0.996450951653189,223688,12,"KLK6, ABCG1"
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS,0.4748351811417548,0.980293189021611,0.4306078323606988,0.9903110484277974,223993,16,"CXCL12, SCG2, VEGFA, CDH13, S1PR1, ITGA2, CREB3"
GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS,0.47494450369233315,0.980293189021611,0.4531221692692633,0.9939542991555768,224008,13,"SNCA, PDP1, PDK1, PDK4"
GO_SPECIFICATION_OF_ORGAN_IDENTITY,0.47554086207115925,0.980293189021611,0.48438620435368424,1.0003069380517717,224246,10,"PAX8, BMP4, ISL1, AXIN2"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.4758140036436489,0.980293189021611,-0.4817811498391086,-1.0028322565776697,251510,11,"GPLD1, DGAT2, ABHD5, LDLR, NR1H3, SCARB1"
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.47640698704504325,0.980293189021611,-0.523789789892407,-1.0120997866750139,251681,8,"CD6, CCR7, PRF1"
GO_STEROL_TRANSPORT,0.47657552659339164,0.980293189021611,0.3685968480398152,0.9835407370595375,224081,32,"STAR, ABCG1, AKR1C1, ABCG4"
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.4767739978788695,0.980293189021611,-0.3586292864722046,-0.985971026414269,253094,40,"NOV, ESR1"
GO_REGULATION_OF_ACROSOME_REACTION,0.47677420820303923,0.980293189021611,-0.5236287833835314,-1.0117886797072362,251875,8,"SPINK2, PLB1, SPINK8"
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.47700927848154895,0.980293189021611,0.41802668304256185,0.9871611925576937,225176,18,"KLK5, KLK6, CHGA, ARRDC3"
GO_LEUKOCYTE_CHEMOTAXIS,0.47724689584182195,0.980293189021611,0.32560718516489995,0.9842850537922215,222544,63,"KIT, EDNRB, S100A8, SCG2, CCR2, CHGA, S100A9, TNFRSF11A, VEGFA, CCL24, CSF3R, CXCR2, CXCR4, VAV1, PDE4D, ARHGEF5, EDN2, PDGFB"
GO_AMINOGLYCAN_CATABOLIC_PROCESS,0.4773404912132757,0.980293189021611,-0.3535842849040955,-0.9855289818146394,253589,43,"GPC3, PGLYRP2, FMOD, VCAN, BGN, HMMR, HYAL3, CSPG5, SDC3, GPC2, SDC1, GUSB, CD44, HYAL2, HYAL1, FUCA1, HEXB"
GO_EXCRETION,0.47736462093862814,0.980293189021611,0.3757723924829535,0.9830867941428879,224790,29,"CLDN16, CLCNKA, TACR2, TACR1, CLCN5, CHRNB2"
GO_BASE_EXCISION_REPAIR,0.47746353563875304,0.980293189021611,-0.3602707549872091,-0.9856910009056643,253302,39,"POLQ, RECQL4, PARP2, NEIL3, HMGA2, LIG1, SIRT6, NEIL2, RPA2, UNG, MUTYH, POLE, XPA, RPA3, POLG, HMGB1, CCNO, POLB, DNA2, NTHL1, POLD1, XRCC1, RPA1, MPG, MBD4"
GO_FOREBRAIN_NEURON_DEVELOPMENT,0.47751271684393176,0.980293189021611,0.3878888259323648,0.9838497500047657,225109,25,"SLIT1, ROBO2, DRD1, WNT5A, ATP7A, ROBO1"
GO_NUCLEOSIDE_TRANSPORT,0.47804636035390424,0.980293189021611,0.4519942949235586,0.9914802300615213,225471,13,"GJA1, SLC25A26, SLC25A6"
