pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
BIOCARTA_NOS1_PATHWAY,0.464121109826727,1,-0.4143043599864514,-1.0090008101144956,312372,18,"DLG4, GRIN2A, PRKAR2B, CALM3, NOS1, PRKCA, GRIN2C, CALM2, PRKACB, PPP3CB, GRIN2D"
BIOCARTA_CSK_PATHWAY,0.46445938741668213,1,0.37509453012152655,0.9904207843525047,157689,15,"HLA-DRA, CD4, PRKAR1B, ZAP70"
PID_HDAC_CLASSII_PATHWAY,0.46526347782079575,1,-0.36680521991538534,-1.004058574925612,333719,32,"MEF2C, HDAC9, GATA2, RANGAP1, BCOR, HDAC7, CAMK4, ESR1, HDAC11, TUBB2A, TUBA1B, HDAC6, HDAC5, NR3C1, ANKRA2"
KEGG_P53_SIGNALING_PATHWAY,0.46583770001354075,1,-0.3263894409006118,-1.0022151774878028,364667,63,"CDKN2A, SERPINE1, SESN1, GADD45B, CD82, TP73, SHISA5, CCNG1, GTSE1, DDB2, CDKN1A, GADD45A, RRM2, TP53AIP1, THBS1, CCND3, CCNG2"
BIOCARTA_FREE_PATHWAY,0.4666756259331431,1,-0.5242467445187555,-1.0246846739997968,284750,7,XDH
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.4685824895771292,1,0.3346670711381556,0.9863633943004495,144761,23,"ZNF473, NCBP1, CPSF2, LSM10, PAPOLA, PCF11, SLBP, PABPN1, NCBP2, CPSF1, CSTF2, SNRPB"
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE,0.4699888655515348,1,-0.32205459082517773,-0.9998088690378973,371450,68,"NOD2, TICAM2, SAA1, LY96, MEF2C, AGER, MAP2K6, MAPK11, NFKBIA, MAPK3"
KEGG_PROTEIN_EXPORT,0.4708224357148406,1,0.33417123345810845,0.9849020131868249,145453,23,"IMMP2L, SRP19, SRPRB, SRP72, SEC11C, SEC61A2, SEC63, SRP9, SPCS1, SEC61A1"
BIOCARTA_NTHI_PATHWAY,0.4732912445183729,1,-0.39359707160736057,-1.00048026727901,325506,22,"MAP2K6, MAPK11, DUSP1, NFKBIA, SMAD3, MAP2K3, TGFBR2, MAP3K14, MYD88, MAPK14, NR3C1"
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.47506804778466655,1,-0.39306711269593636,-0.9991331702816079,326728,22,"SLC17A7, ABAT, SYN2, RAB3A, ALDH5A1, SYT1"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.4752065390889477,1,0.3107927096437143,0.9837683026426747,135459,31,"NUP88, SEH1L, NUPL2, HMGA1, NUP35, NUP155, NUP54, NUP85, POM121, RAE1"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.4768676387174268,1,0.3232530692200397,0.982019982623094,142921,26,"NUP88, SEH1L, NUPL2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, RAN, NUP43"
KEGG_HISTIDINE_METABOLISM,0.47760239155974826,1,-0.3923291360289025,-0.9972573151334369,328471,22,"FTCD, ALDH3B2, ALDH3B1, HAL"
PID_RAC1_PATHWAY,0.4789131423849891,1,-0.33248252497037595,-0.9940014373478993,366312,53,"NOXA1, CYBB, NCF1, NOXO1, IQGAP3, MAP2K6, CDH1, CYBA, STAT3, MAP2K4, LIMK1, CYFIP2"
BIOCARTA_IL3_PATHWAY,0.4796211123524196,1,-0.44151071564306066,-1.0004104362653106,312111,13,"IL3RA, MAPK3, PTPN6"
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.48073374579398676,1,-0.4843134600362684,-1.0064526438069339,301171,9,"TUBG2, TUBGCP6, NUMA1, NEDD1, CCNB1, TUBG1, CDK1"
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,0.4816545129065873,1,-0.278148879910146,-1.0020811754092758,457132,297,"ATP10B, ATP6V0A4, ABCB5, SLC2A12, ABCG4, AQP10, GLRA3, SLC12A5, ATP2B3, ABCB1, SLC4A8, SLC24A2, ATP8B3, SLC17A7, SLC8A1, SLC2A13, ATP6V1B1, ABCC2, ATP12A, SLC40A1, SLC15A3, ATP8A2, SLC7A7, ATP10A, SLC9A9, SLC1A3, ATP8B4, SLC7A8, AQP1, SLC38A5, SLC2A11, AQP5, GABRG3, ATP6V1G2, SLC11A1, ATP2C2, GNG7, ADCY2, SLC22A4, SLC8A2, SLC26A2, ADCY9, MYO5B, ABCA7, ADCY7, SLC12A4, ABCC5, TCIRG1, ABCA2, SLC44A5, 
NUP210, GABRA3, ATP9A, SLC9A1, SLC6A6, SLC5A5, SLC1A2, GNG11, SLC17A5, PRKAR2B, SLC30A3, ATP6V1F"
BIOCARTA_IL2_PATHWAY,0.48220164138038996,1,-0.4035377174764356,-0.9944764380674758,326504,19,"LCK, JAK3, MAPK3"
REACTOME_SYNTHESIS_OF_PC,0.4825844249983186,1,-0.41377533851562065,-0.995375961114653,322889,17,"PHOSPHO1, LPIN1, ACHE, PCYT1B, LPIN3, SLC44A5, LPIN2"
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.4828819072622741,1,-0.3434465258857534,-0.9915767042614136,359394,43,"TNFRSF1B, GRIN2A, CAT, MAP2K6, MAPK11, NEFM, SLC1A2, NOS1, GRIN2C, MAP2K3, BAD, TOMM40L, CASP1, PPP3CB, MAPK13, MAPK14, GPX1, GRIN2D, CCS, PRPH, DERL1, TNFRSF1A, BCL2L1"
PID_CD40_PATHWAY,0.48327909684518505,1,-0.3744840669662528,-0.9922228968150728,339938,27,"JAK3, TNFAIP3, BIRC3, MAPK11, NFKBIA, MAP2K4"
KEGG_ERBB_SIGNALING_PATHWAY,0.48410834295024097,1,-0.3118265813469037,-0.9924065327357678,392226,81,"EGF, SHC3, PRKCG, NRG2, SHC2, PAK6, PIK3R5, PIK3R3, ABL2, MAPK3, TGFA, CAMK2B, CDKN1A, MAP2K4, AKT3, PAK4, PIK3R2, PIK3CB, PIK3CD, GAB1, PRKCA, CAMK2G, ARAF, SHC1, BAD, MAPK9"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.4851565418517959,1,-0.3366093336671206,-0.9900575820358058,366233,48,"NOD2, MEF2C, MAP2K6, MAPK11, MAPK3, MAP2K4, MAP2K3, TAB3, PPP2R5D, MAPK9, PPP2R1A, RPS6KA5, RPS6KA2, RPS6KA1, CDK1, MAPK14, NOD1"
ST_INTERFERON_GAMMA_PATHWAY,0.48671935608999223,1,-0.49745413932042515,-1.0044264383494184,301142,8,"REG1A, PTPRU, CISH"
KEGG_ADHERENS_JUNCTION,0.4868835964500549,1,-0.3207889553938193,-0.9896439871482817,382764,65,"PTPRB, VCL, PTPRM, MAPK3, LMO7, CDH1, RAC2, SMAD3, PTPRF, TCF7L1, PTPN6, IGF1R, ACTN4, PTPRJ, SORBS1, ACTN1, FER"
PID_ANTHRAX_PATHWAY,0.487093744186543,1,-0.4309956535911961,-0.9931958363541049,319438,14,"NLRP1, ANTXR1, MAP2K6, MAPK3, MAP2K4"
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.4876660967549456,1,-0.3792177021401425,-0.9894752428649026,339992,25,"CCL28, CXCL12, HLA-DOB, HLA-DMB, IL15"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.4883120448691969,1,0.3270022941440651,0.9741442586209719,149401,24,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, RRN3, POLR1B"
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI,0.49288178909868297,1,-0.42233009861221465,-0.9884673859494998,325542,15,"SAA1, AGER, NFKBIA"
REACTOME_CA_DEPENDENT_EVENTS,0.49342838947274387,1,-0.380725873348813,-0.9851853800299866,342461,24,"PRKCG, ADCY2, ADCY9, ADCY7, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, ADCY6, CALM2, ADCY3, PRKACB"
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.4935615662015355,1,0.3893888675789857,0.9687677701698839,175049,12,"BCAT1, PPCDC, DPYD, PANK2"
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR,0.49452783035828374,1,-0.40479657425766113,-0.9858454576024966,332837,18,EGF
SIG_CD40PATHWAYMAP,0.494633217776728,1,-0.35731316626794446,-0.9836706274722077,355989,33,"MAPK11, DUSP1, NFKBIA, MAPK3, SYT1, MAP2K4, MAPK8IP2, TRAF5, PIK3CD, CD40, MAPK8IP3, MAPK9, MAPK8IP1, GORASP1"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.4963154910145334,1,-0.3906346022696118,-0.9833531666766556,339586,21,"FUT9, B3GNT3, FUT5, FUT2"
REACTOME_APOPTOSIS,0.49753914937230725,1,-0.29274299862425746,-0.9891100283155102,431556,134,"BMF, UNC5A, TNFSF10, HIST1H1E, VIM, MAPT, H1F0, HIST1H1C, TJP2, DSG1, GSN, CDH1, LMNA, PSMB9, DAPK1, DAPK2, UNC5B"
BIOCARTA_CARDIACEGF_PATHWAY,0.49799350219601707,1,-0.41449796336392597,-0.9840431866612501,331085,16,"EGF, ADAM12, EDNRA, EDN1, PRKCA"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.4980719794344473,1,-0.38635335974177776,-0.9820675520782223,342549,22,"B3GAT2, NDST1, B3GAT1, GLCE, EXT1, EXT2, EXTL2, XYLT2"
ST_WNT_CA2_CYCLIC_GMP_PATHWAY,0.4990434070383728,1,-0.4347125996697514,-0.9850067191511406,324750,13,"PDE6G, CAMK2B, DAG1, PDE6D, CAMK2G, ITPKB"
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.4993181312740665,1,-0.36041307750241003,-0.980757502426476,356985,31,"L1CAM, ITGA2B, ITGA5, MAPK3, NCAM1, AP2A1, ITGB1, RPS6KA5, AP2B1, AP2M1, RPS6KA2, RPS6KA1"
BIOCARTA_G1_PATHWAY,0.49944649237546784,1,-0.3674809280644714,-0.980597690161644,352810,28,"CDKN2A, TGFB3"
PID_NETRIN_PATHWAY,0.49951692720767077,1,-0.3625316081972299,-0.9803282474984519,355709,30,"UNC5A, NTN1, ELMO1, MAPK3, AGAP2, DAPK1, TRIO, UNC5B"
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.4999155344948533,1,0.3792349369260186,0.9640750576146406,174597,13,"DPP4, SEC11C, CDX2, SPCS1, GATA4"
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION,0.5001906924790639,1,-0.30900716857811394,-0.9834335848936053,405256,81,"H3F3AP6, HIST3H2BB, HIST1H4J, KAT2B, HIST2H2AC, LZTS1, HIST1H3D"
BIOCARTA_PARKIN_PATHWAY,0.5014425755169576,1,0.3960730208146118,0.9626976287321759,180926,11,"GPR37, UBE2F"
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION,0.5021009090071645,1,-0.4024479048234195,-0.9801254855464014,337934,18,"SAA1, AGER, NFKBIA, IFIH1, DDX58, RNF135"
BIOCARTA_ACE2_PATHWAY,0.5038803864105069,1,-0.4750823787290368,-0.9872695176841036,315672,9,"REN, COL4A1, ACE2, COL4A2, COL4A6"
KEGG_OLFACTORY_TRANSDUCTION,0.5045131946636735,1,-0.38819259468481676,-0.9772058467065236,345195,21,"GUCA1B, CLCA2, CALML5, CAMK2B, OR2A7, CALM3, PDE1C, PRKACA, PRKX, CAMK2G, GNAL, CALM2, ADCY3, PRKACB"
BIOCARTA_GATA3_PATHWAY,0.5057590243826849,1,-0.4409831182936335,-0.9809182611842355,326383,12,"MAF, NFATC2, PRKAR2B, MAP2K3"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.5083040793939921,1,-0.31422154634877586,-0.9776630825132351,402678,69,"NOD2, SAA1, MEF2C, AGER, MAP2K6, MAPK11, NFKBIA, MAPK3"
PID_PS1_PATHWAY,0.5084374795393293,1,-0.33520232802056266,-0.9752097984091216,380507,45,"SSPO, DTX1, APH1B, KREMEN2, NKD1, MAPK3, DKK1"
ST_P38_MAPK_PATHWAY,0.5090622213639147,1,-0.34647869746985416,-0.9741104278664994,371675,37,"DUSP10, MAP2K6, MAPK11, IL1R1, DUSP1, MAP2K4, GADD45A, HSPB1, MAP2K3, MAP3K4, MKNK1, CDC42, MYEF2, MAPK13, MAPK14, CREB5, EEF2K"
PID_AJDISS_2PATHWAY,0.5093394193111318,1,-0.3350073953134475,-0.9746426773896116,381182,45,"MMP7, EGF, GFRA1, RET, CDH1, CDH2, PTPN6, IGF1R, TIAM1, ROBO1, RIN2, JUP, IGF2, MET, IQGAP1, GNA13, SNX1, DNM2, CDC42"
REACTOME_MITOTIC_G2_G2_M_PHASES,0.5097925427983995,1,-0.30986838526583427,-0.9775557533222003,409367,76,"TUBB4A, TUBG2, TUBA1A, TUBGCP6, DCTN3, CEP192, PRKAR2B, PRKACA, CETN2, TUBB4B, CEP250, FGFR1OP, PLK4, TUBA4A, NUMA1, NEK2, CENPJ, NEDD1, PPP2R1A, CDC25C, ACTR1A, CEP70, CEP72, DYNC1H1, TUBB, CCNB1, CCNA2, DCTN1, CCNB2, TUBG1, CDK1, ALMS1, MAPRE1, CLASP1, CEP290, CNTRL, CKAP5"
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.5098225725956718,1,-0.4489865246490228,-0.9784093254552486,325873,11,"NGF, NFKBIA, RPS27AP11, NGFR"
REACTOME_UNWINDING_OF_DNA,0.5119604892284924,1,0.39264150943396225,0.954356975126625,184721,11,"CDC45, GINS2, GINS1, MCM8, GINS4, MCM3, MCM7"
REACTOME_BASIGIN_INTERACTIONS,0.5129145389617188,1,-0.38210624947715877,-0.9712718670510017,352757,22,"MMP1, L1CAM, SLC7A7, SLC7A8"
BIOCARTA_BCR_PATHWAY,0.5130864981154544,1,-0.35902076089807766,-0.9708345021195934,365372,30,"NFATC4, NFATC2, MAPK3, BLNK, CALM3, PRKCA, SHC1, CALM2, PPP3CB, MAP3K1, MAPK14, LYN, NFATC3, SOS1, MAP2K1, RAF1, PLCG1, ELK1, GRB2, MAPK8, PPP3CA"
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.5164226344394465,1,0.39125786163522014,0.9509938718985639,186331,11,"ORC5, ORC2, ORC4, MCM8, E2F3, ORC3, CDC6, E2F2, E2F1, ORC6, ORC1"
REACTOME_DEADENYLATION_OF_MRNA,0.5170783006010571,1,0.34927600544616105,0.9534289963941531,171109,17,"PARN, CNOT10, PABPC1, PAIP1, EIF4A1, CNOT7, CNOT6, EIF4E, CNOT2"
PID_INTEGRIN_A9B1_PATHWAY,0.5206773844881678,1,0.33885591207762034,0.951744825770238,168120,19,"CSF2RA, VEGFA"
KEGG_ENDOMETRIAL_CANCER,0.5240103593481255,1,-0.32629121571975084,-0.9661123650052479,397584,50,"EGF, PIK3R5, PIK3R3, MAPK3, CDH1, APC2, AKT3, TCF7L1, PIK3R2, PIK3CB, PIK3CD, ILK, ARAF, TCF7, BAD"
BIOCARTA_ECM_PATHWAY,0.5249078959173219,1,-0.3750726468714006,-0.962231926551216,362745,23,"MYLK, MYL2, GSN, MAPK3, PXN, SHC1, ITGB1"
BIOCARTA_IL6_PATHWAY,0.5265051937326245,1,-0.3780954142354741,-0.961076767025929,362104,22,"JAK3, IL6R, TYK2, MAPK3, STAT3"
PID_ALK2_PATHWAY,0.5272044827226168,1,0.4098855489875487,0.9419287171649816,196922,9,"AMH, ACVR1, FKBP1A, SMAD4, BMPR2"
BIOCARTA_ACH_PATHWAY,0.5285009132154329,1,0.3874045373426434,0.9416279571195918,190689,11,"TERT, PIK3R1"
BIOCARTA_INFLAM_PATHWAY,0.5287188589308424,1,-0.4170699370079506,-0.961105109653075,346736,14,"IL7, TGFB3, IL15, CSF1"
PID_TELOMERASE_PATHWAY,0.5293361203465997,1,0.2611597589414098,0.9648574404223459,113197,65,"WT1, TERT, DKC1, MYC, NCL, PINX1, FOS, XRCC5, WRN, HDAC2"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1,0.5293370530472757,1,-0.3893564729670865,-0.9595282463216943,358420,19,"GNG7, GNG11, GNB3, GNA15, P2RY1, GNB5, MAPK14, SRC"
PID_FAS_PATHWAY,0.5298062469833827,1,-0.3449447306270192,-0.9600368043672063,384188,35,"FAIM2, SMPD1, BIRC3, MAP2K6, MAPK11, PIK3R3, PIK3R2, PIK3CB, PIK3CD"
REACTOME_PLC_BETA_MEDIATED_EVENTS,0.5321133558574088,1,-0.34437962076745193,-0.9584640125094812,385861,35,"PRKCG, ADCY2, ADCY9, ADCY7, PLCB4, PLCB1, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, GNAZ, GNAI2, ADCY6, CALM2, ADCY3, PRKACB, GNAO1, PRKCD, GNAI1"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.5325961903018734,1,0.31776252407102323,0.9466188585585913,162950,24,"NUP88, SEH1L, NUPL2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, NUP43"
BIOCARTA_STATHMIN_PATHWAY,0.5333462465231237,1,-0.4311083652695814,-0.9589529632756493,344186,12,"CAMK2B, PRKAR2B, CAMK2G, CAMK4, PRKACB, CCNB1, CDK1, MAPK13"
REACTOME_PROLACTIN_RECEPTOR_SIGNALING,0.5346582485921196,1,-0.45036195449038774,-0.9597458164323305,338651,10,"PRLR, BTRC, SH2B1, SKP1"
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.5348426475298792,1,-0.38348427929352785,-0.9554083313411968,363999,20,"TPO, HLA-DOB, HLA-DMB, HLA-DQB1, HLA-G, HLA-E, HLA-F, HLA-B, CD40, HLA-DRB5, HLA-C, HLA-DRB1, HLA-DMA"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.5358197073760299,1,0.36187549131379126,0.938333350457108,184426,14,"B3GALT5, ST8SIA1, ST3GAL1, FUT1, GBGT1"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.5367231213525059,1,-0.40211480075382255,-0.9546448111013399,356834,16,"NGF, MAPK3, RAPGEF1, KIDINS220"
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.5372235186325178,1,0.36822241791420307,0.9360794963753302,187627,13,"DCP1B, LSM4, LSM2, PATL1, LSM1, EDC3, EDC4, LSM5"
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS,0.5374428614327182,1,0.31122098001992876,0.9454673458431183,161076,26,"NUP88, SEH1L, NUPL2, NUP35, NUP155, NUP54, NUP85, POM121, RAE1, NUP43"
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.5384981474915584,1,-0.293384639321893,-0.9658921687896226,452597,106,"FGF1, KL, PRKCG, ADCY2, FGF18, MYO18A, FGFR3, ADCY9, ADCY7, MAPK3, GAB2, STAT3, FGFR2, CDKN1A, AKT3, PRKAR2B, CALM3, PRKACA, IL17RD, SPRY2, FGFR1OP, FOXO1, GAB1, PRKCA, FOXO4, PHLPP1, CAMK4, SHC1, RPS27AP11, BAD, FGF2, CUX1, MKNK1, PPP2R1A, ADCY6, CALM2"
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.5389964941358324,1,-0.38227251802058404,-0.9523893632158281,366826,20,"LCK, HLA-K, B2M, AP2A1, AP1M1, AP1S1, AP1G1, AP1M2, AP2B1, AP2M1, HLA-A"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.5399645626907957,1,-0.41335631108675525,-0.9525473486362869,354111,14,"STX1B, VAMP1, STX2, STX3, STX8, STX12, STX10"
PID_IL27_PATHWAY,0.5414409230516302,1,-0.3953169365844789,-0.9509725183460184,362269,17,"EBI3, TYK2, STAT3, STAT2, IL27RA"
ST_G_ALPHA_I_PATHWAY,0.5421688600693478,1,-0.349717638005725,-0.9516530298562426,387621,31,"PITX2, EPHB2, RGS20, STAT3, PLCB4, AKT3, PLCB1, DAG1, PIK3CB, ITPKB, SHC1"
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.5434770787807522,1,-0.5392121050443768,-0.9706895045420137,319832,5,"CHRNB4, CHRFAM7A"
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.5434770787807522,1,-0.5392121050443768,-0.9706895045420137,319832,5,"CHRNB4, CHRFAM7A"
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.5434872742967642,1,-0.5392077783895145,-0.9706817156989495,319838,5,SLC22A4
REACTOME_DAG_AND_IP3_SIGNALING,0.5474659142186402,1,-0.3601049792518204,-0.9469691882034755,383385,26,"PRKCG, ADCY2, ADCY9, ADCY7, PRKAR2B, CALM3, PRKACA, PRKCA, CAMK4, ADCY6, CALM2, ADCY3, PRKACB"
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.5480874205776051,1,-0.33296320122450646,-0.9492750206547557,404134,40,"B3GNT3, B3GNT7, B3GNT8, MUC5B, GCNT3, ST6GALNAC2, GALNT5, GALNT2, GALNT6, GALNT14, ST3GAL3"
PID_AURORA_A_PATHWAY,0.548381706145697,1,-0.35009117036169407,-0.9466878356125196,390506,30,"NFKBIA, CENPA, GADD45A, PRKACA, AURKA, DLGAP5, PPP2R5D, AURKB, TPX2, TACC3, BIRC5, TDRD7"
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.5495515562086895,1,-0.32088421593326016,-0.9501028339494194,416963,50,"QPRT, ACP5, PANK4, SLC19A3, FASN, MOCS1, NMNAT3, SLC46A1, NMNAT1, CYB5R3, SLC2A3, NMNAT2, GSTO2, SHMT1, PDXK, CYB5A, DHFR"
PID_LYSOPHOSPHOLIPID_PATHWAY,0.5503872080505319,1,-0.31227640757404895,-0.9517747376669208,427919,60,"MAPT, ADCY2, LPAR3, LPAR1, ADCY9, NFKBIA, ADCY7, TIAM1, PXN, PIK3CB, GAB1, MMP2, GNAZ, LPAR2, GNAI2, GNA15, MAGI3, IL6, ADCY6, HBEGF, ADCY3, GNA13, PTK2B, GNAO1, PRKCD, BCAR1, GNAI1, LYN, SRC, PLD2"
KEGG_TYROSINE_METABOLISM,0.5508318164321638,1,-0.35173626383057466,-0.9450122995160612,390666,29,"IL4I1, TPO, ALDH3B2, ALDH3B1"
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.5524769050849608,1,0.3405058512646282,0.9294888482902497,182823,17,"ANAPC1, CDC16, ANAPC10, UBE2E1, PLK1, ANAPC7, ANAPC5, UBE2D1, ANAPC11, ANAPC2, ANAPC4, CDC26, CDC27, UBE2C, CDC23, CDK1, CCNB1"
REACTOME_POTASSIUM_CHANNELS,0.5536824315199315,1,-0.3116521091711561,-0.9498719636044956,430481,60,"KCNJ8, KCNQ3, KCND1, KCNV1, KCNS1, KCNK3, KCNN4, KCNJ11, KCNH1, KCNK6, GNG7, KCNJ15, KCNMB4, KCNK2, KCNH3"
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,0.5545186884863684,1,-0.35560205064130257,-0.9421936149622351,390048,27,"JAK3, MAP4K1, MAPK3, AKT3, IL4R, SOCS1, PIK3CD, PPP1R13B, SHC1, BAD, STAT6, AKT2"
PID_EPHA2_FWD_PATHWAY,0.555600025401964,1,-0.3815084523415094,-0.9401876214938311,376203,19,"VAV3, EFNA1, TIAM1"
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.5564015402202034,1,-0.3957649134672605,-0.9395697953649608,369917,16,"MRVI1, PDE5A, PDE6G, KCNMB4, NOS3, PDE2A, NOS2, NOS1"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.5593439861171806,1,0.32201812708618277,0.9278981577480169,176632,21,"MARS2, GARS, CARS2"
BIOCARTA_RAB_PATHWAY,0.560260751634632,1,0.3693315011169396,0.918866676942109,198705,12,"ACTA1, RAB6A, RAB2A"
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.5610125371076397,1,-0.3843935351944969,-0.9361557006706517,377584,18,"NGF, MAPK3, RAPGEF1, KIDINS220"
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5630115839601666,1,-0.33244218086538335,-0.9390911983490051,412490,38,"UGT2B15, ALDH3B2, ALDH3B1, UGT1A10, CYP1A1, ALDH1A3, DHDH, GSTA1, GSTM4, GSTA4, MGST3, GSTK1, GSTO2, GSTZ1"
KEGG_RETINOL_METABOLISM,0.5635132303894089,1,-0.3508891079299194,-0.9363235543984276,398067,28,"UGT2B15, RDH16, UGT1A10, RDH5, CYP1A1, CYP26B1"
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.5646768221980091,1,-0.3440499521061559,-0.9362301004056264,403713,31,"SCNN1G, PRKCG, PIK3R5, PIK3R3, MAPK3, SCNN1A, PIK3R2, PIK3CB, NEDD4L, PIK3CD, PRKCA"
BIOCARTA_FMLP_PATHWAY,0.5662236610833605,1,-0.3398510517047866,-0.9355980379039512,407513,33,"PIK3C2G, NFATC4, NFATC2, MAP2K6, NFKBIA, MAPK3, PLCB1, CALM3"
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM,0.5704630927591854,1,-0.27932772173779863,-0.9557378125700434,502990,152,"G0S2, PLIN2, PPARGC1A, CTGF, ACSL5, LPIN1, TIAM2, AGPAT4, CYP1A1, ACADS, ANKRD1, HMGCS1, ACSL6, ACACB, MED11, LPIN3, HADHB, SMARCD3, WWTR1, FASN, LPIN2, ELOVL6, HADHA, TEAD3, CPT2, MED15, DECR1, PPARA, TECR, HADH, NCOA1, FDFT1, HMGCR, ELOVL2, NFYA, ACADVL, PCCA, AGPAT3, GRHL1, PPARG, MED14, SREBF1, HMGCL, SLC25A20, SLC27A1, ANGPTL4, LPCAT4, MED12, MED16, MED18, ACSL1, TEAD1, ELOVL1, MED23, 
ACLY, GPD1L, MUT, GPAM, MED30, ELOVL4, AGPAT1, MED24, SLC25A1, ELOVL5, CPT1B, MED13L, NPAS2, GPD1"
BIOCARTA_RANKL_PATHWAY,0.5710444962693795,1,-0.41778909319848156,-0.9293257130290232,368514,12,"TNFRSF11A, FOSL2, IFNAR1, IFNAR2"
BIOCARTA_BARRESTIN_SRC_PATHWAY,0.5751682297421271,1,-0.4084406627186603,-0.9254776545654827,374288,13,"MAPK3, PLCB1, ARRB1, DNM1"
KEGG_LYSINE_DEGRADATION,0.5782261950096295,1,-0.3289729325725048,-0.9292911767986448,423637,38,"OGDHL, PIPOX, PLOD2, AASS, AADAT, PLOD1, OGDH, HADHA, EHHADH, HADH, SUV39H1, ASH1L"
PID_TNF_PATHWAY,0.5788671062019076,1,-0.3223494447659809,-0.9306665695255085,430833,43,"TNFRSF1B, TNFAIP3, SMPD1, BIRC3, TNIK, MAP3K3, CYLD"
REACTOME_ZINC_TRANSPORTERS,0.5799745171865829,1,0.3563508452268298,0.9059000851234906,202558,13,"SLC30A2, SLC30A1, SLC39A6, SLC39A4, SLC39A3"
