pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_AMINO_ACID_TRANSPORT,0.8303251336445403,1,-0.3089220672236446,-0.7231028900188545,548912,15,"ADORA1, ABAT, ARL6IP5, DPYSL2"
GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,0.8312236952529988,1,-0.3332532420987984,-0.7100272515707945,526925,10,HLX
GO_CELL_FATE_DETERMINATION,0.8313372741245142,1,-0.2821897570676379,-0.7420379261456448,583084,26,"MESP1, MEF2C, ISL1, BMP4, CYP26B1"
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.8314729622284853,1,-0.3211321184227297,-0.7143521778733021,537518,12,"PITX2, LMNA, MYH10"
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS,0.8315018865429608,1,-0.30480902045496533,-0.7238391328231707,553366,16,"CXCL12, S1PR1, CDH13, SMAD3, VEGFC, VEGFB, F2RL1"
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.8318495339587606,1,0.26909394075064413,0.7349429219260718,274610,17,"HK2, HKDC1, RPE"
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.8321081966591776,1,-0.236978803213976,-0.8541479219998033,790357,298,"JPH2, PDZK1, ZIC1, CHRM1, EGF, BMF, TGFB3, NLGN1, MICALL2, AKAP5, MLC1, XCL1, DACT1, ABLIM3, CCL2, HHAT, F2R, DRD1, HCLS1, WNT3A, SULF2, PINK1, BMP4, CDKL2, NODAL, THY1, HAP1, ANK3, GAS6, EDA, TP73, LRRC46, RBPMS, TMEM173, AKAP6, CDH1, HYAL2, NBPF3, GAB2, RAC2, GTSE1, SEMA5A, SMAD3, LGALS9, EHD2"
GO_CARDIAC_CHAMBER_MORPHOGENESIS,0.8321760622840088,1,-0.24855636824549562,-0.7958813689081488,678096,85,"MESP1, RBP4, FZD2, MYL2, MEF2C, PITX2, SEMA3C, CPE, HEG1, ISL1, TPM1, HAND2, CYR61, SHOX2, TBX3"
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.8323017075555842,1,0.21781901117169886,0.8419844328789519,154902,84,"C3AR1, NOX4, KLF4, DNAJC2, DKC1, MYC, CERS1, NVL, PARM1, CCT6A, TOM1L1, NEK7, PINX1"
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.8323566516710483,1,-0.30807140559981827,-0.7211117215531468,550255,15,"JAK3, PYDC1, AGER, ICOSLG, IL23A, TNFSF9, IGF2, IL18, GPAM, HMGB1"
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.8323952624043731,1,-0.2871719054934735,-0.7365297916823994,575592,23,"SULF1, SULF2, NDST1, GLCE, EXT1, EXT2, EXTL2, XYLT2"
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR,0.8326706084067382,1,-0.27628604659807665,-0.7470973619313335,593455,30,"PTN, MAGI2, CORO1A, RAPGEF1, KIDINS220, EHD1, SORT1, BPTF, ID1, NTRK2, EEF2K, APC, APP, CDC5L, RAP1A"
GO_TRACHEA_DEVELOPMENT,0.8330562527683449,1,-0.29570931563882696,-0.7288760888823713,564228,19,"BMP4, HYDIN, EDA, MAPK3"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY,0.8349202098294725,1,0.36233346502914054,0.6641826309100686,355407,4,"ABHD5, NR1H3, NR1H2"
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.8354103698281792,1,-0.3313324633116344,-0.7059348524255186,529579,10,"SPAG5, NEK2, ECT2, RACGAP1, CDC42, CCNB1"
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.8361595717662688,1,-0.2469955991812174,-0.7945510649838917,684807,88,"TPO, RHOB, SLC8A1, AQP1, TNFAIP3, AGER, TPM1, MPV17, ETS1, PDGFD, PDK2, NOS3, PXN, FER, FOXO1, PLEKHA1, PPIF, PRDX5, KLF6, IL6, ECT2, STAT6, PRDX3, ATP7A, DNM2, HDAC6, FAS, CCNA2, SETX, TRAF2, ZNF580, PRKCD, CDK1"
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.8362410444441035,1,-0.3144799495010081,-0.7127458434717843,545086,13,"KCNE1, ANK3, KCNQ1"
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.8363709286002843,1,-0.287691795119283,-0.7311821006404885,575551,22,GPR132
GO_ENDOCRINE_PANCREAS_DEVELOPMENT,0.8375294483771533,1,-0.2760355195248585,-0.7416209878006482,594763,29,"GIPR, IL6R, BMP4, NKX6-1, FOXA2, CLU, SMO, FOXO1"
GO_FERTILIZATION,0.8379609149340342,1,-0.24860650991139685,-0.7882667979759345,676241,79,"CATSPER1, ATP8B3, SPTBN4, HOXD10, UMODL1, SPEF2, PLCD4, PKDREJ, MFGE8, KLK14, STX2, MST1R, DUOX2, PLCB1, HEXB, CATSPER2, SPA17, CD9"
GO_HISTONE_H3_K4_METHYLATION,0.8382004927801971,1,-0.28168563190241497,-0.7348867135692262,585130,25,"HIST1H1E, HIST1H1C, DPY30"
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.8386650545950742,1,0.2989849651589429,0.6873972640700484,312837,9,"VEGFA, PRKD1"
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.838687586724086,1,-0.2385528610353503,-0.8226411793672712,747065,165,"NOD2, ITGAM, TICAM2, CLEC7A, LY96, TLR5, CARD11, TLR1, PYDC1, TNFAIP3, ADAM8, SCARA3, CTSB, BIRC3, MAP2K6, TRIM5, TMEM173, NFKBIA, PSMB9, LGALS9, HSP90B1, TLR6, CTSS, COLEC12, PRKACA, CYLD, IFIH1, MALT1, ITGB2"
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,0.8387042111128344,1,0.27915715677945474,0.7101105998736087,292014,13,"PMS2P5, PMS2, POLB"
GO_MYELOID_CELL_DIFFERENTIATION,0.8391112720442214,1,-0.23896469888371416,-0.8192584518353628,741551,155,"CSF1R, INHA, MB, SOX6, MEF2C, ACP5, EPAS1, IRF8, HCLS1, BMP4, CSF1, TSPAN2, IKZF1, MEIS1, TNFRSF11A, SH3PXD2A, CCR7, GPC3, ZNF385A, GAB2, THRA, LGALS9, CDKN1C, EFNA2, PML, NKX2-3, PTPN6, PDE2A, INHBA, GATA2, NBEAL2, ACTN1"
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.8394465116593169,1,-0.26406809714365903,-0.7558619063744754,621521,41,"FKBP1B, GPLD1, VSNL1, ADRA2A, UCP2, LRP5, FOXA2, PLA2G6, ANO1, TIAM1, PHPT1, ARRB1, HMGCR, HLA-DRB5, BAD, GPR27"
GO_CAMP_MEDIATED_SIGNALING,0.840132298039661,1,-0.27789160238064803,-0.7363059522697702,591847,27,"ADM, ADCY2, PDE4D, ADCY9, ADCY7, AKAP6, PDE2A, KSR1"
GO_PENTOSE_PHOSPHATE_SHUNT,0.840559286953993,1,-0.31712480123519243,-0.7054379784017373,543392,12,"H6PD, SHPK, G6PD, TKT"
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.8416283826325704,1,-0.25046701598890264,-0.77925081006219,667024,69,"PDGFB, PDGFRB, TLR5, XDH, AGER, PLAU, ICAM1, CYBA, ACE2, CDKN1A, GADD45A, DDAH2, CLU, NOX5, THBS1, EDN1, ITGB2, SNCA, ZC3H12A, F2RL1, TGFBR2, ESR1, MAPK9, DDAH1, IL6"
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.841649486998437,1,-0.2976575720528377,-0.7165089191104812,563804,17,"NME5, PINK1"
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.8423238850253897,1,-0.24129093088292095,-0.8042448590419158,718257,118,"GNMT, B3GNT3, PFKFB1, B3GNT8, MOGAT2, PGM5, NHLRC1, RBKS, PPP1R3B, KHK, IDH2, PPP1R3E, GNE, GNPTAB, EXT1, MGAM, EXT2, NAGK, CALM3, COQ2, GYS1, SLC5A3, UGP2, PGM1, HAS2, PFKFB4, AGL, MOGAT3, ABHD10, GLB1, EPM2A, B3GNT2, CALM2"
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.8423902409107237,1,-0.2875965614670408,-0.7240665640127144,576883,21,"ADAM19, ERAP1, DAG1, BACE1, BACE2, ADAM9, MYH9, APH1A"
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.8424926912298544,1,-0.25026428737841655,-0.7786200825657157,667709,69,"ITGAM, TICAM2, LY96, TLR5, TLR1, SCARA3, CTSB, BIRC3, NFKBIA, LGALS9, HSP90B1, TLR6, CTSS, COLEC12"
GO_PURINE_NUCLEOTIDE_TRANSPORT,0.8428137496995258,1,0.29098815088897256,0.6891736338452592,308543,10,"ABCC11, GJB1, SLC35B3"
GO_POLYOL_BIOSYNTHETIC_PROCESS,0.8429298441545257,1,0.25675559874753584,0.7403640445209422,265677,21,"ACER2, SPHK1, GOT1, IMPA1"
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.8429832350038517,1,-0.3160430384014702,-0.7030316179292708,544959,12,"PIF1, PML"
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.8430183949592436,1,-0.2944028261801692,-0.7173245106021154,567680,18,"PIK3R5, IGF1R, EDN1, PIK3R2, PIK3CB, PLEKHA1, PIK3CD, ERBB3, NF1, ERBB2"
GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,0.8436690722866919,1,-0.3659692964579864,-0.6891461049457772,507239,6,FKBP1B
GO_RESPONSE_TO_X_RAY,0.8437282173540184,1,-0.2740808141101314,-0.7363693065567833,599165,29,"THBD, SFRP1, TP73, CDKN1A"
GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.8443605416779268,1,-0.32127104268256035,-0.7001152266618325,540524,11,"PARP10, SASH1"
GO_APICAL_PROTEIN_LOCALIZATION,0.8447901224539528,1,-0.32107026684095935,-0.6996776950913647,540799,11,"SHROOM2, CELSR1, SHROOM3, VANGL2, GOPC, DLG5"
GO_HISTONE_UBIQUITINATION,0.8448766576993556,1,-0.2704739534286351,-0.7403349427161521,606759,32,"DDB2, RAG1, PHC1, BCOR, UBR2, SKP1, CUL4B, DTX3L, RYBP, UBE2N, TRIM37, RING1, UBE2B, HUWE1, PCGF1, LEO1, DDB1"
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION,0.8459731083735591,1,-0.3061622292280383,-0.7056237890025172,555558,14,BMF
GO_T_CELL_DIFFERENTIATION,0.8461889278324395,1,-0.24345054262128715,-0.7918754354781139,701350,96,"IL7, CD1D, LCK, IL15, FOXN1, WNT4, CARD11, IL7R, LFNG"
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.8462100094977926,1,-0.31458045164745985,-0.6997781220217684,547045,12,"AK5, RRM2, SHMT1, TYMS"
GO_CIRCADIAN_RHYTHM,0.846288640710804,1,0.211941139517499,0.8481771810302102,137157,104,"SLC9A3, DDC, AHR, EGR3, F7, KCND2, ATF5, GFPT1, ATF4, NAMPT, PROX1, PRMT5, MYBBP1A, PER2, NFIL3, SLC6A4, RELB, ID4, MTA1, ARNTL, HDAC2"
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.8469739405214232,1,-0.285967974130546,-0.7199663563088556,580022,21,"CYP7B1, ISL1, KANK2"
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,0.8470779119473306,1,0.2074930252677743,0.8655261236783672,108591,139,"HNF4A, FABP3, TRIB3, PTGS2, FGF19, NR4A3, PDK1, PIBF1, UGT1A1, ODC1, PSMD14, PROX1"
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.8471231541761975,1,0.24603542417249855,0.7546888991402615,250351,27,"KLF4, DKC1, NVL, PARM1, NEK7, TCP1, CCT2, MAPKAPK5, CCT4, TNKS, MAP2K7, PRKCQ, ACD"
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,0.8477389849000843,1,-0.2574919505544926,-0.7570253014041329,640242,48,"TGFB3, PIF1, MAPK15, NF2, CDAN1, PML"
GO_GOLGI_VESICLE_TRANSPORT,0.8478507496331628,1,-0.23457991408393028,-0.8451792341181633,804890,296,"RGPD1, FOLR1, RGPD5, RGPD2, SERPINA1, EHD3, ANK1, RAB26, CNIH3, ATP8A2, DNAJC28, SPTBN4, PROS1, RAB6B, SPTB, SEC24D, F8, ANK3, COL7A1, GAS6, CNIH2, MYO18A, CD59, VPS54, CYTH3, KIF3C, TGFA, TRAPPC6A, DCTN3, SORL1, OPTN, ATP9A, RGPD3, NRBP2, TAPBP, DYNC2LI1, SPTBN5, PICK1, TRAPPC1, LMF1, KDELR3, BBS2, GABARAPL2, AP2A1, NBAS, KLHL20, SPTBN1, SEC22A, SEC22C, MON2, OSBPL5, CENPE, NRBP1, RAB1B, 
AP3B2, COMMD1, COG4, CTSZ, PROC, GBF1, CREB3L2, LMAN2L, VCP, KIF11, TRAPPC5, CUX1, AP1G1, KIF2C, GORASP1, SORT1, VAMP8, MACF1, COG7, EXOC2, KIFAP3, GOLGB1, LMAN2, ARL3, RACGAP1, VPS13C, TMED9, VPS41, PREB, BLZF1, DYNC1LI2, KIF22, RAB1A, KIF4A, SNX1, VPS13A, DYNC1H1, EPS15, DNM2, CORO7, HTT, COPB2, ARL1, DCTN1, STX10, ATL2, SEC31A, KIF18A, SEC24B, BBS1, SEC23A, SPTAN1, ARFRP1, TRAPPC2, ERGIC1, 
GOPC, PRKCI, SEC24C"
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS,0.8480571652510474,1,-0.26098844602327015,-0.7501291359758516,629723,42,"AK5, NME5, NEIL1"
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.84833640018248,1,0.26120726449469645,0.7243099746899077,277075,18,"WASH3P, NEDD4, HSPA8, HGS"
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS,0.8485589842019784,1,-0.2900212500766216,-0.7148559185291639,574728,19,"XDH, GMPR, PRTFDC1, AOX1, GMPR2, SHMT1, ADA, ACPP, APRT"
GO_DNA_DEALKYLATION,0.848607025908682,1,0.2637887714346944,0.7204535706329871,280142,17,"APOBEC1, ALKBH2, ALKBH1, ALKBH3, TET3"
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.8486550268489832,1,-0.32510481747109693,-0.6926662695542312,537975,10,"GM2A, HEXB, MAN2B2, NEU1, MAN2B1"
GO_ERYTHROCYTE_DEVELOPMENT,0.84882412250583394,1,-0.29802851675395453,-0.7077372670984682,564894,16,SOX6
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.8489691123477684,1,-0.24823093427684034,-0.7754221091666836,675213,71,"PAX8, SLC7A7, ABAT, DRD1, ATP2B4, PSMB9, OAZ3"
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT,0.8500044859281076,1,-0.3128542027661798,-0.6959381148186569,549498,12,"HMGA2, FOXO4, CCNA2, CDK1, FOXN3"
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS,0.8500306186941045,1,0.24944923522376783,0.7437903978141376,259572,24,"FXN, SLC25A38, COX10, IBA57, SLC25A39, HMBS, RSAD1"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS,0.8501590075636031,1,-0.2776531034632844,-0.7243662920908821,593478,25,"LCK, ELMO1, B2M, AP2A1, AP1M1, AP1S1, AP1G1, AP1M2, AP2B1, AP2M1, AP1S3, HLA-A"
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.8503151719403358,1,-0.2676880420096214,-0.7370263031573346,613106,33,"TNFRSF10D, NGF, TNFRSF10C, DAPK1"
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,0.8503784014252866,1,-0.3043117890985242,-0.7013590089256203,558451,14,MAPT
GO_MEMBRANE_DOCKING,0.8511170151798674,1,-0.25161835366917124,-0.7647426916436969,660882,59,"STX1B, CPLX2, STX19, NDRG4, STX2, ICAM1, SNPH, SYT1"
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.8514871137700363,1,-0.40112106661583313,-0.6843259641095573,489037,4,"GRM4, HOMER3"
GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.8522081790998322,1,0.281974259760517,0.6857525991075967,306661,11,"FOXC1, NKX2-5"
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.8532085763603627,1,-0.24527700408232017,-0.7777097980821511,688546,79,"PDGFB, COL3A1, TGFB3, LTBP2, CCL2, NODAL, CGN, ITGB5, SMAD3, SMAD6, KLF10, PML, ENG, PXN, ADAM9, TGFBR2, F11R, FURIN, SMURF1, ITGB1, HPGD, ARHGEF18, TGFB2, PARD6A, NLK, ZFYVE9"
GO_HISTONE_H2A_UBIQUITINATION,0.8538053171811397,1,-0.29600273737671234,-0.7029265879869204,568209,16,"DDB2, BCOR, UBR2, SKP1, CUL4B, RYBP, TRIM37, RING1, UBE2B, PCGF1, DDB1"
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.8538247204487494,1,-0.3295763724282406,-0.6847139922774476,535336,9,"POU2F3, HMGA2"
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.8542810512278548,1,-0.27071246796745024,-0.7273196154232308,606659,29,"CX3CL1, XCL1, CCL2, CSF1, CCR7, RAC2, DAPK2, EDNRA, JAM3, IL23A, THBS1"
GO_VIRAL_GENOME_REPLICATION,0.8544651960572102,1,-0.2926814994307905,-0.704530724195939,572389,17,"CCL2, GAS6, ATG16L2, CXCR6, VCP"
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.8545760024931067,1,-0.260622371118866,-0.7428631000296793,630706,40,"PDZD7, TMC1, MYO7A, BMP4, NKX6-1, NKX3-2, CDKN1A, SPDEF"
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.8552206818029603,1,0.24507297606890863,0.7450268933817066,255385,26,"AMN, VAMP5"
GO_POSITIVE_REGULATION_OF_BONE_REMODELING,0.8552888656383625,1,-0.32881792011660005,-0.6831382636946332,536254,9,"ADAM8, SPP1, CA2"
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.8554177106242096,1,-0.25497727816358773,-0.7522223403530198,648007,49,"G0S2, TNFSF10, BCL2L14, SFRP1, RET"
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS,0.8558529773086606,1,-0.2641701236213828,-0.735262990812132,621427,35,"GNMT, GGT1, MAT1A"
GO_GOLGI_LOCALIZATION,0.8559226196979961,1,0.28551663417395134,0.6762149444772684,313342,10,"STK25, STK11, PDCD10, UVRAG, TBCCD1, YWHAZ, HOOK3, SLC9A3R1, CDC42, ARHGAP21"
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.8568215497798801,1,-0.30982830814785933,-0.6892070708445163,553905,12,"TWIST1, POLQ, HMGA2"
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.8568551737234825,1,0.22868528247272724,0.7822695462402244,216576,44,"AHR, ERRFI1, UGT1A1, TFAP4, ANXA1, UCN2, CASP9, ASS1, ACVR1, STC1, HMGCS2, FLT3, HNRNPU, AKR1C3"
GO_REGULATION_OF_INTERLEUKIN_10_SECRETION,0.8572349136364737,1,-0.3360892693920172,-0.6786901429221325,530786,8,"LGALS9, CD274, HLA-DRB5, HLA-DRB1"
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.857245017048445,1,0.2125012374319265,0.8357586317286295,149842,93,"UCN, FAM129A, CPEB1, NFE2L2, CPEB3, LARP1, NPM1, MPV17L2, PRR16, UPF3B, C1QBP, POLR2G, BCDIN3D, POLR2D, PABPC1, LRRTM3, PAIP1, SERP1, PASK, YTHDF1, RMND1, EEF2, NSUN4, DDX39B, NCOR2, NCK1, SYNCRIP, SMPD2, YTHDF2, FMR1, LARP4B, APOE, IMP3"
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.857317665368263,1,-0.2889439912354695,-0.7040238362982346,577309,18,"CD6, BDKRB2, RASGRP1, ICAM1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS,0.8574268727345572,1,0.23170179704553165,0.7727070434200248,226851,39,"TLR4, RBCK1, PTGS2, XBP1, SPHK1"
GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY,0.8574302203407896,1,-0.3013391864441366,-0.6945079379967318,563082,14,"AKAP5, ADRA2A, GPR87, PALM"
GO_REGULATION_OF_DENDRITE_DEVELOPMENT,0.8574470961667079,1,-0.2402548838209394,-0.7873703977942393,716661,102,"LRRK2, SHANK1, NLGN1, AKAP5, FSTL4, KNDC1, PACSIN1, MEF2C, LZTS1, NFATC4, DNM3, LPAR1, EFNA1, FOXO6, PALM, CAPRIN2, TNIK, CAMK2B, PPP1R9A, SDK1, PLK2, TIAM1"
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.8575243091389296,1,-0.2414447144247925,-0.7832777612629798,708778,94,"PTN, SULF1, XDH, MEF2C, SFRP1, SPARC, AGER, BMP4, PTPRM, SERPINF1, ATOH8, IFT172, GPC3, MTSS1, VASH1, FGFR2, CDKN1C, ENG, RAP1GAP, IFT122, THBS1, ROBO1, MAGED1, PPARD"
GO_BILE_ACID_METABOLIC_PROCESS,0.857784740043653,1,-0.28013622954949124,-0.7119792787367332,590287,22,"CYP27A1, HSD3B7, CYP7B1"
GO_AUTOPHAGOSOME_ORGANIZATION,0.857803529880053,1,-0.2618723487667102,-0.7361854694150677,627116,37,"KIAA1324, MAP1LC3A, TP53INP1, ATG9B, TP53INP2, ATG16L2"
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.8581556288726161,1,0.22715418218030983,0.7844829883655438,213285,46,"SDS, PCK2, ATF4, ATF3, GOT1, AKR1A1, PER2, SORD"
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS,0.8581852321063985,1,-0.3147211783937013,-0.6858417344637516,549374,11,"AGPAT4, AGPAT3, CDS2, GPAM, AGPAT1, LCLAT1"
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT,0.8586192905814742,1,0.2793884506041293,0.6794639919443219,308968,11,"INSM1, RFX3"
GO_REGULATION_OF_DNA_METABOLIC_PROCESS,0.858774960887611,1,-0.2328057120133691,-0.8372267992650381,812942,287,"APOBEC3G, APOBEC3D, CDKN2A, PDGFB, TGFB3, PDGFRB, NPPC, FIGN, PRKCG, EYA1, PIF1, IL7R, PPARGC1A, ZNF93, ID3, MAPK15, APBB1, SLX1A, APLF, BMP4, CALR, TWIST1, ANKRD1, APOBEC3F, KCNK2, DUSP1, MAPK3, RTEL1, E2F8, NF2, CDAN1, SLX4, POLH"
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.8588478932862298,1,-0.30069526098620636,-0.6930238583876777,564013,14,NME5
GO_COFACTOR_METABOLIC_PROCESS,0.8591640776154706,1,-0.2327581770173812,-0.8363231816785017,812190,283,"KMO, QPRT, FTCD, FOLR1, ACOT4, GNMT, ACOT1, PFKFB1, ENO4, OGDHL, MAT1A, ACSL5, PC, H6PD, BTD, ACSF2, CYP1A1, ACOT11, ACSS2, LIPT2, ACSL6, PIPOX, ACACB, SCD5, NUDT7, ENO2, ALDH1L2, FOLH1, PANK4, AASS, PGAM4, NFU1, SARDH, BDH2, CRYZL1, AADAT, FASN, CROT, MOCS1, OGDH, ELOVL6, NMNAT3, SLC46A1, NMNAT1, ALDOC, NMNAT2, SHPK, DCAKD, MVD, COQ2, SHMT1, TYMS, TECR, CBR4, UROS, HMGCR, ELOVL2, PGM1, 
SCD, PDXK, PFKFB4, PCCA, DHFR, PRDX5, BHMT2, VCP, PPT1, ALAD, ISCA2, HMGCL, GAMT, MDH1, COQ7, PPOX, AKR7A2, AFMID, PANK1, SUCLG2, G6PD, NADK, IDH3G, VKORC1, ACSL1, DHTKD1, PDZD11, HK1, ELOVL1, HSD17B4, ACLY, NUBP1, THEM4, PGAM1, GPD1L, GALK1, TKT, NFS1, PANK3, ACOT8, GPAM, MVK, UGT1A4"
GO_RESPONSE_TO_METAL_ION,0.8593046535318446,1,-0.23287963033233802,-0.8297134554051625,802202,248,"LRRK2, GIPR, SLC30A10, GPLD1, ATP12A, SLC40A1, PPARGC1A, FN1, LOXL2, MEF2C, AQP1, TFF1, ABAT, NFATC4, ACP5, APBB1, SPARC, KCNK3, KCNH1, MT2A, PTGES, SDC1, KCNMA1, CYP1A1, CALR, ANK3, NT5E, CAT, MT1F, KHK, GSN, KCNMB4, SERPINF1, FSTL3, ICAM1, DUSP1, ECE1, SYT1, MT1X, CDH1"
GO_RETINAL_METABOLIC_PROCESS,0.8593182974393759,1,-0.3348749126922075,-0.6762379018147529,532076,8,"ALDH1A3, SDR16C5, BCO2"
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING,0.8594173329535443,1,0.24533979190025001,0.7388931447819038,259476,25,"XBP1, SEH1L, MIOS, TELO2, SLC38A9, GOLPH3, SEC13, WDR24, WDR59, PIH1D1"
GO_PROTEIN_LOCALIZATION_TO_CENTROSOME,0.8596391975579429,1,-0.29673939200408755,-0.6945865469210813,568291,15,"CCDC14, SPAG5, AURKA, C2CD3, BBS4, NEDD1"
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.8611947955043604,1,0.203551970703125,0.8702436810953027,92332,168,"TRIB3, CEBPA, NKD2, HERPUD1, PLK3, ZFAND2A, RNF138, XBP1, NFE2L2, GCLC, RNF14, BAG5, PSMD14, CSNK1A1, DYNC1LI1, LAMP3, RNF125, ARIH2, UCHL5, SOCS4, DVL1, TRIB2, PCID2, UBQLN4, PKD1, CSNK2A1, PSME3, MAD1L1"
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.8619980951426137,1,-0.26511265666083983,-0.7256601273220802,619055,32,"HSPA2, RAB3A, TPM1, ABCA7, ADRB2"
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,0.8620936069688468,1,-0.2848476172657968,-0.7021037424933124,583895,19,"XCL1, CCR7, RAC2, DAPK2, EDNRA, JAM3, IL23A, THBS4, CXCL1"
