pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
BIOCARTA_P38MAPK_PATHWAY,0.8481500073460992,1,0.23830733768117032,0.7808364278462023,277093,38,"DDIT3, MEF2C, MYC, MEF2A, MEF2D, MAX, RIPK1"
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.8481544855322032,1,-0.27820992715106413,-0.7301543409073129,543264,22,"ATP6V1G2, TCIRG1"
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.8484850966396809,1,-0.31031407558412394,-0.7063780780997836,518056,12,"ENPP3, ENPP1, DPYD, PANK4, PANK1, PANK2"
REACTOME_ENDOGENOUS_STEROLS,0.8498852286014815,1,-0.36165600391258035,-0.6887736870652823,492063,6,"CYP39A1, CYP8B1, CYP51A1, CYP7B1"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.8509052303089284,1,-0.29602617365235445,-0.7117017846800542,528977,15,"PARD6A, TGFB1, ARHGEF18, CGN, F11R, TGFBR2, RHOA, PRKCZ"
REACTOME_SIGNALING_BY_FGFR,0.8526049016116465,1,-0.23517427383734657,-0.7990917349432021,636842,92,"FGF1, KL, ADCY2, FGFR3, PRKAR2B, CDK1, CAMK4, FGFR4, CALM3, PRKACA, FGFR1, FGF18, PLCG1, MAPK3, BAD, CALM1, ADCY3, PHLPP1, IL17RD, ADCY6, FOXO4, PRKCD, PRKCA, PPP2R1A, ADCY9, AKT1"
PID_S1P_S1P2_PATHWAY,0.8532175118574422,1,-0.2765931432900625,-0.7259111359055798,546507,22,"GNA15, GNAI1, GNAI2, MAPK3, GNAZ, MAPK14, S1PR2"
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.8535953445167638,1,-0.29906950302354374,-0.7069858814136303,527468,14,"POLR2L, POLR2H, POLR2E, POLR2K"
REACTOME_MRNA_3_END_PROCESSING,0.8548782437256887,1,0.24258454562629883,0.7651284475749748,288782,32,"NFX1, CPSF2, MAGOH, U2AF1, CDC40, PAPOLA, NCBP1, PCF11, SRSF6, PABPN1, UPF3B, NCBP2, CLP1, CPSF7, SRSF9, U2AF2, RNPS1, DHX38, SRSF5, CPSF1, SRSF11, SRSF1, CSTF1, SRSF3, CSTF2, SRSF4, NUDT21, CSTF3, CPSF3, SRSF7, SRRM1, SRSF2"
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.8556588620292057,1,-0.23407377717924086,-0.7989245601563946,641910,95,"PIK3R5, IL22RA1, IL15, IL11RA, CNTFR, JAK3, PIK3CD, IL12A, IL7, SOCS3, PIK3R3, IL21R, PRLR, CCND3, IFNAR2, GHR, SOCS1, TYK2, PIK3R2, PIAS3, CISH, STAT2, IL4R"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.8559850974766345,1,0.2215236717796652,0.8167362892122496,239864,69,"RIPK3, RPS6KA2, MEF2C, MEF2A, ZBP1, DUSP6, FOS, RIPK2, ATF1, NOD2, NFKBIB, RIPK1"
PID_P53_DOWNSTREAM_PATHWAY,0.8561994787471949,1,-0.22955340592351653,-0.8126421358067214,666558,126,"EDN2, TYRP1, TNFRSF10D, VCAN, PYCARD, E2F1, E2F2, CASP1, PCNA, PPM1J, CCNB1, BCL2L14, DDB2, CD82, TP73, COL18A1, TNFRSF10C, ZNF385A, PCBP4, MSH2, SESN1, SERPINE1, CASP6, TP53INP1, FOXA1, CCNG1, CX3CL1, SFN"
REACTOME_ERKS_ARE_INACTIVATED,0.8565366290677354,1,-0.30683011917926384,-0.6984474342035438,522972,12,"PPP2R5D, MAPK3, DUSP4, PPP2R1A, PPP2R1B, MAPK1, MAPK7"
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.8578745216931019,1,-0.24753698034576252,-0.7640612655449098,594790,50,"PIK3CD, PLCD3, IMPA2, PIK3C2G, ISYNA1, PLCB4, PLCG1, INPP5B, INPP4B, SYNJ2, PLCB3, PLCD4, ITPK1, PLCE1, PIK3C2B, PLCB2"
BIOCARTA_PTC1_PATHWAY,0.8584433700928662,1,-0.31149273216736884,-0.6937618149057169,520614,11,"CDK1, CCNB1, CDC25C, CDC25A"
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.8594150016562371,1,0.28209321340964844,0.6946724434758259,334687,12,"TDG, POLB, LIG3, MBD4, SMUG1, APEX1, MUTYH, CCNO, OGG1, XRCC1, NTHL1, MPG"
PID_RAC1_REG_PATHWAY,0.8598753362877448,1,0.23843211508521456,0.7672326018848908,285420,35,"ARHGAP9, ARHGEF2, RASGRF2"
BIOCARTA_P53_PATHWAY,0.8611057316032836,1,-0.2889102641887988,-0.7052871011513661,538017,16,"E2F1, PCNA, CDK2"
PID_TCR_PATHWAY,0.8619811405593597,1,0.22941392780956635,0.7860192339312364,268382,47,"ZAP70, FYN, HLA-DRA, TRPV6, SH3BP2, MAP4K1, SOS1"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.8620036203643091,1,-0.28856784251903683,-0.7044511821246886,538578,16,"CDK1, MAPK3, NGF, RAF1, MAPK1, RAPGEF1, MAP2K1"
KEGG_LONG_TERM_POTENTIATION,0.864456371015043,1,0.22406822516564495,0.8000380804585625,254973,58,"CALML3, ATF4, RPS6KA2, RPS6KA6, ADCY8, ITPR1"
BIOCARTA_CDK5_PATHWAY,0.8644684597931617,1,-0.3087312426227321,-0.6876113792759669,524268,11,"NGFR, MAPK3, CDK5R1, NGF, CDK5"
BIOCARTA_IL17_PATHWAY,0.8650110961061163,1,-0.3694715161385256,-0.6711321703921103,493852,5,KITLG
PID_IL27_PATHWAY,0.8660860636133452,1,-0.28398123393097907,-0.7028579371351036,543177,17,"IL1B, IL12A, TYK2, STAT2, EBI3, IL27RA, TGFB1"
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.8666838362847314,1,0.23972482427352362,0.7561086884905828,292770,32,"ATP6V0A4, HEPH, FTH1, FTL, ATP6V0A2, HMOX1"
REACTOME_GAP_JUNCTION_ASSEMBLY,0.8675255374294862,1,0.28315167981531053,0.6809575951337138,341405,11,"GJA1, GJB7, GJA3, GJC2"
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.8677231474769223,1,-0.2699183771295073,-0.7153250325812737,557794,23,"SLBP, SNRPG, SNRPD3, SNRPF, CPSF3, SNRPB, CSTF3, NUDT21, SNRPE, CSTF2, CSTF1"
PID_MAPK_TRK_PATHWAY,0.8679894721626635,1,-0.25696637437881675,-0.7339116297460544,576469,33,"MAP2K6, TRPV1, NTF3, MAP2K3, MAPK3, CDK5R1, RPS6KA1, PRKCD, CDK5, MAPK14"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.8716334248068053,1,-0.2638860075303759,-0.7178436355957223,566328,26,LZTS1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.8722930975119149,1,-0.2566937679160687,-0.7286016111888574,577628,32,"GM2A, SMPD1, CTSA, HEXB, ARSA, GBA, GLA, SUMF1, ARSB, UGCG, NEU1, GLB1, SMPD4, ASAH1"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.8724186450150676,1,-0.23864023440506454,-0.7658988107855611,621271,63,"PIK3R5, IRS4, EBP, SLC2A4, PIK3CD, CDK2, ERBB4, PREX1, SFN, PARD6A, YWHAQ, PAK4, YWHAH, BAD, RPS6KA1"
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.8726339953343055,1,-0.24254366474309239,-0.7561159729252483,608601,53,"HLA-DPA1, HSPA2, HLA-DMA, CIITA, IFI30, CALR, CTSS, HLA-DPB1, TAPBP, B2M, HSPA1A, HLA-E, TAP1"
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.8736073027663045,1,0.24238880890470718,0.7409833979512871,302033,28,"BCL2, BBC3, TP53, XIAP, CASP8, CASP9, CYCS"
PID_ALK2_PATHWAY,0.8744803333813471,1,0.29021506728713364,0.6602779112917384,352119,9,"ACVR1, SMAD1, SMAD5, SMAD4"
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,0.8762452943272303,1,0.25140366955057003,0.7169921456786856,317255,21,"HLA-K, HSPA5, TAP2, CANX"
BIOCARTA_GLEEVEC_PATHWAY,0.8769180696346905,1,0.2494809051092396,0.7198111089875556,315230,22,"MYC, STAT5A, FOS, SOS1"
PID_IL2_1PATHWAY,0.8772059488000413,1,0.22584999815207202,0.776985737443686,271796,48,"FYN, BCL2, IRS2, MYC, STAT5A, FOS, STAM2, SOS1"
BIOCARTA_AKT_PATHWAY,0.8773526816603505,1,-0.2768287912170858,-0.6942788901983638,552847,18,"GHR, YWHAH, BAD, FOXO4, AKT1, NFKBIA, HSP90AA1"
KEGG_GALACTOSE_METABOLISM,0.8779874194045773,1,-0.2719178413271434,-0.6986275524026769,558032,20,"GALK1, B4GALT2, GLA, GALE, PGM1, GLB1, PFKM, PFKL, GALT, GANC, HK1, UGP2, GAA, PGM2"
KEGG_ABC_TRANSPORTERS,0.8793294025416983,1,-0.25262129559647056,-0.7257572515183442,585504,34,"ABCC8, ABCB5, ABCA7, ABCB1, ABCD1, ABCB9, ABCA2, ABCG4, ABCG2, TAP1, ABCC5"
REACTOME_PI_3K_CASCADE,0.879386944359559,1,-0.2466016451440815,-0.737641713243958,598559,42,"FGF1, KL, FGFR3"
PID_HIF2PATHWAY,0.8803081113535519,1,0.23815519271353974,0.7399882736903856,300567,30,"VEGFA, ETS1, POU5F1, FXN"
PID_HIV_NEF_PATHWAY,0.8804580143632736,1,0.23620055983544358,0.7449929145182959,297423,32,"BCL2, TRAF1, CFLAR, CASP8, CASP9, RIPK1, CYCS, DFFA"
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.8808972953263301,1,0.2731339693151939,0.6726097362183027,343053,12,"SQSTM1, RIPK2, RPS27A, RPS27AP11, IKBKB, UBA52, IRAK1"
BIOCARTA_CARDIACEGF_PATHWAY,0.8809601167735543,1,-0.2808207155168467,-0.6855389127355487,550422,16,"ADAM12, EGF, EDN1, PLCG1"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.8810854733537272,1,0.2820577322180995,0.6607265962752843,350234,10,"TDG, POLB, MBD4, SMUG1, APEX1, MUTYH, CCNO, OGG1, NTHL1, MPG"
REACTOME_PYRUVATE_METABOLISM,0.8825870753517614,1,0.2571926234961128,0.6953196746392665,329061,17,"SLC16A1, PDK1, PDP1"
BIOCARTA_41BB_PATHWAY,0.8829737709934599,1,-0.29060259152094603,-0.6746917678209626,542461,13,"TRAF2, MAP3K1, MAPK14, NFKBIA, MAP3K5, NFKB1, RELA, ATF2, MAP4K5, JUN, IKBKB, CHUK, MAPK8"
REACTOME_APOPTOSIS,0.8834474157248977,1,-0.22402151129839779,-0.798911673666613,693469,134,"VIM, DAPK2, E2F1, TNFSF10, LMNB1, SATB1, HIST1H1B, UNC5A, PSMB9, HMGB2, CASP7, GSN, BMF, CASP6, TJP2, HIST1H1D, PRKCQ, MAGED1, LMNA, TRAF2, FAS, PSMB8, PSMA2, HMGB1, HIST1H1E"
SIG_CHEMOTAXIS,0.883702305530415,1,-0.2488462648405667,-0.7267603404879802,593649,37,"PIK3R5, PIK3CD, RACGAP1, ARHGAP4"
REACTOME_SIGNALING_BY_NOTCH,0.8837821421340353,1,0.21160216084109928,0.8206160116031554,222614,93,"DLL4, DLL1, DNER, SEL1L, TBL1X, HEY2, MYC, JAG1, HDAC4, RAB6A, TP53"
BIOCARTA_MCALPAIN_PATHWAY,0.885035111767516,1,-0.2653729772158915,-0.6964641170710988,566887,22,"PRKAR2B, EGF, ITGA1, CAPN1"
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_,0.8851297648070022,1,-0.23596492585221718,-0.7554141655051805,629205,62,"CCNA2, CCNE2, PSMB9, CDK2, PKMYT1, SKP2, CDC25A, PSMB8, PSMA2, PSME1, WEE1, PSMD2, PSMD3, PSME2, PSMB2, CCNE1, PSMD11, PSMA4, PSMC2, PSMC3, SKP1, PSMC1, PSMB7"
REACTOME_BOTULINUM_NEUROTOXICITY,0.8859594797841281,1,-0.2817129151685788,-0.6772900585755472,550769,15,"VAMP1, STX1B, STX2, STX10, SYT1, STX3, STX8"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.88614688603917,1,0.2481691207886038,0.7077673556774481,320840,21,"GARS, MARS2"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.8867310958288591,1,-0.25503427262507694,-0.7097984338162469,582169,29,"GRIN2A, CAMK4, GRIN2D, RRAS, CALM3, CAMK2B, GRIN1, CALM1, RPS6KA1, CAMKK1, ADCY3"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.8867310958288591,1,-0.25503427262507694,-0.7097984338162469,582169,29,"GRIN2A, CAMK4, GRIN2D, RRAS, CALM3, CAMK2B, GRIN1, CALM1, RPS6KA1, CAMKK1, ADCY3"
BIOCARTA_TPO_PATHWAY,0.8876653312112398,1,0.24956970122952607,0.7029560219904715,323482,20,"STAT5A, FOS, SOS1, CSNK2A1, RASA1, JAK2"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.8878545201316789,1,0.22551715354075139,0.7620708271228775,280490,44,"XBP1, HYOU1, SYVN1, EDEM1, WIPI1, DNAJB9, YIF1A, TSPYL2, SRPRB, SERP1, GOSR2, DNAJC3"
REACTOME_INTEGRATION_OF_PROVIRUS,0.8880737938192654,1,-0.3096242084412542,-0.6551832779665804,530481,9,"XRCC4, BANF1, XRCC6, PPIAP22, PPIA"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS,0.8894662008070613,1,-0.26212076548869434,-0.6946601676678914,571771,23,"GRIN2A, GRIN2D, RRAS, CALM3, CAMK2B, GRIN1, CALM1, RPS6KA1"
KEGG_BETA_ALANINE_METABOLISM,0.8902087181733351,1,-0.27161434091045844,-0.6812011942117466,560948,18,"ABAT, HIBCH, HADHA, ALDH7A1, EHHADH, DPYD, ALDH1B1, GAD1, ALDH9A1, ECHS1, ACADM"
PID_SMAD2_3PATHWAY,0.8905581315254064,1,-0.27403608267812646,-0.6782435342841903,558525,17,"KPNA2, MAPK3, SMAD3, MAP3K1, CTDSPL"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.8917972019801568,1,-0.27615108521574083,-0.6741394215206457,557193,16,"PIK3C2G, PI4K2B, FIG4, PI4KA, PI4K2A, ARF1, VAC14, PIK3C3, ARF3, PIK3R4"
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.8922450847175619,1,-0.2319535104004016,-0.7569881648224752,643504,70,"CHRD, NOG, LTBP1, ID3, SMAD6, NODAL, TGFB3"
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.8935072676417992,1,-0.25401052951302566,-0.7017648766136942,584594,28,"IDH2, PC, ACLY, MDH1, OGDHL, SDHA, OGDH, ACO1, SUCLG2, SDHC, IDH3G, FH"
PID_NECTIN_PATHWAY,0.8986922267865294,1,0.23814344959796768,0.7088669622485689,317001,25,"PTPRM, PVR"
BIOCARTA_TOLL_PATHWAY,0.899250373001347,1,-0.24790331986299183,-0.7036507342488378,595479,32,MAP2K6
BIOCARTA_NUCLEARRS_PATHWAY,0.8995412997622795,1,-0.303167521991042,-0.6415205446339732,537331,9,"NR1I3, ABCB1, CYP1A2, PPARA"
PID_HDAC_CLASSII_PATHWAY,0.900100574452277,1,-0.24760784989310036,-0.7028120699607697,596042,32,"ESR1, CAMK4, TUBA1B, RANGAP1, GATA2, HDAC11, HDAC6, HDAC10, TUBB2A, HSP90AA1, HDAC3, HDAC7"
BIOCARTA_TFF_PATHWAY,0.9004751543422028,1,-0.2649373491805367,-0.6726729224651078,569862,19,"GHR, MAPK3, BAD, CTNNB1, APAF1, AKT1, PTK2, MAPK1, RHOA, EGFR, ITGB1"
REACTOME_KERATAN_SULFATE_DEGRADATION,0.9006675179227949,1,-0.3454013041751287,-0.6274094667703892,514209,5,"HEXB, GLB1, GNS"
BIOCARTA_INSULIN_PATHWAY,0.901937325064486,1,0.24430826226358365,0.6881362734904601,328683,20,"FOS, SOS1, CSNK2A1, SRF, RASA1, PTPN11, MAPK8, HRAS, JUN"
PID_HIF1_TFPATHWAY,0.9030681932380005,1,-0.23221817404183945,-0.7373438670783371,638023,59,"PLIN2, ITGB2, NOS2, EGLN3, ADM, CA9, SERPINE1, ABCB1, LDHA, BHLHE41, EDN1, TFF3, ABCG2, GATA2, ID2, ENG, CITED2, PGM1, CXCR4, PGK1, SMAD3, NT5E"
SA_CASPASE_CASCADE,0.9041406723563585,1,0.24867353688764737,0.6722883433036247,337097,17,"PRF1, CASP10, XIAP, CASP8, CASP9, DFFA"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.9056103495800455,1,0.2412132641733033,0.6879295602763178,327887,21,"BCL2, XIAP, CASP8, CASP9, CYCS, DFFA"
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.9063676104577557,1,-0.32646697882139464,-0.6217562055522494,524765,6,"ABCB1, ABCG2, GUK1"
BIOCARTA_NKCELLS_PATHWAY,0.9080524409453016,1,0.24944245193678655,0.6634415954616633,340703,16,"IL18, KLRC2"
PID_ECADHERIN_NASCENT_AJ_PATHWAY,0.9087828737940153,1,0.22346122346122343,0.7321917368866255,296902,38,"ITGB7, CSNK2A1, NCKAP1, TJP1, ARF6, CSNK2A2, CSNK2B, WASF2, RAP1B, CRK, RAC1, PIK3CA, VAV2, RAP1A, SRC, PIK3R1, CTNNA1, DLG1, CDH1, CTNND1, ENAH, NME1, KLHL20, ABI1, CTTN, PIP5K1C, JUP, IQGAP1, RAPGEF1, RHOA, ITGAE, TIAM1, CDC42, CCND1, AP1M1, AKT1, CTNNB1, CYFIP2"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.9088052622867054,1,-0.2335342439927034,-0.7233025832469444,631396,51,"CCNE2, PSMB9, CDK2, PSMB8, PSMA2, PSME1, PSMD2, PSMD3, PSME2, PSMB2, CCNE1, PSMD11, PSMA4, PSMC2, PSMC3, PSMC1, PSMB7, PSMA5, PSMD9, PSMB1, CDKN1B, PSMB10"
BIOCARTA_EGFR_SMRTE_PATHWAY,0.909574630279006,1,0.2633821266887824,0.6334133694992775,357953,11,"THRB, ZBTB16, RARA"
ST_P38_MAPK_PATHWAY,0.9102409136378793,1,-0.24023481392526636,-0.7016104311521542,611477,37,"MAP2K6, IL1R1, HSPB1"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.9104367399926158,1,0.20704316023015937,0.8029357153180183,229328,93,"TRIB3, ABCA1, ANKRD1, TBL1X, PPARG, MED10, ME1, PPARGC1B, MED8, TNFRSF21, FHL2, TBL1XR1, ARNTL, CREBBP, MED1, TXNRD1, ESRRA, NCOR1"
BIOCARTA_ECM_PATHWAY,0.9108590722780926,1,0.2364830103065957,0.6896427046040573,325336,23,"FYN, MYLK, ARHGAP5, HRAS"
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.9117726279412512,1,0.26224149550247,0.6306702409044819,358818,11,"EDEM1, CANX, UGGT2, UGGT1, PRKCSH, GANAB"
REACTOME_REGULATION_OF_APOPTOSIS,0.9118012226904338,1,-0.2315995836687427,-0.7243638286918431,637452,54,"DAPK2, UNC5A, PSMB9, MAGED1, PSMB8, PSMA2, PSME1, PSMD2, DAPK3, PSMD3, PSME2, PSMB2, PSMD11, DAPK1, PSMA4, PSMC2, PSMC3"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.9127328065012013,1,-0.25011156505232873,-0.674677685947385,590779,25,"SEMA6D, PLAUR, PIGX, GPAA1, PIGS, PIGF, PIGU, PIGV, PIGC, PIGB"
PID_RET_PATHWAY,0.9152559781832039,1,-0.2384306241672676,-0.6963412599887123,614846,37,"GFRA1, RET"
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.915335323694842,1,0.22348715950942755,0.7191423639261025,303829,35,"BET1L, GOSR1, USE1, STX16, VTI1A, GOSR2, YKT6, VAMP2, STX5, STX1A, VAMP5, STX18"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.9155587742033847,1,0.2601989544407154,0.6257580897553822,360308,11,"RAD50, LIG4, NHEJ1, POLM, DCLRE1C, XRCC5, POLL, PRKDC"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9155601547875523,1,0.25649411912698916,0.6316330489396695,356552,12,"PIKFYVE, PIK3C2A, MTM1, MTMR4, MTMR2, PIK3R4, PIK3C3, VAC14, PI4K2A, FIG4, PI4K2B, INPP4B"
REACTOME_CIRCADIAN_CLOCK,0.9157272777667272,1,0.21578963957941277,0.7483940067764797,280826,50,"TBL1X, MEF2C, PER2, MEF2D, NAMPT, TBL1XR1, ARNTL, CREBBP, FBXL3, MED1, NCOR1, RPS27A, RPS27AP11, CREB1, TGS1, NCOA3, CLOCK, HIF1A, RORA, CSNK1D"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER,0.9162230525834363,1,-0.2512824236777661,-0.66593690217008,588971,23,LZTS1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.9179615013585732,1,-0.27649317108630267,-0.6293904471848887,560476,12,"PDK2, PDK3"
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.9187786792232382,1,-0.2631755528869111,-0.64246358055393,574051,16,"UBE2C, CDC20, CDC23, CDC14A, CDC27, ANAPC2"
PID_ALK1_PATHWAY,0.9205803747826006,1,-0.2492597897090246,-0.6605766124225767,591772,23,"TGFB3, ENG, MAPK3, TGFB1, INHBA, SMAD9, ARRB2, TGFBR2, CAV1, PPP1CA, MAPK1, SMAD7"
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.9212902000506458,1,0.21672947518625918,0.732375377322481,291053,44,"TBL1X, HEY2, MYC, HDAC4, TBL1XR1, CREBBP, MAMLD1, NCOR1, RPS27A, RPS27AP11, MAML1, HDAC9, HIF1A, SNW1"
BIOCARTA_RAS_PATHWAY,0.9213755569641201,1,-0.2502530051814,-0.6567821642075454,590164,22,"MAPK3, BAD, FOXO4, PLD1, AKT1, CDC42, RAF1, RHOA, MAP2K1, RALGDS"
PID_LKB1_PATHWAY,0.922565791577399,1,0.21541538027449397,0.734588418215229,288513,46,"BRSK2, MYC, BRSK1, MAP2, TP53, PSEN2, SIK3, CREB1, PRKAB1, STRADB, PRKAA1, AKT1S1, CAB39, TSC2, ETV4, GSK3B, MLST8, STK11IP, YWHAB, STK11"
KEGG_LEISHMANIA_INFECTION,0.9239026724351543,1,-0.22696332751867082,-0.7144265844112266,648769,56,"HLA-DPA1, HLA-DMA, ITGB2, IL1B, IL12A, TGFB3, NOS2, ITGAM, HLA-DPB1, MAPK11"
BIOCARTA_CXCR4_PATHWAY,0.9254534554413092,1,-0.2482965075448764,-0.6516473896978389,592776,22,"PIK3C2G, GNAI1, PLCG1, MAPK3, CXCR4, PRKCA"
PID_PDGFRB_PATHWAY,0.9268310342642958,1,-0.2162098042581147,-0.7609233564623478,716837,120,"PIK3R5, ACTA2, S1PR1, PIK3CD, DOCK4, PIK3R3, LRP1, PAG1, SLC9A3R1, PDGFB, SFN, PIK3R2, YWHAQ, PLCG1, KSR1, YWHAH, MAPK3, CYFIP2, MAPK9, DNM2, ARHGDIA, PPP2R2B, LYN, PRKCD, PRKCA, PPP2R1A, SPHK1, STAT1, PTPRJ, ACTN4, MAP2K4, PIN1, EIF2AK2, STAT3, ARAP1, ARPC3, NCK2, GAB1, ARPC5, SIPA1, BAIAP2, PIK3CB, RAB4A, PDGFRB, RAF1, MAPK1, RHOA, ACTR2, RAPGEF1, IQGAP1"
ST_WNT_BETA_CATENIN_PATHWAY,0.9269038169967804,1,-0.23741471006097864,-0.6738797816350729,613791,32,"CXXC4, NKD1, ANKRD6, FSTL1, LRP1"
REACTOME_RNA_POL_II_TRANSCRIPTION,0.9275914393196978,1,0.2037835699451253,0.7888760518941971,234739,92,"TCEA1, TAF4B, GTF2H2B, GTF2H3, GTF2H2, ZNF473, GTF2H1, TAF13, POLR2I, ELL, TAF12, GTF2A1, CDK7, CCNH, TAF1, TBP, NFX1, CCNT2, CPSF2, CCNT1"
BIOCARTA_BAD_PATHWAY,0.9278645763936677,1,-0.24842503802058474,-0.645259021084672,591920,21,"PRKAR2B, KITLG, YWHAH, MAPK3, BAD, RPS6KA1"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.928268912541334,1,-0.2255910621572689,-0.7101070193706076,651835,56,"PSMB9, UBE2C, PSMB8, PSMA2, PSME1, PSMD2, CDC23, PSMD3, CDC27, PSME2, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, ANAPC2, PSMC1, PSMB7, ANAPC5, PSMA5, PSMD9, PSMB1, ANAPC11, PSMB10"
SA_PTEN_PATHWAY,0.9286124268449032,1,0.23758662815210066,0.6423149106679407,346221,17,"IPCEF1, SOS1"
KEGG_SPHINGOLIPID_METABOLISM,0.9306882242405261,1,-0.23517265435610554,-0.6716674368287427,618110,33,"DEGS2, SMPD1, DEGS1, ARSA, GBA, GLA, B4GALT6, UGCG, SPHK1, NEU1, GLB1, SMPD4, ASAH1, ACER3"
REACTOME_NEPHRIN_INTERACTIONS,0.9321804185189201,1,-0.253621089693454,-0.6277161115484965,584629,17,"KIRREL3, PIK3R2, ACTN1, MAGI2, SPTBN1, ACTN4"
BIOCARTA_EPO_PATHWAY,0.932889934301241,1,0.23343609585355438,0.6403068597876453,345047,18,"STAT5A, FOS, SOS1, CSNK2A1, JAK2, MAPK8, HRAS, JUN"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.934030598539012,1,-0.25955907002574213,-0.6135851233437379,577172,14,"VAMP1, STX1B, STX2, STX10, STX3, STX8"
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS,0.9347931445415586,1,-0.274251020382025,-0.596348656360335,563210,10,"PRKACA, MGLL, CAV1, PRKACB, PPP1CA, PPP1CB"
BIOCARTA_PROTEASOME_PATHWAY,0.9351479576659214,1,-0.23798185694094492,-0.6525584210484849,609852,27,"PSMA2, UBA1, PSMB2, PSMD11, PSMA4, PSMC2, PSMC3, PSMB7, PSMA5, PSMB1, RPN2, PSMB5, PSMA3, RPN1, PSMB6, PSMD6, UBE2A, PSMA6, PSMA1"
PID_CD40_PATHWAY,0.9352138938213223,1,-0.2379478045508383,-0.6524650476535273,609895,27,"CD40, JAK3, TNFAIP3, MAPK11, BIRC3, TRAF2, MAPK9, MAP3K1, AKT1, MAPK14, MAP2K4"
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.935217606058943,1,0.22979112885231728,0.6472462684008462,340811,20,"HLA-K, CD8B"
