pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION,0.6822298463571078,0.8934785962235197,-0.3137102752323171,-0.8506869548312482,320149,21,"RPA3, RBX1, RPA2, DDB2, RPA1, ERCC2, ERCC1"
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.6825171470007743,0.8934785962235197,-0.2909024625599593,-0.8630944345014804,312957,31,"DTX1, INHA, CD74, PGLYRP3, PGLYRP2, BMP4, HMGB1, JAK3, NRARP, CDKN2A, GLI3, NFKBID, IL4R"
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM,0.6829266686315221,0.8934785962235197,0.24109787952980566,0.9101731842889279,414767,165,"CAMP, TRIM31, LAMP3, SLPI, CCR2, HS3ST5, APOBEC3G, TRIM15, PTX3, CHMP4C, ISG20, BCL2"
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.6829280556339853,0.8934785962235197,0.36329214654551595,0.8340820871157859,353137,12,"RYR2, GJA1, SLC8A1"
GO_DEFENSE_RESPONSE_TO_VIRUS,0.6831703806153703,0.8934785962235197,-0.23896384443549842,-0.910916905238301,278587,122,"SLFN11, PYCARD, PMAIP1, IFITM3, IFITM1, IFITM2, CD8A, APOBEC3B, MICA, ZNF175, TMEM173, HYAL2, SAMHD1, CXCL10, OAS3, BST2, POLR3K, CARD9, F2RL1, ABCC9, ISG15, GBP1, APOBEC3F, NLRC5, EXOSC4, ILF3, MX2, MX1, RSAD2, POLR3G, TRIM22, FAM111A"
GO_PATTERNING_OF_BLOOD_VESSELS,0.6831845083584259,0.8934785962235197,-0.29848262258548214,-0.8584035181663854,315827,27,"ENG, COL4A1, PLXND1, GBX2, LRP5, NRARP, EDNRA, SEMA3E, BAK1, EDN1, NRP1"
GO_PROGESTERONE_METABOLIC_PROCESS,0.6839994522370249,0.8938831311410996,0.38741233373714246,0.8280092637150596,349639,9,"AKR1C1, SRD5A1"
GO_LIPID_TRANSLOCATION,0.6840677087317575,0.8938831311410996,-0.316421742343107,-0.8480899085083257,321924,20,"ATP8B4, ATP10A, KCNN4, ATP8A2, ABCA4"
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.6841451897560371,0.8938831311410996,-0.31053991097457795,-0.8515142820663263,320194,22,"GRIN2D, SSTR1, CLN3, KCNB1"
GO_BROWN_FAT_CELL_DIFFERENTIATION,0.6845276504095962,0.8939633606601315,-0.3104379790845956,-0.8512347802791144,320373,22,"PTGS2, SLC2A4, ADRB1, CEBPA, ADRB2"
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE,0.6846408734907443,0.8939633606601315,-0.36157250635054217,-0.8331855977730355,331828,11,"ZKSCAN3, BCL2L12"
GO_ENDODERMAL_CELL_FATE_COMMITMENT,0.6859027333821901,0.8953270619323008,0.3774796395980111,0.8281778302423527,351911,10,SOX2
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS,0.6864420734976486,0.8957387443886174,0.34500673404669463,0.8363679704178356,358492,15,"JAG1, NKX2-5, SOX4, ZFPM2"
GO_CELLULAR_RESPONSE_TO_RADIATION,0.6868698427848292,0.8957387443886174,-0.24011228855736583,-0.9076366877554094,282104,115,"CRIP1, PTGS2, PCNA, PBK, POLD1, NOX4, BLM, H2AFX, AURKB, RAD51, CHEK1, ECT2, TMEM109, RAD51AP1, OPN3, CDC25A, HYAL2, FIGNL1, HYAL3, CYBA, RAD1, XRCC6, AQP1, MME, NET1, DDB2"
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.686870832167808,0.8957387443886174,0.2551974129560983,0.8906126085518588,397792,93,"FAM129A, PRR16, PPP1R15A, IL6, ESR1, SAMD4A, THBS1, RBMS3, KRT17, SMPD3, EIF5A2, SOX4, PLA2G6, NFE2L2, IMPACT, CPEB3, DNAJC3, NCOR1, UPF3B, LARP1, UPF3A, PABPC1, USP16, NSMAF, BCDIN3D, PTK2B"
GO_GASTRULATION,0.6872965211214022,0.8958214636860512,0.24672638354141893,0.9006119565288598,408282,127,"SFRP1, FGFR2, MMP2, WNT11, SOX2, EYA2, TRIM15, BMP7, KLF4, COL4A2, WNT8B, ACVR2B, EPB41L5, NPHP3, CRB2, ITGA4, COL7A1, KDM6B, DKK1"
GO_REGULATION_OF_EXOCYTOSIS,0.6881039553448173,0.8958214636860512,-0.2347684490358068,-0.9150350109960981,275147,143,"CPLX2, SYK, CEACAM1, RPH3AL, C2CD4C, CACNA1G, FES, SYTL4, SYT7, RAB26, LGALS9, NLGN1, PTAFR, SDC1, SYT12, LYN, RIMS3, SYT11, LRRK2"
GO_PIGMENT_BIOSYNTHETIC_PROCESS,0.6881619413104555,0.8958214636860512,-0.27722940791429335,-0.868719381509187,310583,40,"ADA, PMEL, PRTFDC1, GPR143, ALAD, HMBS, SHMT1, GMPS, HPRT1, TSPO, TMEM14C, DDT, PRPS1, PPAT, SLC25A39, CPOX"
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,0.6883213433164143,0.8958214636860512,-0.3901604929170846,-0.8257557224880004,337940,8,"KLK5, CYBA, F2RL1, KLK7, PGC"
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.6884776891635743,0.8958214636860512,0.30861826676408466,0.8490647596928635,369390,26,"HNF4A, TRIB3, ANXA1, MID1IP1, PIBF1, MLXIPL, PRKAA2, PRKAB2"
GO_DIACYLGLYCEROL_METABOLIC_PROCESS,0.689091691609445,0.8958214636860512,0.3854822586939939,0.8238841497828929,352242,9,"PLCE1, DGAT2, MOGAT2, LIPE, DGKD"
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP,0.6892386733317464,0.8958214636860512,0.4240752883155715,0.8183666883755996,347458,6,"CHRNB2, IL6, PTGER4"
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.6893203514893116,0.8958214636860512,0.33109866324869197,0.838196421989733,363124,18,"DLX2, GPR37L1, ATF5, DLX1"
GO_EPITHELIAL_CELL_DEVELOPMENT,0.6897069091017128,0.8958214636860512,0.2410399367099093,0.9065852685363235,417860,160,"WNT5B, RARB, BMP6, BCL11B, SLITRK6, PAX6, JAG1, HYDIN, MYO7A, GJA1, TFCP2L1, CITED1, WNT4, DLL1, TP63, CDKN1A, ONECUT2, FOSL2, ESR1, EPB41L5, GREM1, PPP1R16B, SOX8, DACT2"
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.6898167049367188,0.8958214636860512,-0.24802057458859186,-0.8962226694803048,292304,86,"PTGS2, SEMA5A, SULF2, TGFB1, DAB2, CDK1, NODAL, IL1B, LGALS9, WNT3A, ECT2, TMEM173, AKAP6, HYAL2, BAMBI, BMP4, SPHK1, FLNA, TRIM28, TRIP6"
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR,0.6899707683078945,0.8958214636860512,0.33498991205686435,0.8365029150319339,362313,17,"FYN, ERRFI1, HAS2, PDGFD, CREB1"
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.6900384596868665,0.8958214636860512,0.27077564773768037,0.8740551670256875,387005,58,"RPS6KA2, ERN1, PTPRN2, IRS2, PPP1R15A, PPARGC1A, AGER, CALCRL, MLXIPL, SOX4, OGT, RAB11FIP2, PTGER4, RAB11FIP5, SRF"
GO_POSITIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS,0.6904193330861432,0.8958214636860512,0.3491130428607395,0.8321639055729034,359374,14,"WASF3, IL6"
GO_POSITIVE_REGULATION_OF_CELL_KILLING,0.6904441099972602,0.8958214636860512,0.31517183260507087,0.8440117902728794,367927,23,"RASGRP1, CCR2, STX7, VAV1, IL23A"
GO_TRNA_MODIFICATION,0.6907142985433842,0.8958214636860512,0.274914139725424,0.8699771657371754,384568,52,"TRDMT1, ALKBH8, AARS, TRMT61A, DUS4L, TYW5, PUS1, YRDC, DUS3L, TRMT5, THG1L, METTL1, ELP3, TRMT11, ADAT2, TARBP1, RPUSD3"
GO_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS,0.6913382593606693,0.8958214636860512,0.4079774613397199,0.8181745018166685,350204,7,"CEBPG, EBI3, TLR3, INHBA"
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.6921556725070377,0.8958214636860512,0.3949607796626713,0.8192580585542316,352336,8,"NOD2, BCL2, ITPKB"
GO_SINGLE_ORGANISM_MEMBRANE_FUSION,0.6929138472463039,0.8958214636860512,0.253775176475542,0.8886344002107881,402029,95,"SYT14, SYTL5, SYT3, C2CD4A, CATSPER1, SYT16, PLD6, STX19, SYTL1, TSNARE1, STX16, STX7, STX1A, GDAP1, VAMP4, GOSR2, SYTL3, VAV3, STX2"
GO_TETRAHYDROFOLATE_INTERCONVERSION,0.6932879069786545,0.8958214636860512,-0.36687559162509975,-0.8246526250332508,337590,10,"FTCD, TYMS"
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.693289981468074,0.8958214636860512,0.24223999599381016,0.9029977415243895,417501,149,"INHBE, HNF4A, GDF15, BMP6, RYR2, EGR1, GDF9, PDGFA, CHRDL1, FOS, SMAD9, CITED1, RGMA, BMP7, NKX2-5, TGFB1I1, DUSP22, ACVR2B, FURIN, FERMT2, DLX5, RGMB, KLF10, ZFYVE9, JUN"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS,0.6933304120793851,0.8958214636860512,0.28673418462756384,0.8588035613683279,379743,39,"HCLS1, IL18, EDAR, RBCK1, TLR2, TLR4, GREM1, IL18R1, DMAP1, ZNF268, CDH1, IL23A, SLC9A1"
GO_NEPHRIC_DUCT_MORPHOGENESIS,0.6933716797991525,0.8958214636860512,0.3944928026375942,0.8182873445776688,352955,8,"OSR1, EPHA4, AHI1"
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE,0.6934417538552695,0.8958214636860512,0.37476121559687214,0.8222136979958041,355779,10,"TERT, KRT17, FST, TGFB2"
GO_VACUOLAR_ACIDIFICATION,0.6935730656926667,0.8958214636860512,-0.33396136034658463,-0.8336785813880243,331357,15,"TCIRG1, PPT1, CLN3, CLN6, ATP6V0E2, ATP6V0B, ATP6V0C, ATP6V0E1"
GO_DRUG_CATABOLIC_PROCESS,0.6937149431327354,0.8958214636860512,0.4414973731543718,0.8142102881314617,348520,5,"CYP3A5, NOS1"
GO_REGULATION_OF_HEART_RATE,0.6938233653265932,0.8958214636860512,-0.26082659767035693,-0.8799006385531264,304695,58,"CACNA1G, ADA, ADRB1, PDE4D, EDN2, DMD, SCN5A, FKBP1B, CALM3, SREBF1, CALM1"
GO_PEPTIDYL_ASPARAGINE_MODIFICATION,0.6944506297634612,0.8958214636860512,-0.27973862137756755,-0.8623037853860673,314990,37,"ST3GAL6, ST6GALNAC6, ST3GAL4, ST3GAL2, VCP, ST6GALNAC4, NUDT14, FUT8, DPM2, STT3B, DAD1, DPM3"
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.6945078477971325,0.8958214636860512,0.25803207559391006,0.8831784894263726,398900,82,"CD55, PPARG, IL7R, CCR2, ANXA1, SPN, IL20RB, IL13RA2, IGF2, DUSP22, TNFSF18"
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.6945241113590828,0.8958214636860512,0.23477936407390182,0.9130865255512638,432259,213,"SFRP1, WNT5B, DDIT3, FGFR2, LGR6, SHH, IGFBP4, EGR1, WNT11, SOX2, WNT4, NKX2-5, ZBED3, CTHRC1, DKK3, NPHP3, FGF9, DACT1, SOST, BICC1, GREM1, FOLR1, DLX5, TBX18, SIAH2, DKK1, XIAP, RGS20, SOX4, KLHL12, TNKS, PSMB4, ANKRD6, FOXO3, INVS, MLLT3, SCYL2, SNAI2, IFT20, RNF220, NLE1, CSNK1A1, LEF1, AXIN1, LATS1, GSK3B, SOX9, SMURF2, TNKS2"
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,0.6949114628369487,0.8958214636860512,0.31676002265718417,0.8399610474762415,369678,22,"RSL24D1, RPL3L, RPF2, RPL10, RPL3, PPAN, RPL12, RPL5, RPF1, RPL11, MDN1, FASTKD2, RPL23A, DDX28, RPL38, RPL6, RPL24, MRPL11, DHX30, MRTO4, BRIX1, MRPL20"
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS,0.6950245055971929,0.8958214636860512,-0.316950660602035,-0.8392190911531154,328004,19,"SSTR2, SSTR1, CCNA2"
GO_REGULATION_OF_DNA_RECOMBINATION,0.6951991117888626,0.8958214636860512,-0.2718573581316657,-0.8689222542791546,311825,44,"TGFB1, BLM, KPNA2, RAD51, CHEK1, RAD51AP1, FIGNL1, MSH6, RTEL1, UNG, POLQ, RPA2, PPP4C"
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS,0.6952046315476731,0.8958214636860512,-0.3581132075471698,-0.8252142009142017,336948,11,"AGPAT3, AGPAT1, CDS2, AGPAT2, CDS1, AGPAT5, TAMM41, AGPAT4, CDIPT, GPAM, LCLAT1"
GO_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,0.6953358530332662,0.8958214636860512,-0.4011964515427414,-0.819311181821552,343109,7,"REN, C1QTNF1"
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.6955489738464276,0.8958214636860512,-0.33340087656826095,-0.8322794275436425,332301,15,"DNMT3B, DNMT1, BRCA1, MTF2, PIH1D1, H2AFY"
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.6957746556824502,0.8958214636860512,-0.22157617734116655,-0.9323353537598944,251429,271,"SYK, PIK3AP1, SERPINB9, PYCARD, COLEC12, CADM1, PYDC1, TLR1, ITGAM, PTPN22, SCARA3, COCH, BPIFB1, GFI1, SOCS3, CLEC7A, PGLYRP3, LGALS9, MICA, SOCS1, TYRO3, HSPA1A, ITGB2, IFNAR2, PGLYRP2, TMEM173, LYN, HMGB2, HMGB1, LGR4, SAMHD1, TLR5, NR1H3, HSPA1B, PSME2, MAP2K6, PSMA2, MAP3K1, S100A14, PSMB9, CYBA, CARD9, PSME1, PRKACB, TRIM6, ICAM3, SMPDL3B, F2RL1, CTSK, UBE2N, PRKCD, PSMD2, RFTN1, TRAFD1, 
CTSS, IRAK3, TNFAIP3, PSMD11, PSMB5, TAP1, NLRC5, NLRX1, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, FLOT2, HSP90AB1, CNPY3, RSAD2, POLR3G, TSPAN6, C1QBP, PSMB1, PSMD1, PRKACA, CDC37, MYD88, UNC93B1, PSMA1, PSMA6, PSMD3, PTPN6, PSMD14, PSMC1, TRIM5, PSMB2, MALT1, CTSB, LGMN, PIAS1, HLA-E, DAB2IP, NOD1, IL12A"
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.6959333494419921,0.8958214636860512,0.3934762325665263,0.8161786966670619,354259,8,"SLC30A1, PPP1R9A, FMR1, BRAF"
GO_REGULATION_OF_TELOMERE_CAPPING,0.695946896243101,0.8958214636860512,-0.3104543024940861,-0.8418577459962872,326586,21,"AURKB, MAPK15, RTEL1, MAPK3, NEK2"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.6959599133173825,0.8958214636860512,0.23518833872981998,0.9118096943609957,431950,207,"NTRK2, CNTN4, EGR2, MEF2C, JPH3, CHRNB2, SNCA, DRD1, SHANK1, DAPK1, HRH1, SLC6A4, VGF, NOS1, KLHL24, NCAM1, SERPINE2, PPARGC1A, GPM6B, SLC30A1, PER2, SNCAIP, RIMS4, SYN1, TACR2, PPP1R9A, STX1A, RAB3B, OPHN1, DKK1, KIF5B, PXK, CNIH2, CREB1, PLA2G6, IGSF9B, SLC1A3, CLSTN2, CPEB3, PTGER4, RAB3GAP1, GABBR1, RAPGEF2, CEL, OXTR, SRF, LAMA2, PRKCE, NCDN, ATAD1, PLCL2"
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.6962143335345893,0.8958214636860512,-0.365847751564305,-0.8223422750846642,339015,10,"FBLN1, CORO1C, GBP1, ACTN4, ITGB1BP1, TACSTD2"
GO_PHOTOPERIODISM,0.6963242981360125,0.8958214636860512,-0.3134761353394003,-0.8401949403693592,327692,20,"USP2, NMU, PPP1CA, CRY2, NR2F6, ID2, PPP1CC, PER1"
GO_PROTEIN_CARBOXYLATION,0.6963346961175456,0.8958214636860512,0.4058198598881302,0.813847560600415,352735,7,"F7, GGCX"
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.6963840230209595,0.8958214636860512,0.3587802237596275,0.8237231679650588,360095,12,"F7, SNCA, LRIG2"
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.6965187068018004,0.8958214636860512,0.32913260394745963,0.8332192231827575,366916,18,"BMP7, NKX2-5, JAK2, LTK, PDPK1, SIRT5, NACA, CAMK2D"
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY,0.6967258505520368,0.8958214636860512,-0.29565522452220516,-0.8502722292365628,322087,27,"FGF2, PDGFRB, TGFB1, FGFR3, LYN"
GO_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.6972236347863989,0.8961816123682811,-0.3074166543555,-0.8429501731588538,326315,22,"PDE2A, OPRL1, PALM, APLP1, AKAP6, LPAR1, EDNRA, GNAI2, EDN1"
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.6980522273200602,0.8962964675969423,0.28822641287128625,0.8543275108178793,381428,37,"GPLD1, MEF2C, PPP1R15A, RIPK3, JAK2, PPP1R16B, PPARGC1B, MAGI2"
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.6981347451282031,0.8962964675969423,-0.37476870493825526,-0.8189616790986771,341271,9,"AKR1C3, BMP4, COL18A1"
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.6981804100548549,0.8962964675969423,-0.349861087134684,-0.8249153948487808,337158,12,"FSCN1, DNM2, HSP90AA1, BRK1, RAC1, MTOR, ARPC2"
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT,0.6981970489433176,0.8962964675969423,0.26578318849150495,0.8728493206885639,394067,64,"MEF2C, SHH, RYR2, GJA1, DLL1, NKX2-5, CCDC40, NPHP3, FOLR1"
GO_RNA_INTERFERENCE,0.6986953950845017,0.8962964675969423,0.3923733410613487,0.8138909941916427,355665,8,"TERT, CELF1, PRKRA"
GO_REGULATION_OF_CALCIUM_ION_IMPORT,0.6988097294743559,0.8962964675969423,0.2626148884643575,0.8756820436655434,396410,70,"ANK2, THY1, RYR2, JPH3, SNCA, DRD1, JPH2, NOS1, GSTM2, SLC30A1, SLC8A1"
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.698910635794137,0.8962964675969423,-0.29518978633052645,-0.8489336796829398,323097,27,"TYMS, DUT, NME4, DTYMK, SHMT1, NME1, NME3, UPRT, PRPS1, CMPK2, UMPS, CTPS2, ERH"
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM,0.6992529653385072,0.8962964675969423,0.26206936764231736,0.8760316938900254,397160,71,"CAMP, CHGA, CCR2, PTX3, KPNA7, APOL1, CD4"
GO_LYMPHOCYTE_CHEMOTAXIS,0.6992723473211996,0.8962964675969423,-0.3375690524863645,-0.8280394342880407,335291,14,"CCL2, GAS6, CKLF, CXCL10, PIK3CD"
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS,0.6999555610995899,0.8966696348963448,0.3724181289236519,0.8170730434186094,359121,10,"VCAN, IDUA, IDS"
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.7002472116689438,0.8966696348963448,-0.25470060692289775,-0.8821940752229154,303935,67,"FLRT2, FGF2, FGFR4, SHCBP1, KL, FGFR3, POLR2L, MAPK3, NDST1, FGFR1, POLR2K, PTBP1, HNRNPA1, FGF18, FGFRL1, POLR2H"
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.700360748150304,0.8966696348963448,0.34089910791675215,0.8264102316536112,365761,15,"PRNP, THY1, DUSP22, LGALS3"
GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY,0.7009566289101473,0.8966696348963448,0.3809707843028888,0.8142418584474218,358307,9,"EREG, EPGN, EGF, ADAM17, ADRA2A"
GO_MESODERM_MORPHOGENESIS,0.7010954902318788,0.8966696348963448,-0.2584863652720544,-0.8775406000803683,307191,60,"CHRD, SNAI1, SIX2, HAND1, EOMES, NODAL, EYA1, WNT3A, FOXC1, BMP4, ITGB4, GPI"
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.7011318986337911,0.8966696348963448,0.2754658315055821,0.8622013860001017,389001,49,"HOXA7, DLL1, TP63, ERRFI1, CYP27B1, KRT17, FST, MAFF, MAFG, NAB2, TGFB2, MYSM1, NCOA3"
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID,0.7012530099942463,0.8966696348963448,-0.30917354430540656,-0.8383847189091247,329076,21,"CNR1, ADA, IL1B"
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING,0.701876500909446,0.8966696348963448,-0.2965660140406612,-0.8457337170430439,325297,26,"CCNB1, HSPA1A, TOB1, TRA2B, RBMX, HSPA8, SF3B4"
GO_ANTIMICROBIAL_HUMORAL_RESPONSE,0.7018879454384623,0.8966696348963448,-0.3063192223663616,-0.8399409657129733,328498,22,"PLA2G1B, IL36RN, BCL3, HIST1H2BK, HIST1H2BJ"
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.7019385171316151,0.8966696348963448,-0.28550415302957743,-0.8529306875854165,321291,32,"PACSIN1, DNM1, SYT12, HIP1, FCHO1, AP2A1, SYNJ1, AP2S1, CLTB, ITSN1, INPP5F"
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.7020325923380986,0.8966696348963448,0.270780554238587,0.8657207209384058,392325,55,"BMP6, FGF19, FGF1, WNT4, EPHX2, ABCG1, PPARGC1A, RORA, CYP27B1, DKK3"
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,0.7021770470988136,0.8966696348963448,0.24014469338906647,0.9011701447974195,424715,157,"SFRP1, BARX1, DDIT3, HOXA7, CDON, PAX6, OSR1, SHH, HOXB9, DLL1, PCSK6, TBX1, PLD6, ACVR2B, EPB41L5, CRB2, HOXD13, NKX3-1, HOXD10"
GO_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS,0.7024747148698085,0.8966977190175182,0.38041249323690185,0.8130486332084955,359083,9,"IL1A, CARD11, CD4"
GO_PROTEIN_HYDROXYLATION,0.7026346469639333,0.8966977190175182,-0.3484462385983274,-0.8215794127063297,339309,12,"EGLN3, PLOD1"
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.7033219182601581,0.8972462405307574,0.23951504811229327,0.9015600011471523,426364,161,"DDIT3, GPX2, HBA1, GJA3, CYBB, AREG, NOS3, FOS, ANXA1, KLF4, NOS1, CYP1B1, KLF2, IL6, BCL2, CCR7, PPARGC1A, ALDH3A2, GPX8, SLC8A1, AGER, PDGFD, PPP1R15B, KDM6B, JUN, PPARGC1B, KLF6, NFE2L2, IMPACT, DUSP1, PRKAA1"
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.7042477981922196,0.8972462405307574,0.30714869752356844,0.8378426579158669,376942,25,"TLR6, LY96, TLR2, TLR4, HSPD1"
GO_IRON_ION_IMPORT,0.7044497723153463,0.8972462405307574,-0.3724993076850578,-0.8140024886419214,344358,9,"STEAP3, STEAP4, HFE, TFR2"
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.7045581434994779,0.8972462405307574,-0.3083781395726465,-0.8362278229341078,330627,21,"IL1B, HHEX, VEGFB, PRKD2, FGF18"
GO_SERTOLI_CELL_DEVELOPMENT,0.7046668497410529,0.8972462405307574,0.35602085055141863,0.8173879256909848,364378,12,"ESR1, SOX8, FNDC3A, ATRX, SOX9, ICAM1, ARID4B, ARID4A"
GO_CELL_JUNCTION_ORGANIZATION,0.7053538835600939,0.8972462405307574,0.23955494984018022,0.9002869263609407,427028,159,"HNF4A, CSF1R, ANK2, THY1, CDH8, GJD3, KRT5, DSG1, WNT11, GJA1, CNTNAP1, BCL2, LIMS2, FLCN, RCC2, FERMT2, CXADR, EPB41L3"
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.7053596724429007,0.8972462405307574,0.36250887195365056,0.8147038135546091,363492,11,"HLA-DOB, ABCB1"
GO_FORELIMB_MORPHOGENESIS,0.705401544173469,0.8972462405307574,-0.28319323207570296,-0.8519731360524745,322419,33,"MSX1, CRABP2, HOXA9"
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,0.7055329069578985,0.8972462405307574,-0.341215738532319,-0.8212965636253875,339548,13,"GLI2, NODAL, HHEX"
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.7058791489024565,0.8972462405307574,0.23938292977340855,0.9003530312606309,427658,160,"UNC5B, FYN, SERPINE1, TNFRSF10B, NOS3, ARHGEF2, MAPK8IP1, CTH, WNT4, DAPK1, HERPUD1, IL1A, BCL2, BCL2L2, TERT, HYOU1, CD44, RB1CC1, MNT, THBS1, CFLAR, SIAH2, BDKRB2, LGALS3, TXNDC12, ITGA6, SYVN1, NFE2L2, TPT1, SH3RF1, SNAI2, MAP2K5, NLE1, FXN, MPV17L, CASP8, ELL3, PELI3"
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.7059030376608656,0.8972462405307574,0.3894719346046126,0.8078726735298989,359334,8,"SPN, IL20RB, CCR7, PSMB4, ZP3"
GO_EXIT_FROM_MITOSIS,0.7059540992025446,0.8972462405307574,-0.34742479576095253,-0.8191710170530453,340912,12,"UBE2C, UBE2S, CHMP4B, PPP2R2D"
GO_INTERFERON_GAMMA_PRODUCTION,0.706112687695882,0.8972462405307574,0.3701606735039611,0.8121202609762522,362280,10,"IL18, TLR4, AZI2"
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.7061629774976577,0.8972462405307574,-0.2505985571946216,-0.8831855798774897,303743,74,"BAIAP2L2, PYCARD, PYDC1, FES, ALOX15, PSRC1, EVL, ARL2, CDC42EP2, IQGAP2, CDC42EP4, GSN"
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.706333511187803,0.8972462405307574,-0.2603730297886396,-0.8726652379471775,311093,56,"PACSIN1, SGK1, CAMK2B, LRP8, PALM, NLGN1, APOE, FOXO6, OBSL1, NRG1"
