pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_NEURONAL_SYSTEM,9.594804849301597e-5,0.0036996438698336455,-0.4677170166837993,-1.6258767145056083,87,184,"GRIK2, NCALD, KCND2, CACNB4, GABBR2, CHRNB4, KCNK7, KCNJ16, ABCC8, SLC17A7, CACNG4, KCNB2, KCNJ4, CACNA2D3, KCNK2, GNG2, KCNJ15, KCND3, ADCY2, VAMP1, CAMK4, SLC1A1, ABCC9, KCNMB4, AKAP5, ACHE, GNAL, ADCY5, MAOA, ADCY1, KCNN1, KCNH1, KCNMB3, PRKCA, ALDH5A1, PLCB2, GNB3, HCN3, KCNJ8, CAMK2B, RRAS, GABRA5, GNAI1, KCNH3, GRIN2A, CHRNA5, GRIN2D, KCNN2, CHRFAM7A, GAD1, KCNG3, KCNC4, CALM3, KCNJ2, 
RAB3A, RPS6KA2, GJC1, KCNQ1, KCNS3"
REACTOME_SYNTHESIS_OF_DNA,1.4925515706418687e-4,0.005590671740318542,-0.542578247172717,-1.7512353292456753,124,89,"POLE2, GINS2, MCM4, LIG1, PSMB9, PCNA, MCM3, MCM6, MCM5, CCNA2, CDT1, POLA2, POLD1, MCM2, CDC6, CCNA1, FEN1, CDK2, DNA2, GINS4, RFC2, CDC45, MCM7, ORC6, ORC1, RFC5, RPA3, PSMA2, PRIM1, POLE, PSMB8, RFC4, RPA2, GINS1, PRIM2, MCM8, RPA1, CDKN1A, POLA1, RFC3, PSME1, CDKN1B"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,1.5854185231553109e-4,0.00577356578849059,0.483744127949017,1.8488387234378791,28,74,"DDIT3, ATF3, ERN1, ASNS, HERPUD1, XBP1, ATF4, EXOSC8, HYOU1, HSPA5, ATF6, EDEM1, WIPI1, EXOSC5, SRPRB, SYVN1, YIF1A, DNAJC3"
REACTOME_S_PHASE,1.6351529860813443e-4,0.0057937447696017365,-0.5214164654622175,-1.7165453501526668,139,105,"POLE2, GINS2, MCM4, LIG1, PSMB9, PCNA, MCM3, MCM6, MCM5, CCNA2, CDT1, POLA2, POLD1, CCNE2, MCM2, CDC6, CCNA1, FEN1, CDK2, DNA2, GINS4, RFC2, CDC45, MCM7, ORC6, ORC1, SKP2, RFC5, CDC25A, RPA3, WEE1, PSMA2, PRIM1, POLE, PSMB8, RFC4, RPA2, GINS1, CDC25B, PRIM2, MCM8, RPA1, CCND1, CDKN1A, POLA1, RFC3, PSME1, CDKN1B, CCNE1"
REACTOME_ACTIVATION_OF_GENES_BY_ATF4,1.7069929812465066e-4,0.005889125785300447,0.7127320120226214,2.1053266472543006,50,22,"DDIT3, ATF3, ASNS, HERPUD1, ATF4, EXOSC8, ATF6, EXOSC5"
REACTOME_G2_M_CHECKPOINTS,2.3823073970644679e-4,0.007899437019983092,-0.634371566387967,-1.824922680460755,179,41,"MCM4, MCM3, MCM6, MCM10, MCM5, CCNB2, CCNB1, CDK1, MCM2, CDC6, CHEK1, CDK2, RFC2, CDC45, MCM7, ORC6, ORC1, RFC5, CHEK2, CDC25A, RPA3, WEE1, CDC25C, RFC4, RPA2, CDC7"
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,2.4102019893159702e-4,0.007899437019983092,-0.5390798665420259,-1.7326405011808346,200,86,"CCR7, NMU, SSTR2, ADRA2A, GABBR2, NPW, RXFP4, RGS9, NPY1R, RGS11, GNG2, ADCY2, HCAR3, CXCR4, CNR1, S1PR5, OPRL1, GPR55, HTR1D, ADCY5, ADCY1, SSTR5, GNB3, GNAZ, ADORA1, GNAI1, CCR9, S1PR3, CXCR2"
REACTOME_AXON_GUIDANCE,3.1639269283542735e-4,0.01011684927578647,-0.442554677458116,-1.5528099563860231,293,208,"SEMA5A, COL1A1, PLXNC1, CACNB4, ITGA2B, DPYSL2, MYL9, CNTN1, SRGAP3, UNC5C, ST8SIA4, RAC2, COL9A3, DPYSL5, NCAM1, COL4A4, SEMA3E, NTN1, NTN4, COL6A1, SCN1B, DPYSL3, SLIT1, ANK1, NRTN, TRPC4, COL6A2, LAMA1, SPTBN4, PRKCQ, KIF4B, CDK5R1, SEMA6D, COL9A2, NRP1, CDK1, DPYSL4, KIF4A, DNM1, ARTN, UNC5A, AGRN, RRAS, FGFR1, COL4A2, PLXND1, SEMA7A, MYH10, ITGA2, CACNA1G, SPTB, RPS6KA2, CNTNAP1, GFRA1, 
DOCK1, COL4A5, CACNB3, ROBO2, RPS6KA5, EVL, RND1"
REACTOME_CHROMOSOME_MAINTENANCE,3.357495308499859e-4,0.010480181784388847,-0.5343339384609185,-1.7173867554570976,279,86,"SYNE1, POLE2, REC8, CENPA, SMC1B, LMNB1, HIST1H2BJ, HIST2H2AC, LIG1, SUN2, PCNA, TERT, RBBP4P1, H2AFX, POLA2, POLD1, HIST1H4C, CENPI, CENPO, HSPA2, CENPK, SYNE2, FEN1, OIP5, DNA2, HJURP, RFC2, MIS18BP1, ITGB3BP, RFC5, TERF1, RPA3, CENPH, PRIM1, POLE, SYCP2, RFC4, RPA2, CENPQ, RBBP4, ACD, LMNA, RAD21, PRIM2, H2AFZ, RPA1, RBBP7, SMC1A"
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,3.765378945985785e-4,0.011480027437645033,-0.7526327552938404,-1.8455989925341516,257,18,"TYMS, DHFR, DHFRP1, E2F1, RRM2, PCNA, CDT1, CDK1, CDC6, CCNA1, CDC45, ORC1, FBXO5, CDC25A"
PID_E2F_PATHWAY,4.2929732170283004e-4,0.01279110883528205,-0.5547471415337687,-1.734584434941618,347,70,"SERPINE1, CDKN2C, TYMS, E2F2, PLAU, TP73, DHFR, E2F1, TK1, RRM2, MCM3, CCNA2, CES3, MYBL2, CDK1, CCNE2, CDC6, CDK2, ORC1, CDC25A, SMARCA2, CEBPA, RBL2, RRM1, RBBP4, CASP7, WASF1, CCND3, CDKN2A, HDAC1, RANBP1, APAF1, CDKN1A, POLA1, RBL1, CDKN1B, CCNE1, RB1, CBX5"
REACTOME_DOWNSTREAM_TCR_SIGNALING,5.083636262343486e-4,0.014524928282683983,-0.6820198904045688,-1.81768393867988,364,27,"TMEM189-UBE2V1, HLA-DPB1, CD4, HLA-DRB1, CARD11, HLA-DPA1, PRKCQ"
PID_INTEGRIN1_PATHWAY,5.096466064099643e-4,0.014524928282683983,-0.5924503354099974,-1.7669434523316296,395,51,"COL1A1, FN1, TGM2, COL4A4, NPNT, ITGA7, THBS1, TNC, COL6A1, NID1, PLAU, ITGA10, ITGA4, COL4A6, COL6A2, LAMA1, COL18A1, LAMA2, FBN1, LAMC2, ITGA2, COL7A1, COL11A2, COL4A5, LAMA3"
REACTOME_GABA_B_RECEPTOR_ACTIVATION,5.617665825172691e-4,0.015537729505220092,-0.6741743740127851,-1.8092166557279041,404,28,"GABBR2, KCNJ16, KCNJ4, GNG2, KCNJ15, ADCY2, GNAL, ADCY5, ADCY1, GNB3, GNAI1, KCNJ2, GNAI2, KCNJ12"
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,5.688871214725892e-4,0.015537729505220092,-0.6692479142231911,-1.808217226788305,411,29,"POLE2, MCM4, MCM3, MCM6, MCM10, MCM5, CDT1, POLA2, MCM2, CDC6, CDK2, CDC45, MCM7, ORC6, ORC1, RPA3, PRIM1, POLE, RPA2, CDC7, PRIM2, MCM8, RPA1"
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,6.383369894017789e-4,0.017078771287872083,-0.4827881093889847,-1.6196614100416433,558,125,"GRIK2, NCALD, CACNB4, GABBR2, CHRNB4, KCNJ16, SLC17A7, CACNG4, KCNJ4, CACNA2D3, GNG2, KCNJ15, ADCY2, CAMK4, SLC1A1, AKAP5, ACHE, GNAL, ADCY5, MAOA, ADCY1, PRKCA, ALDH5A1, PLCB2, GNB3, CAMK2B, RRAS, GABRA5, GNAI1, GRIN2A, CHRNA5, GRIN2D, CHRFAM7A, GAD1, CALM3, KCNJ2, RAB3A, RPS6KA2"
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL,6.751776360209055e-4,0.01770315761646814,-0.516718685302568,-1.6722138674399678,566,91,"GRIK2, NCALD, GABBR2, CHRNB4, KCNJ16, CACNG4, KCNJ4, GNG2, KCNJ15, ADCY2, CAMK4, AKAP5, GNAL, ADCY5, ADCY1, PRKCA, PLCB2, GNB3, CAMK2B, RRAS, GABRA5, GNAI1, GRIN2A, CHRNA5, GRIN2D, CHRFAM7A, CALM3, KCNJ2, RPS6KA2"
PID_INTEGRIN_CS_PATHWAY,9.646983839499568e-4,0.024798423163890068,-0.7149594418074843,-1.7931715468707885,668,20,"ITGA2B, ITGA7, ITGB6, ITGAX, ITGA10, ITGA4, ITGB2, ITGB5, ITGA2"
REACTOME_GPCR_DOWNSTREAM_SIGNALING,9.874175696827881e-4,0.024894316035656446,-0.41594092610314565,-1.476542714710481,932,247,"CCR7, NMU, INSL3, SSTR2, FGD3, ADRA2A, GABBR2, NPW, RAC2, PTAFR, RXFP4, CCKBR, RGS9, GPR132, HRH1, NPY1R, VAV3, RGS11, PTGER4, GNG2, LTB4R2, ADCY2, PIK3R3, HCAR3, CXCR4, GIPR, CNR1, P2RY2, S1PR5, OPRL1, PRKCQ, ARHGEF25, GPR55, XCL1, GNAL, ECT2, ADRA1D, HTR1D, ADCY5, ADCY1, SSTR5, F2R, PIK3R5, P2RY1, PRKCA, PLCB2, GNB3, GPR68, GNAZ, LTB4R, VIPR1, ADORA1, NGEF, VAV1, ADRB2, PDE8B, TACR2, 
GNAI1, EDN2, CCR9, KISS1, S1PR3, CXCR2, MGLL, NMB, MC1R, ARHGEF3, PLEKHG2, ADM, RGS17, RLN2, C5, LPAR1, RGS12, PIK3R2, GNAI2"
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.0010605200747104563,0.026232864489536,-0.6318196517659064,-1.7586387047286696,782,34,"TYMS, DHFR, DHFRP1, E2F1, RRM2, PCNA, CDT1, POLA2, CCNB1, CDK1, CDC6, CCNA1, CDC45, ORC6, ORC1, FBXO5, CDC25A, PRIM1, PPP2R3B, PRIM2, MCM8, POLA1, CCNE1, RB1, PPP2R1A"
PID_AURORA_B_PATHWAY,0.0010913078802081797,0.02649453020283192,-0.6202648219177647,-1.7525753384197393,813,37,"SEPT1, CENPA, AURKB, KLHL13, KIF20A, STMN1, BIRC5, VIM, CDCA8, BUB1, INCENP, RACGAP1, AURKA, NCAPD2, NCAPH, SMC4, KIF23, NCAPG, KIF2C, SMC2, NDC80, PPP2R5D"
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_,0.0011524415408454872,0.02747001563724425,-0.82159388194015,-1.7612054221720819,739,10,"ITGA2B, FN1, VWF"
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.0012162021289328696,0.028472160554124857,-0.573373195660237,-1.7100471605154943,944,51,"COL1A1, CACNB4, ST8SIA4, COL9A3, NCAM1, COL4A4, COL6A1, NRTN, COL6A2, SPTBN4, COL9A2, CDK1, ARTN, AGRN, FGFR1, COL4A2, CACNA1G, SPTB, GFRA1, COL4A5, CACNB3, RPS6KA5, ST8SIA2, COL4A1, PSPN"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.001265107611366149,0.029072034432027223,-0.5725276354914007,-1.7075253339342944,982,51,"OAS2, HLA-DPB1, OAS1, MT2A, HLA-DRB1, PTAFR, NCAM1, OASL, OAS3, HLA-DPA1, GBP2, GBP1, IRF9, CAMK2B, HLA-G, HLA-F, B2M, HLA-DQA1, SOCS3, STAT1"
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.0012861769619050946,0.029072034432027223,-0.5780157078005329,-1.712671309336911,993,49,"IFIT1, OAS2, IFITM1, IFIT3, OAS1, OASL, OAS3, GBP2, IFIT2, IFI6, IRF9, IFI27, XAF1, HLA-G, ISG15, HLA-F, SOCS3, STAT1, IFNAR2, TYK2, PSMB8"
REACTOME_M_G1_TRANSITION,0.0013369130725946238,0.029276680850168574,-0.5234081252313498,-1.6549797111035198,1095,76,"E2F2, POLE2, E2F1, MCM4, PSMB9, MCM3, MCM6, MCM10, MCM5, CDT1, POLA2, MCM2, CDC6, GMNN, CDK2, CDC45, MCM7, ORC6, ORC1, RPA3, PSMA2, PRIM1, POLE, PSMB8, RPA2, CDC7"
PID_PLK1_PATHWAY,0.0013398938604196142,0.029276680850168574,-0.5948201190709635,-1.7255476413256765,1018,43,"KIF20A, SPC24, PRC1, ECT2, CDC20, BUB1, INCENP, PLK1, CCNB1, CLSPN, CDK1, TPX2, ERCC6L, AURKA, BUB1B, SSPO, FBXO5, CENPE, WEE1, CDC25C, BORA, NDC80, CDC25B"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.0013779279175938884,0.029298403269222142,-0.698877831434735,-1.7705464770493784,960,21,"GABBR2, KCNJ16, ABCC8, KCNJ4, GNG2, KCNJ15, ABCC9, GNB3, KCNJ8, KCNJ2"
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.0013855842888571876,0.029298403269222142,-0.5665627339428524,-1.6999460916148958,1081,53,"HLA-DPB1, HLA-DMB, CD4, HLA-DRB1, HLA-DMA, HLA-DPA1, HLA-DOB, CTSS, HSPA6, TAPBP, HLA-G, HSPA2, IFI30, HSPA1A, HLA-F, B2M, HLA-DQA1, CALR, HLA-DRA, HSPA1L"
REACTOME_KINESINS,0.0014098010960707113,0.02933728947537623,-0.6847440691557386,-1.7678866716153327,993,23,"KIFC1, KIF26A, KIF20A, KIF4B, RACGAP1, KIF4A, KIF11, KIF18A, KIF23, KIF2C, KIF22, KIF15, KIF3C"
REACTOME_INTERFERON_SIGNALING,0.001434490829464555,0.029384648084812996,-0.46382970790540323,-1.5646708666041154,1264,132,"IFIT1, OAS2, UBA7, IFITM1, IFIT3, HLA-DPB1, OAS1, MT2A, HLA-DRB1, PTAFR, NCAM1, OASL, OAS3, HLA-DPA1, GBP2, IFIT2, IFI6, GBP1, IRF9, IFI27, XAF1, KPNA2, CAMK2B, HLA-G, ISG15, HLA-F, B2M, HLA-DQA1, SOCS3, HERC5, NUP210, STAT1, IFNAR2, TYK2, PSMB8, PIN1"
REACTOME_NCAM1_INTERACTIONS,0.0014819147898995808,0.029889081377820776,-0.6590373966741707,-1.7564321917553511,1063,27,"COL1A1, CACNB4, ST8SIA4, COL9A3, NCAM1, COL4A4, COL6A1, NRTN, COL6A2, COL9A2, ARTN, AGRN, COL4A2, CACNA1G, GFRA1, COL4A5, CACNB3, ST8SIA2, COL4A1, PSPN"
REACTOME_SEMAPHORIN_INTERACTIONS,0.0015136200725835375,0.030065998714500268,-0.5451443675307605,-1.6749325974759843,1206,62,"SEMA5A, PLXNC1, DPYSL2, MYL9, RAC2, DPYSL5, SEMA3E, DPYSL3, CDK5R1, SEMA6D, NRP1, DPYSL4, RRAS, PLXND1, SEMA7A, MYH10"
BIOCARTA_MCM_PATHWAY,0.001633123659131044,0.031955598762996994,-0.7193893288489726,-1.7640797736010376,1118,18,"KITLG, MCM4, MCM3, MCM6, MCM5, CDT1, MCM2, CDC6, CDK2, MCM7, ORC6, ORC1"
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.0017541245822006956,0.033818490106839884,-0.6664103186045971,-1.7492308607042677,1247,25,"HLA-DPB1, HLA-DMB, HLA-DRB1, HLA-DMA, IL15, HLA-DPA1, ITGA4, HLA-DOB, CXCR4"
REACTOME_MITOTIC_PROMETAPHASE,0.001802555179702475,0.034248548414347026,-0.5151134227016232,-1.634450981027666,1482,78,"CENPA, AURKB, SPC24, BIRC5, CENPM, CDC20, NUF2, CDCA8, BUB1, SPC25, INCENP, ZWINT, PLK1, ERCC6L, SKA2, KIF18A, MAD2L1, CENPI, CENPO, BUB1B, CENPK, ITGB3BP, KNTC1, KIF2C, DSN1, CENPH, CENPQ, RANGAP1, NDC80, PPP2R5D, RAD21, NUP85"
REACTOME_LAGGING_STRAND_SYNTHESIS,0.0019018301670012882,0.03470873597408564,-0.7068428756720722,-1.7537032315788046,1310,19,"LIG1, PCNA, POLA2, POLD1, FEN1, DNA2, RFC2, RFC5, RPA3, PRIM1, RFC4, RPA2, PRIM2, RPA1, POLA1, RFC3"
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.0019153416299975705,0.03470873597408564,-0.615731619804693,-1.722680834661801,1418,35,"MCM4, MCM3, MCM6, MCM10, MCM5, MCM2, CDC6, CHEK1, CDK2, RFC2, CDC45, MCM7, ORC6, ORC1, RFC5, CDC25A, RPA3, CDC25C, RFC4, RPA2, CDC7, RAD9A, MCM8, RPA1"
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.0019251165779375448,0.03470873597408564,-0.5665406127449331,-1.6842375442605295,1491,50,"CD22, ITGA2B, IL7R, CD4, HLA-DRB1, CSF1, IL11RA, IL1R1, MME, KITLG, IL7, ITGA4, GP1BB, TPO, CD37, GP1BA, FLT3LG, IL6R, ITGA2, CD59, HLA-DRA, CSF1R, IL4R, IL1R2"
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,0.0019326756110665535,0.03470873597408564,-0.8083456134805073,-1.732805840872359,1240,10,"ITGA2B, FN1, VWF"
REACTOME_POTASSIUM_CHANNELS,0.002131897956175133,0.0377691651425081,-0.5406118264356053,-1.652857239430137,1691,60,"KCND2, GABBR2, KCNK7, KCNJ16, ABCC8, KCNB2, KCNJ4, KCNK2, GNG2, KCNJ15, KCND3, ABCC9, KCNMB4, KCNN1, KCNH1, KCNMB3, GNB3, HCN3, KCNJ8, KCNH3, KCNN2, KCNG3, KCNC4, KCNJ2, KCNQ1, KCNS3"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.002218097730177083,0.038300597779675497,0.7147078638722046,1.912298542954928,728,15,"ASNS, PSAT1, GPT2, PSPH, GOT1, PYCR1, GLUD1, GPT, GLS, PHGDH"
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA,0.0022203245089666953,0.038300597779675497,0.772130009488004,1.8976040303205663,779,11,"DDIT3, XBP1, ATF4, HSPA5, ATF6"
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS,0.0022977818327628587,0.03912197380197543,-0.4745195505050942,-1.5686609070847077,1976,109,"CCR7, NMU, INSL3, SSTR2, ADRA2A, NPW, PTAFR, RXFP4, CCKBR, GPR132, HRH1, NPY1R, PTGER4, LTB4R2, HCAR3, CXCR4, CNR1, P2RY2, S1PR5, OPRL1, GPR55, XCL1, ADRA1D, HTR1D, SSTR5, F2R, P2RY1, GPR68, LTB4R, ADORA1, ADRB2, TACR2, EDN2, CCR9, KISS1, S1PR3, CXCR2, NMB, MC1R"
KEGG_CELL_CYCLE,0.002334657986351759,0.039240213078296865,-0.46315114683778225,-1.5498600561819653,2037,122,"CDKN2C, E2F2, GADD45G, PTTG1, SMC1B, E2F1, MCM4, CDKN2D, PCNA, MCM3, TGFB3, MCM6, MCM5, CDC20, CCNA2, BUB1, ESPL1, PLK1, CCNB2, CCNB1, PKMYT1, CDK1, CCNE2, MCM2, CDC6, CDC14A, CCNA1, CHEK1, MAD2L1, BUB1B, CDK2, CDC45, MCM7, ORC6, ORC1, TTK, SKP2, CHEK2, CDC25A, WEE1, RBL2, CDC25C, CDC7, CDC25B, CCND3, YWHAH, RAD21, SMAD3, CDKN2A, HDAC1, CDC23, SFN, SMC1A, CCND1, CDKN1A, YWHAQ, RBL1, 
CDKN1B, CCNE1, TGFB2, DBF4"
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.0023657687182752156,0.03925978214757985,-0.4721261365339841,-1.5637856266946544,2039,111,"GABRP, GRIK2, P2RX6, SSTR2, ADRA2A, GABBR2, CHRNB4, PRLR, PTAFR, CCKBR, GRM4, P2RX5, HRH1, NPY1R, PTGER4, LTB4R2, GIPR, CNR1, P2RY2, S1PR5, OPRL1, GHR, ADRA1D, HTR1D, SSTR5, GLRA3, F2R, P2RY1, LTB4R, GRIN3B, VIPR1, ADORA1, GABRA5, ADRB2, TACR2, GRIN2A, S1PR3, CHRNA5, GRIN2D, MC1R"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.002404055142069831,0.039396453640669356,-0.5382485551158306,-1.6456318146084465,1907,60,"COL1A1, ITGA2B, FN1, COL4A4, ITGB6, ITGAX, THBS1, TNC, ITGA10, VWF, LAMA1, ITGB2, ITGB5, LAMA2, FBN1, COL4A2, ITGA2"
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,0.00275891808861903,0.04440356940286171,-0.8152827750300969,-1.7040904559744094,1752,9,"HLA-DPB1, CD4, HLA-DRB1, HLA-DPA1"
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.0027773399626503893,0.04440356940286171,-0.49152387544688225,-1.5864513189308234,2325,89,"VCAN, ST3GAL6, GPC3, HS6ST1P1, CHST9, B3GNT3, HS6ST1, SDC1, HMMR, CHST11, ST3GAL3, GPC2, HSPG2, CSGALNACT1, HS6ST3, AGRN, CHST7, DSE, CHST6, CHST2, ST3GAL2, CHSY3, CHST14, B3GNT4, GLCE, HS3ST1, B4GALT6, B3GNT7, HYAL2, CHST15, CHST1, B3GAT3, EXT1, GUSB, GPC4, UST, SDC3, ARSB, B4GALT2, CHST12, GLB1"
BIOCARTA_EIF_PATHWAY,0.0028198333425989413,0.04453977725478569,0.6948071720657776,1.8912424583843976,912,16,"EIF1, EIF4G3, EIF6, EIF2S2, EIF5, EEF2, EIF1AX, EIF2S3, EIF3A, EIF2S1"
KEGG_ASTHMA,0.0029181349833976157,0.04554374956231279,-0.7824001102338527,-1.7156944859154453,1892,11,"HLA-DPB1, HLA-DMB, HLA-DRB1, HLA-DMA, HLA-DPA1, HLA-DOB"
REACTOME_EXTENSION_OF_TELOMERES,0.002986114012729982,0.04605641730222361,-0.641651803432423,-1.7100970129071205,2143,27,"POLE2, LIG1, PCNA, TERT, POLA2, POLD1, FEN1, DNA2, RFC2, RFC5, RPA3, PRIM1, POLE, RFC4, RPA2, PRIM2, RPA1, POLA1, RFC3, WRAP53"
REACTOME_TCR_SIGNALING,0.0033297416520047043,0.050759201229978686,-0.5864361248648035,-1.67254285030924,2499,39,"TMEM189-UBE2V1, HLA-DPB1, CD4, HLA-DRB1, CARD11, HLA-DPA1, PRKCQ, WAS"
PID_INTEGRIN5_PATHWAY,0.003441394936104467,0.05185826162336731,-0.7396117449601514,-1.7152089615669144,2291,14,"FN1, ITGB6, PLAU, ITGA4, SDC1, ITGB5, FBN1"
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0037278045983833554,0.055535816232733855,-0.5307680155932766,-1.6187230109188206,2951,59,"COL8A2, COL1A1, MMP13, ADAMTS3, ADAMTS2, COL9A3, COL4A4, MMP25, COL23A1, COL6A1, MMP15, MMP1, COL4A6, COL6A2, TIMP2, COL5A3, COL9A2, COL27A1, MMP10, PLOD2, PCOLCE, COL8A1, COL4A2, MMP2, COL7A1, COL11A2, COL4A5, TLL2, PLOD1, COL17A1, COL28A1, COL4A1"
KEGG_MELANOGENESIS,0.003879222096240627,0.057142249080578224,-0.48686125446707346,-1.5670673187195634,3239,87,"WNT6, FZD8, WNT4, TCF7, TYRP1, WNT8B, ADCY2, KITLG, WNT2B, WNT10A, ADCY5, FZD2, ADCY1, TCF7L1, PRKCA, PLCB2, WNT3A, CALML5, FZD10, WNT5B, FZD4, CAMK2B, FZD1, GNAI1, MC1R, CALM3, CREB3L4, CALML3, GNAI2, WNT7A, WNT10B, PLCB3, WNT7B, PRKACA, ADCY6, CAMK2G, FZD9, CALM2, FZD3"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA,0.003946671932552775,0.05748985448418542,0.7919989559551408,1.838429285525008,1438,9,"DDIT3, XBP1, ATF4, HSPA5, ATF6"
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.004042743737996717,0.05824216528037029,-0.5327362121990453,-1.6163624540367592,3186,57,"CACNB4, ITGA2B, CACNG4, ITGA7, ITGB6, CACNA2D3, TCF7, ITGA10, ITGA4, CACNA2D2, TCF7L1, ITGB5, LAMA2, CDH2, GJA1, CACNA1C"
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS,0.004307744179443498,0.061385354557069845,-0.7114366826346064,-1.70042768351443,2912,16,"GABBR2, KCNJ16, KCNJ4, GNG2, KCNJ15, GNB3, KCNJ2"
REACTOME_PD1_SIGNALING,0.0044355749909914316,0.06252729906655663,-0.7562451480618075,-1.6924986645135824,2904,12,"HLA-DPB1, CD4, HLA-DRB1, HLA-DPA1, PDCD1LG2"
KEGG_HISTIDINE_METABOLISM,0.004861450791536597,0.06756673956287687,-0.6580383101881679,-1.683345498293592,3408,22,"HNMT, DDC, AMDHD1, ALDH3B2, MAOA, ALDH7A1, ALDH3B1, ALDH1A3"
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.0048961405480345555,0.06756673956287687,-0.6451170324352736,-1.6796994211404772,3467,24,"ITGA2B, ADRA2A, FN1, VWF, GP1BB, GP1BA"
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.0053677295305239545,0.07330305640121776,0.33009873648242805,1.410665875736376,535,156,"INHBE, CTH, ASNS, PSAT1, OAZ3, SMOX, GPT2, ODC1, BCAT1, ASS1, PSPH, GOT1, DIO2, CBS, ARG2, SLC25A21, SMS, PYCR1"
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.005495464187194747,0.0742737479320857,-0.6692062954065723,-1.678419246938199,3810,20,"HMGCS1, MVK, IDI1, MSMO1, MVD, HSD17B7, SQLE, DHCR24, FDPS, LSS, FDFT1, NSDHL, EBP, HMGCR"
REACTOME_UNWINDING_OF_DNA,0.005999673193546497,0.08026093425244345,-0.7606289308176101,-1.6679533212763467,3891,11,"GINS2, MCM4, MCM3, MCM6, MCM5, MCM2, GINS4, CDC45, MCM7, GINS1, MCM8"
REACTOME_G0_AND_EARLY_G1,0.00668207416777611,0.08848686094903516,-0.6358372939853246,-1.6555376481302781,4732,24,"E2F1, PCNA, CCNA2, RBBP4P1, MYBL2, CDK1, CCNE2, CDC6, CCNA1, CDK2, CDC25A, RBL2, RBBP4, HDAC1, RBL1, CCNE1"
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,0.006846754323139777,0.08945940000689592,-0.7178692362829132,-1.664786633927763,4559,14,"SEMA5A, PLXNC1, SEMA3E, SEMA6D, PLXND1, SEMA7A"
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,0.006891990389547283,0.08945940000689592,-0.5816683160361917,-1.627379247606919,5105,35,"ADRA2A, GNG2, ADCY2, PRKCQ, ADCY5, ADCY1, PRKCA, GNB3, GNAZ, GNAI1, RGS17, GNAI2"
PID_CXCR3_PATHWAY,0.007216783292036922,0.09275689113588632,-0.5764796766055935,-1.6209846581777463,5364,36,"MAP2K6, GNG2, PIK3R3, ITGB2, ARRB1, GNAZ, DNM1, PIK3CD, GNAI1, PIK3R2, GNAI2"
