pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_PROLACTIN_RECEPTOR_SIGNALING,0.9121248354290605,1,-0.287646914167362,-0.6265610995414281,558400,10,PRLR
PID_HDAC_CLASSIII_PATHWAY,0.9125153569909749,1,0.2308891891437897,0.6883220537635065,308984,24,"TP53, HDAC4, FHL2, FOXO3, MEF2D, CREBBP"
BIOCARTA_ACH_PATHWAY,0.9127324471412689,1,-0.2821641098471439,-0.629340899516381,563175,11,"BAD, YWHAH, CHRNB1, AKT1"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.9142334710161167,1,-0.2440285690646575,-0.6779103808421767,615983,29,"GRIN2D, GRIN2A, CAMK2B, RRAS, CALM3"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.9142334710161167,1,-0.2440285690646575,-0.6779103808421767,615983,29,"GRIN2D, GRIN2A, CAMK2B, RRAS, CALM3"
REACTOME_SIGNALING_BY_NOTCH,0.9145855771391379,1,-0.22156823032989587,-0.7498179498978355,708212,93,"DTX1, CNTN1, ST3GAL6, E2F1, ATP2A3, LFNG, ARRB1, JAG2, ST3GAL3, TLE2, MFNG, DTX4, ATP2A1, MAMLD1, TLE1, MAML2, TLE4"
ST_FAS_SIGNALING_PATHWAY,0.9169806283592539,1,-0.22691746751108668,-0.7232752444628586,673215,62,"TNFRSF6B, FAIM2, HSPB1, SMPD1, TPX2, EPHB2, TONSL"
REACTOME_PURINE_METABOLISM,0.919530845572466,1,-0.2410397021524923,-0.6742530578619426,621703,30,"GMPR, PNP, ADA, GDA, CAT, DCK, NT5E, GPX1, IMPDH1, HPRT1, GMPR2, ADK, GMPS, NT5C"
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.92116244651073,1,-0.2730111828668793,-0.6222741946287672,572612,12,NRG2
BIOCARTA_HIVNEF_PATHWAY,0.9237391576592543,1,-0.22647883052267592,-0.7099600032744351,669757,56,"TNFRSF1B, ARHGDIB, LMNB1, GSN, CASP7, LMNA, FAS, CASP6, BIRC3, TRAF2, LMNB2, BID, PARP1, ACTG1, PRKCD, TRAF1, NFKBIA, NUMA1, APAF1, MAP3K5, MAP3K1, RB1, MAP3K14, DAXX, CASP2, FADD"
BIOCARTA_AT1R_PATHWAY,0.9238789473034221,1,0.22136013597791157,0.6961164595319269,299236,30,"MEF2C, MEF2A, SOS1, MEF2D, JUN, MAPK8"
BIOCARTA_STRESS_PATHWAY,0.9242650957828719,1,-0.24791179682385334,-0.6501490262052221,606572,22,MAP2K6
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.9259458898542036,1,0.22926993250394365,0.6611840587689128,321230,21,"GARS, MARS2, PARS2"
BIOCARTA_CHEMICAL_PATHWAY,0.9266982203492428,1,0.22895563190580495,0.6602776575549322,321491,21,"BCL2, TP53, CASP9, CYCS, ATM"
PID_ERBB1_INTERNALIZATION_PATHWAY,0.9279187365014678,1,-0.2315504339009552,-0.6813192740554974,645746,39,"PIK3R3, DNM1, EGF, PIK3CD, ITSN1, PIK3R2"
KEGG_GLYCEROLIPID_METABOLISM,0.9285075112731137,1,-0.234263386441717,-0.6715830622024316,636061,34,"CEL, PNPLA3, LIPG, MGLL, DGAT1, MBOAT2, AGPAT3, GLA, DGKA, AGPAT1, AGPAT4, ALDH1B1, DGKI, ALDH7A1, DGKZ"
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.9287861116828215,1,-0.27709901297336226,-0.6035853461282642,568600,10,NGFR
BIOCARTA_SPRY_PATHWAY,0.930543615676359,1,0.23143900517844965,0.6415962016851905,331226,18,"SPRY3, SOS1"
PID_HIF2PATHWAY,0.9312715386549526,1,-0.23589917872055183,-0.6598736273695995,629641,30,"SERPINE1, EGLN3, EPAS1, ADORA2A, BHLHE40, ABCG2, CITED2, EFNA1, TWIST1, PGK1"
BIOCARTA_41BB_PATHWAY,0.9319716985165234,1,0.2412917604930942,0.6137145602963143,348795,13,"JUN, MAPK8, MAP4K5, ATF2, CHUK, IKBKB, NFKB1"
PID_NFAT_3PATHWAY,0.9320992388232227,1,-0.22489106663854685,-0.6941810666839426,668481,51,"AKAP5, MAP3K8, KPNA2, NFATC2, PIM1, SFN, MAPK3, PRKACA, BAD, YWHAQ, PRKCQ, YWHAH, CAMK4"
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE,0.9322725373631565,1,0.23614994296202008,0.6239825052998775,341400,15,"AXIN1, CSNK1A1, FRAT2, FRAT1, PPP2R5A, APC"
SIG_CHEMOTAXIS,0.9329325178812066,1,0.2132185613123337,0.7033218838720665,287999,37,"PITX2, ITPR1, AKT3"
BIOCARTA_PROTEASOME_PATHWAY,0.9339068338404191,1,-0.23732112313054604,-0.6496566471450399,624340,27,"PSMA2, UBA1, PSMB2, PSMB7, PSMC2, PSMC3, PSMA4, PSMD11, PSMB5, PSMB1, PSMB6, PSMA5, PSMA3"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9343851095857513,1,-0.25323497548581553,-0.6180657042006692,595278,16,"CPE, PCSK1"
PID_IL6_7_PATHWAY,0.9344939500357838,1,0.210754499835722,0.7106653198431362,280735,41,"CEBPB, MYC, FOS, LMO4, SOS1, JAK2, IL6, JAK1, JUN, PTPN11"
BIOCARTA_RAC1_PATHWAY,0.9350257406564012,1,0.22502551902320653,0.6489437335695368,324380,21,"NCF2, MYLK, TRIO, PIK3CA, RPS6KB1, RALBP1, PAK1, PIK3R1, RAC1, WASF1, CHN1, PPP1R12B, ARFIP2, MYL2, CDK5, VAV1, MAP3K1, LIMK1, PLD1, CFL1, CDK5R1"
PID_ALK2_PATHWAY,0.936716995371385,1,-0.27719783675009435,-0.5878005720770803,568471,9,"AMH, SMAD9, BMPR2, FKBP1A, SMAD5, SMAD4, BMP7, ACVR1, SMAD1"
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.9367557554908706,1,-0.2712670086779894,-0.5908819001885902,573479,10,"FADS2, PLA2G1B, PLA2G4B, JMJD7-PLA2G4B"
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE,0.9367972136136782,1,0.2298585336274025,0.6278393715382486,336742,17,"PRKAB2, PRKAA2, PRKAB1, PRKAA1, STRADB, CAB39, STK11, CPT1A, CPT1B"
BIOCARTA_RHO_PATHWAY,0.937234955494447,1,0.21458439525594833,0.6849012850460265,299245,32,"PIP5K1B, MYLK, OPHN1, ARHGEF11, ARHGEF1, ARHGAP5"
BIOCARTA_PGC1A_PATHWAY,0.9386582069322026,1,-0.24336411725439536,-0.624737699541363,610109,20,"SLC2A4, CAMK2B, CALM3, PPP3CC, YWHAH, CAMK4, PPARA, CALM1, CALM2"
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION,0.9393953728933293,1,0.2129512351111044,0.6845350937399807,297870,33,"TBL1X, PER2, ARNTL, MED1, TBL1XR1, NAMPT, TGS1, CREBBP, RORA, NCOR1"
KEGG_ABC_TRANSPORTERS,0.9417082580940883,1,-0.22826396067500526,-0.654383990725392,645104,34,"ABCB5, ABCG4, ABCC9, ABCC8, ABCA7, ABCA2, ABCD1, ABCG2, ABCB9, ABCA3, ABCB1, TAP1, ABCC5, ABCB7, ABCA5, ABCD3"
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.9417358232312689,1,-0.2486157166041547,-0.6067915684376225,599961,16,"UBE2C, CDC20, CDC14A, CDC23, ANAPC11, ANAPC2, CDC27"
BIOCARTA_PTEN_PATHWAY,0.9420645080713148,1,-0.2461794769070814,-0.6093586635040212,603429,17,"PDK2, MAPK3, ILK, AKT1, ITGB1, CDKN1B"
REACTOME_ER_PHAGOSOME_PATHWAY,0.9430344367240818,1,-0.21901126567021278,-0.6905227367263593,686612,58,"PSMB9, CALR, HLA-G, B2M, PSMA2, HLA-F, PSMB8, TAP1, PSME1, PSMD2, HLA-C, HLA-B, PSME2, PSMB2, PSMD3, PSMB7, PSMC2, PSMC3, PDIA3, PSMA4, PSMD11, PSMB5, PSMB1, PSMB10, PSMB6"
KEGG_OTHER_GLYCAN_DEGRADATION,0.9434331704530932,1,-0.24979454377406957,-0.6006715051886595,597946,15,"FUCA2, FUCA1, HEXB, MAN2B1, MAN2B2, GBA, GLB1, NEU1"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9445234092838241,1,0.20705734089477001,0.6981984797835854,283748,41,"ZNF473, NFX1, UPF3B, PCF11, CPSF2, NCBP2, MAGOH, CDC40, NCBP1, PAPOLA, SRSF6, LSM10, U2AF1, PABPN1, CPSF7, SRSF9, CLP1, RNPS1, SRSF11, CPSF1, U2AF2, DHX38, CSTF3, CSTF2, LSM11, SRSF5, NUDT21, CSTF1, SRSF1, CPSF3, SRSF4, SNRPE, SRSF3, SNRPD3, SRRM1, SNRPF, SNRPB, SRSF7, SNRPG, SRSF2, SLBP"
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION,0.9447427606677679,1,-0.23688966970562325,-0.6212434827642254,620011,22,"E2F1, MAMLD1, MAML2, MOV10, KAT2B, TFDP1, NOTCH3, CCND1"
REACTOME_MRNA_3_END_PROCESSING,0.9451306978696216,1,0.2111593929088733,0.6739695092009127,301766,32,"NFX1, UPF3B, PCF11, CPSF2, NCBP2, MAGOH, CDC40, NCBP1, PAPOLA, SRSF6, U2AF1, PABPN1, CPSF7, SRSF9, CLP1, RNPS1, SRSF11, CPSF1, U2AF2, DHX38, CSTF3, CSTF2, SRSF5, NUDT21, CSTF1, SRSF1, CPSF3, SRSF4, SRSF3, SRRM1"
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.9455919311618927,1,0.2066565599167346,0.6968470441456057,284069,41,"EXOSC8, EXOSC5, PABPC1, EXOSC1, PARN, CNOT10, PAIP1, DIS3, EXOSC2"
REACTOME_RNA_POL_III_TRANSCRIPTION,0.9459316985740518,1,-0.22689306678957358,-0.6466926620004886,645989,33,LZTS1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.946270714180965,1,0.2173159466250877,0.6410390723144064,322630,23,"SLCO1B3, SLCO2A1, SLC35A2, SLCO3A1, SLC27A4, SLC29A3, SLC33A1"
BIOCARTA_HDAC_PATHWAY,0.9463183481728301,1,-0.2347031990900828,-0.621467796987562,623672,23,"MAP2K6, NFATC2, CALM3, PPP3CC, YWHAH, AKT1, CALM1, CALM2"
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.9465787698675783,1,0.21910643974130128,0.6318738944456571,328388,21,"GTF2H3, GTF2H1, XPC, GTF2H2, CDK7, GTF2H2B, ERCC4"
REACTOME_SIGNALING_BY_FGFR,0.948894952603877,1,-0.21161985379876147,-0.7151025715907732,733751,92,"KL, ADCY2, FGF1, FGFR3, FGFR4, CDK1, FGF18, CALM3, ADCY5, MAPK3, FGFR1, PRKACA, PRKAR2B, BAD, PPP2R1A, PRKACB, PHLPP1, AKT1, CAMK4, ADCY6, FOXO4, SPRY2, PLCG1, ADCY3, CALM1, CALM2, ADCY1"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.9490404209993978,1,-0.21548773654027786,-0.6885792510966748,698097,63,"PIK3R5, CDKN2A, IRS4, SLC2A4, EBP, F2RL2, CDK2, IFI27, PIK3CD, SFN, PAK4, BAD, YWHAQ, RPS6KA1, YWHAH, AKT1"
REACTOME_TOLL_RECEPTOR_CASCADES,0.950366237772831,1,0.19447317818424065,0.774262374930694,205778,101,"TICAM2, CD14, TLR4, MEF2C, RPS6KA2, LY96, IRAK3, FOS"
PID_AR_PATHWAY,0.9505276180572125,1,-0.21631202851778736,-0.6780893742711714,689180,56,"AR, CDKN2A, VAV3, GSN, PIAS3, CCND3"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.9523511568360592,1,-0.22084915911040323,-0.6466442977676123,660565,38,"ARHGDIB, AQP3, PRKACA, ARHGDIA, CREB3L4, PRKACB, RAB11A, ADCY6, RAB5B, CREB3L1, ADCY3"
PID_LKB1_PATHWAY,0.9530687282630319,1,0.20159486658427378,0.6968831473367225,277870,46,"MYC, BRSK2, TP53, PRKAA2, PSEN2, MAP2, CREB1, BRSK1, SIK3, PRKAB1, TSC2, GSK3B, PRKAA1, ETV4, YWHAB, STK11IP, AKT1S1, STRADB, CAB39, CRTC2, MARK2, STK11, MLST8, TSC1"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.9533471027536076,1,-0.21523883849938263,-0.6727390827704749,689595,55,"UBA7, SAA1, TNFAIP3, NLRC5, HMGB1, ISG15, DHX58, TRAF2, NLRX1, UBE2L6, AGER, IRF1, HERC5, DDX58, IRF2, NFKBIA, PIN1, IFIH1, NFKB2"
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.9535421716085976,1,-0.20883950665360976,-0.719094406085,751826,106,"KL, ADCY2, FGF1, FGFR3, FGFR4, CDK1, FGF18, CALM3, TRIM24, ADCY5, MYO18A, MAPK3, FGFR1, PRKACA, PRKAR2B, BAD, PPP2R1A, PRKACB, PHLPP1, AKT1, CAMK4, ADCY6, FOXO4, SPRY2, PLCG1, ADCY3, CALM1, CALM2, STAT3, ADCY1, FGFR1OP, PRKCD, CNTRL, ADCY9, STAT1, PRKCA, ITPR2, CDKN1B, ITPR3, GAB1, FGF2, NR4A1, ADCY7, MAP2K1, IL17RD"
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.9543343837024324,1,0.20185730972899402,0.6909956886546407,281353,44,"TBL1X, MYC, HDAC4, TBL1XR1, MAML1, CREBBP, HIF1A, RPS27AP11, NCOR1, RPS27A, SNW1"
PID_ARF_3PATHWAY,0.9553701969293731,1,-0.2339116557633652,-0.593744077890988,618156,19,"CD4, AP2A1, PLD2, KDELR1, CLTB, GBF1, AP2M1, ARF1, CLTA"
BIOCARTA_MET_PATHWAY,0.9557762338820807,1,0.20464484345746392,0.6666880554197918,298940,35,"ACTA1, FOS, SOS1, JUN, PTPN11, MAPK8"
REACTOME_IL_6_SIGNALING,0.9562935520860898,1,-0.25531529652005136,-0.5561354043390613,585440,10,"SOCS3, TYK2"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.957247145373222,1,-0.21321353103728682,-0.6683762841941644,694052,56,"PSMB9, UBE2C, PSMA2, PSMB8, PSME1, CDC23, PSMD2, ANAPC11, PSME2, PSMB2, PSMD3, ANAPC2, CDC27, PSMB7, PSMC2, PSMC3, PSMA4, PSMD11, PSMB5, ANAPC5, PSMB1, PSMB10, PSMB6"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.9573543553555732,1,0.2187480339729475,0.5880332485831274,347443,16,"TANK, CREBBP, IRF7, SIKE1, EP300, MAVS, RNF135, TRAF6"
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,0.9578233825296432,1,-0.2307834441382088,-0.5924419738199233,622566,20,"SAA1, HMGB1, NOD1, AGER, NOD2, NFKBIA, NFKB2"
PID_MAPK_TRK_PATHWAY,0.9596039911321191,1,-0.21898024989754783,-0.6241394800446364,655326,33,"MAP2K6, NTF3, MAPK3, MAP2K3, CDK5R1, RPS6KA1, RPS6KA5, TRPV1"
BIOCARTA_HER2_PATHWAY,0.9598353520387868,1,0.2107544248082733,0.6077877917805246,332987,21,"ERBB4, SOS1, IL6"
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI,0.9598637913943906,1,0.2183743523521693,0.5770137979489571,351504,15,"RIPK3, NFKBIB, RIPK1, ZBP1, CHUK, IKBKB"
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.9603576655644641,1,-0.20523959711395912,-0.7251369926136385,779529,131,"POLR2L, NUP210, SLBP, SRSF2, SNRPA, SNRPG, DDX23, SMC1A, NUP107, NUP62, SRSF7, HNRNPA2B1, SNRNP70, SNRPB, LSM2, SNRPF, HNRNPA1, NUP85, HNRNPUL1, NUP37, PCBP1, SF3B4, POLR2H, SNRPD2, NUP205, SRRM1, POLR2E, SF3A2, SNRPD3, SRSF3, SNRPE, HNRNPL, HNRNPR, POLR2K, SNRPD1, HNRNPD, FUS, SNRPA1, METTL3, SRSF4, HNRNPA3, EIF4E, PTBP1, CPSF3, SRSF1, CSTF1, RBMX, AAAS, HNRNPH2, DHX9, NUP188, NUDT21, HNRNPF, 
NUP93, EFTUD2"
BIOCARTA_NUCLEARRS_PATHWAY,0.9623710343704849,1,0.23425569757298403,0.5374279877551358,378334,9,"PPARG, RARA"
BIOCARTA_KERATINOCYTE_PATHWAY,0.9631343550197338,1,0.19801917707784789,0.6745361458453477,285760,43,"BCL2, ETS1, HOXA7, FOS, PRKCG"
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.9632820061592609,1,0.20682275931520644,0.6100862445849614,328430,23,"ZNF473, PCF11, CPSF2, NCBP2, NCBP1, PAPOLA, LSM10, PABPN1, CPSF7, CLP1, CPSF1, CSTF3, CSTF2, LSM11, NUDT21, CSTF1, CPSF3, SNRPE, SNRPD3, SNRPF, SNRPB, SNRPG, SLBP"
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.9637777799142687,1,-0.2096520818558339,-0.6610140756022256,701715,58,"PSMB9, PSMA2, CARD11, MALT1, PSMB8, PSME1, PSMD2, NFKBIA, PSME2, PSMB2, PSMD3, NFKBIE, PSMB7, REL, PSMC2, PSMC3, PSMA4, PSMD11, PSMB5, PSMB1, SKP1, PSMB10, PSMB6, PSMC1, BTRC, PSMA5"
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,0.9648373859251547,1,-0.22375158064002634,-0.5807283770306608,630115,21,"CALR, HLA-G, B2M, HLA-F, TAP1, SEC24D, SEC23A, HLA-C, HLA-B, ERAP1, SEC24C, PDIA3"
BIOCARTA_SARS_PATHWAY,0.9664913951567786,1,-0.2561837171109578,-0.5270734616006887,580466,8,"LDHA, GPT, MAPK14, EIF4E, LDHB"
PID_INSULIN_PATHWAY,0.9666362205467494,1,0.19613849782355097,0.6681297656427575,286799,43,"EIF4EBP1, GRB10, SOS1, FOXO3, PTPN11, PDPK1, GRB14, SH2B2, NCK1, EXOC3, EXOC1, RASA1, PTPN1, CBL, RHOQ"
PID_FCER1_PATHWAY,0.9677430176499942,1,-0.20846682500048447,-0.641299446108771,692333,50,"S1PR1, SYK, IGHE, WIPF1, NFATC2, PLA2G1B, MAPK3"
BIOCARTA_TALL1_PATHWAY,0.9678212446233684,1,-0.23962468510325333,-0.534460654655571,597166,11,"TRAF2, TNFSF13, TRAF5, MAP3K14, MAPK14"
PID_ECADHERIN_NASCENT_AJ_PATHWAY,0.9678771223228215,1,0.19719019719019715,0.6540247392480467,296543,38,"TJP1, NCKAP1, CSNK2A1, ITGB7, CSNK2A2, CSNK2B, ARF6, CRK, RAP1B, PIK3CA, WASF2, CYFIP2, PIK3R1, CTNNA1, RAC1, KLHL20, RAP1A, ITGAE, SRC, CTTN, DLG1, ABI1, CDH1, VAV2, NME1, PIP5K1C, IQGAP1, ENAH, JUP, CTNND1, RAPGEF1, RHOA, CCND1, AP1M1, CDC42, CTNNB1, AKT1, TIAM1"
KEGG_LONG_TERM_DEPRESSION,0.9680384647875426,1,-0.20896436866487988,-0.6359389302169794,687558,47,"GNAI1, RYR1, PLA2G1B, MAPK3, GNAI2, GNAO1, GNAZ, GUCY1A2, PLCB3, PPP2R1A, PLA2G4B, JMJD7-PLA2G4B, LYN, PRKCA, PRKG1, PPP2R1B, PLCB1, ITPR2, ITPR3, PLCB4, IGF1R, PLA2G6, MAP2K1, ARAF, MAPK1"
PID_MYC_PATHWAY,0.9687337570287766,1,0.20195361386200172,0.6020599178937095,328020,24,"MYC, AXIN1, TAF12, MAX, GSK3B, RUVBL1"
ST_TUMOR_NECROSIS_FACTOR_PATHWAY,0.9693953563511367,1,-0.21501140080427278,-0.5885847155190851,648065,27,"TNFRSF1B, TNFAIP3, TONSL, BIRC3, TRAF2"
BIOCARTA_MYOSIN_PATHWAY,0.9701124666642532,1,0.19927211673640477,0.6112708409339251,321568,27,"ARHGEF2, MYLK, ARHGEF11, ARHGEF1, ARHGEF7, ARHGAP5, PKN1, GNAQ"
PID_MET_PATHWAY,0.970674702037521,1,0.1888573666032951,0.7195566808743576,238056,77,"ETS1, EIF4EBP1, SH3KBP1, EGR1, SOS1, PTPN2, RANBP10, JUN, PTPN11, RAB5A, RANBP9, MAPK8, PDPK1, DEPTOR, NCK1, EPS15, HGS, WASL, AKT1S1, APC, MET, PTPN1, NUMB, CRKL, CBL, ARF6, MLST8, MAP2K2, CRK, GAB2"
REACTOME_SIGNALING_BY_NOTCH1,0.9708383820898967,1,0.19009425138652955,0.7046254940039656,252383,66,"DLL4, TBL1X, DLL1, MYC, DNER, JAG1, HDAC4, TBL1XR1, ADAM17, MIB2, MAML1, CREBBP, PSEN2, HIF1A"
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE,0.9713344655447481,1,0.18652826767911876,0.7660633492415244,188739,124,"TRIB3, NTRK2, MEF2C, RPS6KA2, IRS2, ADCY8, AKT3, SHC2, PRKCG, MEF2A, SOS1, DNAL4, DUSP6"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.9726314236337295,1,-0.22305292271450755,-0.5444009520686512,619644,16,"PIK3C2G, PI4K2B, FIG4, PI4K2A, ARF3, PIK3R4, ARF1, PI4KA"
BIOCARTA_GH_PATHWAY,0.97345908792641,1,-0.21348161266971005,-0.5703653523444618,643839,24,"SLC2A4, MAPK3, RPS6KA1, PTPN6, GHR, PLCG1, PRKCA, HNF1A, MAP2K1, MAPK1, RAF1"
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.9736331100658722,1,-0.2038599355288445,-0.6353328711684032,702966,54,"TNFRSF1B, IRS4, CPT1C, SOCS3, SLC2A4"
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.9754124606500172,1,-0.19916724962008897,-0.6921647194874534,776797,114,"APOBEC3G, PSMB9, CD4, LCK, AP1S1, B2M, NUP210, PSMA2, RANGAP1, AP2A1, PSMB8, NUP107, NUP62, PSME1, BANF1, SLC25A5, RANBP1, PSMD2, HMGA1, NUP85, AP1M1, NUP37, NUP205, PSME2, RBX1, PSMB2, PPIA, PSMD3, AP1B1, PACS1, AP1M2, XPO1, PSMB7, PSMC2, PSMC3, PPIAP22, AP1G1, PSMA4, AP2M1, AAAS, PSMD11, PSMB5, NUP188, ARF1, PSMB1, SKP1, NUP93, PSMB10, RCC1, PSMB6, AP2S1, NUP153, RAN, PSMC1"
BIOCARTA_CARDIACEGF_PATHWAY,0.9763766302872006,1,-0.2186320312660672,-0.5336109678611655,622030,16,"ADAM12, EGF, EDNRA, EGFR, PLCG1, RHOA, PRKCA"
BIOCARTA_AKT_PATHWAY,0.9767551622418879,1,0.19939596048574848,0.552766335909479,347675,18,"FOXO3, CASP9, PDPK1, CHUK, IKBKB, NFKB1, RELA, PIK3CA, PIK3R1, PPP2CA, FOXO1, HSP90AA1, NFKBIA, FOXO4, GHR, AKT1, YWHAH, BAD"
KEGG_ACUTE_MYELOID_LEUKEMIA,0.9777392173466413,1,-0.20095969968077546,-0.6243741961860108,704333,53,"PIK3R5, TCF7, PIK3R3, TCF7L1, PIK3CD, PIM1, MAPK3, PIK3R2, BAD"
REACTOME_REGULATION_OF_IFNG_SIGNALING,0.9779575946719861,1,-0.2245458908539582,-0.5118072890680014,607917,12,"SOCS3, IFNGR2, PTPN6, PIAS1"
PID_CD40_PATHWAY,0.979130205855868,1,-0.20571230617380995,-0.563128832960381,654573,27,"JAK3, TNFAIP3, MAPK10, BIRC3, TRAF2, MAPK11, AKT1, MAPK9, TRAF1, NFKBIA, CD40, MAP3K1, MAP3K14, MAPK14, MAP2K4"
BIOCARTA_CARM_ER_PATHWAY,0.9795538617463784,1,0.18863751764813622,0.6145396956761957,306377,35,"MEF2C, HDAC4, MED1, CREBBP, GTF2A1, TBP, SRA1"
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.9801061458903242,1,-0.20979108985653158,-0.5325182141527145,634161,19,"POLR2L, POLR2H, POLR2E, POLR2K, POLR2J, GTF2F1, POLR2F, POLR2A, POLR2B, SUPT5H, POLR2C, GTF2F2, POLR2G, SUPT4H1, POLR2D, NCBP1, NCBP2, POLR2I, CTDP1"
KEGG_SPHINGOLIPID_METABOLISM,0.9804909549372249,1,-0.20208106423039973,-0.5759732688890353,669590,33,"DEGS2, SMPD1, DEGS1, UGT8, ARSA, ACER3, UGCG, GLA, GBA, B4GALT6, ACER2, SMPD4, GLB1, NEU1"
PID_TNF_PATHWAY,0.9824527977272953,1,-0.19789492744954063,-0.5928173961956978,690961,43,"TNFRSF1B, SMPD1, TNFAIP3, BIRC3, MAP2K3, MAP4K2, TRAF2, MADD, CAV1, MAP3K3, TNIK, TRAF1, STAT1"
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.9825517149454149,1,-0.19832600237503734,-0.5862750137802625,685544,40,"GALK1, RENBP, GALE, PGM1, CYB5R3, HEXB, AMDHD2, GALT, NANP, MPI, HK1, GNPDA1, PMM1, GPI, CYB5R1"
PID_RAC1_PATHWAY,0.9829726390604828,1,-0.19625711418394157,-0.609763440675101,708103,53,"MAP2K6, IQGAP3, CYBB, RACGAP1, NOXA1, CYBA, ARHGDIA, MAP2K3, CFL1, CTNNB1, MAPK9, LIMK1, MAP3K11, STAT3"
PID_CERAMIDE_PATHWAY,0.984260205656585,1,0.18255263123619347,0.6310570024227131,286964,46,"BCL2, MYC, PDGFA, CASP8, NSMAF, RIPK1, PAWR, CYCS, PRKRA, MAPK8"
BIOCARTA_CD40_PATHWAY,0.984303915575432,1,-0.215146846603149,-0.49038405420254794,611862,12,"TNFAIP3, NFKBIA, CD40, MAP3K1, MAP3K14"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.98467176764917,1,-0.19475757185220444,-0.5948540525318191,700976,48,"MAP2K6, CDK1, DUSP4, MAPK3, MAPK10, MAP2K3, NOD1, RPS6KA1, PPP2R5D, PPP2R1A, MAPK11, RPS6KA5"
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.9850817420978925,1,-0.1927460928634454,-0.6780072552649619,795552,126,"UBA7, FBXO2, KLHL13, MID1, SOCS3, DDB2, RHOBTB2, UBE2C, CDC20, SKP2, PIAS3"
BIOCARTA_ARAP_PATHWAY,0.9853549395047407,1,0.19068843183861828,0.5126040952448158,357605,16,"GPLD1, COPA, ARFGEF2, ARFGAP3, CYTH2, ARFGAP1"
KEGG_NON_HOMOLOGOUS_END_JOINING,0.9855790696763581,1,0.20082219596030892,0.4874323571867901,377461,11,"RAD50, LIG4, POLM, DCLRE1C, POLL, NHEJ1"
