pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.0244792558247954,0.5176178126823673,0.6463525554856401,1.5636064427504874,13441,20,"HLA-DMB, HLA-G, HLA-DRB1, TPO, HLA-DRB5, HLA-DPB1, PRF1, HLA-DRA, HLA-DQA1"
PID_AMB2_NEUTROPHILS_PATHWAY,0.02568945976577257,0.532754906903443,-0.5518417218192262,-1.535428065824015,11219,31,"SELPLG, THY1, JAM3, ITGB2, MST1, LCK"
KEGG_PHENYLALANINE_METABOLISM,0.02618901540497608,0.532754906903443,0.7001710716590971,1.565991028151625,14128,14,"IL4I1, DDC, HPD, AOC2, AOC3, ALDH3A1"
REACTOME_SEROTONIN_RECEPTORS,0.026830650203188495,0.532754906903443,0.8880995788017854,1.496380744523745,13732,4,"HTR7, HTR6, HTR1D, HTR2C"
REACTOME_UNWINDING_OF_DNA,0.02700006422470082,0.532754906903443,-0.7231685202988741,-1.5831910087000516,12611,11,"GINS2, GINS4, CDC45, MCM4, MCM3, MCM2, GINS1, MCM6, MCM7, MCM5"
REACTOME_TCR_SIGNALING,0.027226986088886865,0.532754906903443,0.5421951888018173,1.502260720024489,15551,39,"TMEM189-UBE2V1, HLA-DRB1, ZAP70, HLA-DRB5, LAT, HLA-DPB1, HLA-DQA1, CD4"
BIOCARTA_FMLP_PATHWAY,0.028027406211031506,0.5403519050391515,-0.5383493510180902,-1.5177616535282983,12181,33,"MAP2K6, CAMK1, NFATC2"
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.029111119748144117,0.5531112752147382,-0.6903637035552237,-1.573406988321474,13481,13,"GCHFR, DHFRP1, DHFR, CALM1"
BIOCARTA_AHSP_PATHWAY,0.030625235849955593,0.5735669171327398,0.7828403043002098,1.5408567259628254,16068,8,"HBA1, FECH"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.03124502902569862,0.5738020306058071,0.8025611631384326,1.5319067850518955,16302,7,"TMEM189-UBE2V1, IRAK4"
PID_CXCR3_PATHWAY,0.031513154998945934,0.5738020306058071,-0.5199758762291267,-1.4924737090291584,13602,36,"MAP2K6, CXCL10, ITGB2, PIK3R2, MAPK11"
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX,0.032401147959183675,0.5745288290988022,0.4119157812835371,1.3645900002164388,20321,119,"RPS4Y1, RPL3L, RPS17, RPL26P30, RPL7AP66, RPS21, RPS27AP11, SMG7, RPL10P16, RPL9, RPS5, RPL18A, SMG5, RPS12, RPL38, RPL23AP2, RPS14, RPL28, RPL27, RPL37A, RPS9, RPS28, RPS10, RPS3, RPL34, RPL18, RPS29, RPS16, RPS20, RPS18, RPL36, RPS11, RPL37, RPL15, CASC3, RPL32, RPLP2, RPS6, RPSA, RPS2, RPS19, RPL12, RPL31, RPL39, RPS13, RPL10A, RPL41, RPL17, RPL13A, UBA52, RPS15, RPL35, RPL10, RPLP1, RPL24, 
RPLP0, RPL30, RPL19, RPL27A, RPL8, RPL6, RPL23, ETF1, FAU, RPL35A, RPL23AP42, RPL21, RPS23, RPS3A, EIF4G1"
PID_ANTHRAX_PATHWAY,0.032429544891923234,0.5745288290988022,-0.6717539413338798,-1.5583113148652856,14933,14,MAP2K6
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,0.033322722146984715,0.5751624221889188,0.5971689527571079,1.5150328541314404,18527,25,"GNG2, F2RL2, F2R, GNG11, GNG7, GNG12, GNAQ"
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.03353111288392501,0.5751624221889188,-0.8114794408012816,-1.5320518956884894,16139,6,"SLCO4C1, SLCO2A1, SLCO1A2"
"NABA_CORE_MATRISOME",0.033781469495458995,0.5751624221889188,0.3825319274117229,1.3227483494466783,21993,169,"LAMC3, FBLN7, SLIT1, TSPEAR, FRAS1, COL16A1, MGP, PODNL1, COL8A1, DMBT1, COL8A2, LRG1, COL23A1, COL25A1, KCP, ABI3BP, EFEMP2, COL24A1, COL3A1, NELL2, GLDN, ECM2, CHAD, MFAP5, EMILIN2, SVEP1, SMOC2, COL5A3, COL6A3, FNDC1, SPARCL1, FMOD, OTOG, ELN, PODN, COL15A1, EMILIN1, NID1, FBN2, IGFBP4, VCAN, CILP2, COL4A4, NTN4, SPOCK1, HAPLN3, CYR61"
BIOCARTA_ERYTH_PATHWAY,0.03518023701252911,0.5912985990182777,0.7761591353884124,1.5277062481469963,18458,8,"TGFB3, IL1A, FLT3, IL6"
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.03732893914932502,0.6179774136282467,0.6825838976530268,1.526655845909967,20138,14,"MUC13, MUC17, MUC5B, MUC21, MUCL1, MUC15"
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.03794730026925369,0.6179774136282467,0.48946886206520296,1.434078121796327,22154,53,"CD74, HLA-DMB, HLA-G, HLA-DRB1, HLA-DRB5, KLRC2, HLA-DPB1, HLA-DRA, CD8B, HLA-DQA1, CD4"
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.039386406888740254,0.6179774136282467,0.7913272476988331,1.5104637946917288,20550,7,"GGT5, GGT7, GGT6"
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS,0.04003530796390741,0.6179774136282467,-0.6491386465574993,-1.5306262618406128,18368,15,"H2AFX, BRCA2, BRIP1, LIG1, RAD52, BRCA1, RAD51, RPA3, MDC1, RAD50"
PID_TOLL_ENDOGENOUS_PATHWAY,0.04019174949030174,0.6179774136282467,-0.5773165981779245,-1.504946836568541,17958,23,"CD14, TLR4, TLR1, SAA1, TLR2"
REACTOME_IL1_SIGNALING,0.04058333391781283,0.6179774136282467,0.5283345161652168,1.4567636279958385,23144,38,"TMEM189-UBE2V1, NOD2, IL1R2, IL1A, IRAK2"
REACTOME_KINESINS,0.04138682684582383,0.6179774136282467,-0.575711967088961,-1.5007638900036635,18492,23,"KIFC1, KIF15, KIF20A, KIF11, KIF2C, KIF3C, KLC4, KIF23, KIF22, RACGAP1, KIF18A, KIF4A, KIF4B"
PID_CMYB_PATHWAY,0.041809752747252744,0.6179774136282467,0.4606111713833323,1.399750752503202,24836,66,"CEBPA, CCNA1, KIT, PRTN3, PTGS2, MAF, CD4, CDK6, LEF1, CSF1R, CREBBP, ATP2B1, MAT2A, CBX4, MYC"
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.04198199432500351,0.6179774136282467,0.5920722985669613,1.4891600462296968,23287,24,"WARS, SARS, AIMP2, EEF1E1, GARS, FARSB, AARS, IARS, YARS, LARS, MARS, FARSA, CARS, EPRS, KARS"
REACTOME_HYALURONAN_METABOLISM,0.04199653186615572,0.6179774136282467,-0.6996322497580318,-1.5316644130965906,19616,11,"HAS2, GUSB, HYAL1, HMMR"
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,0.04225375396060063,0.6179774136282467,0.6451703589951626,1.5063873727805264,23003,17,"HLA-DRB1, ZAP70, HLA-DRB5, LAT, HLA-DPB1, HLA-DQA1, CD4"
REACTOME_GLUTATHIONE_CONJUGATION,0.04285947200559833,0.6179774136282467,0.6357676990525364,1.502988998816069,23395,18,"GSTM4, GGT5, GGT7, GSTA1, GSTO2"
REACTOME_SIGNALING_BY_NOTCH2,0.04289545739143436,0.6179774136282467,0.6999098123110915,1.5116335425129137,22950,12,"DLL1, DLL4, APH1B, JAG1, ADAM10, PSEN1"
REACTOME_SIGNALING_BY_NOTCH4,0.04374024199843872,0.6232984484777517,0.7130063035771147,1.5099719718915927,23308,11,"DLL1, DLL4, APH1B, JAG1, ADAM10, PSEN1"
KEGG_ALLOGRAFT_REJECTION,0.04468984808365415,0.6299826971792537,0.6168487429324689,1.4922330862095214,24539,20,"HLA-DMB, HLA-G, HLA-DRB1, HLA-DRB5, HLA-DPB1, PRF1, HLA-DRA, HLA-DQA1"
PID_HNF3B_PATHWAY,0.045478850445235024,0.6342848184436503,0.5598273781382785,1.4642501200524174,25515,29,"CEBPA, HNF4A, CPT1C, NKX2-1, ABCC8, FOXA2, FOXA3, KCNJ11"
REACTOME_EXTENSION_OF_TELOMERES,0.046169711255156155,0.637142015321155,-0.544545057686318,-1.4712981066893374,20370,27,"POLA2, PCNA, LIG1, DNA2, POLD3, FEN1, RFC4, POLD1, PRIM1, RPA3, RFC5"
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.04884616864238647,0.6645179760147417,0.6285866109556462,1.486012520732581,26663,18,"HNF4A, INSM1, NKX6-1, NR5A2, ONECUT3, FOXA2, FOXA3"
REACTOME_DOUBLE_STRAND_BREAK_REPAIR,0.049600804397491594,0.6645179760147417,-0.5803555960221344,-1.4817884094952276,22296,21,"H2AFX, BRCA2, XRCC4, BRIP1, LIG1, RAD52, BRCA1, RAD51, RPA3, MDC1, TDP1, RAD50"
REACTOME_DOWNSTREAM_TCR_SIGNALING,0.049674112623527604,0.6645179760147417,0.565223739529419,1.4569617217315238,27756,27,"TMEM189-UBE2V1, HLA-DRB1, HLA-DRB5, HLA-DPB1, HLA-DQA1, CD4"
PID_AURORA_A_PATHWAY,0.050481384632264197,0.668495911645438,-0.523749806463279,-1.446965600651548,22084,30,"CPEB1, CENPA, DLGAP5, TACC3, AURKB, TPX2, AURKA, BRCA1, GADD45A, PPP2R5D, TDRD7, AURKAIP1, CKAP5, ARHGEF7, TACC1, BIRC5, PRKACA, FZR1"
REACTOME_MITOTIC_G1_G1_S_PHASES,0.051584509922615054,0.6702087698300889,-0.35798139173860144,-1.280939316532081,18917,131,"CCND2, CDKN2C, CDKN2D, RRM2, CCNE2, ORC1, POLA2, FBXO5, DHFRP1, E2F1, TYMS, CDK1, PCNA, ORC6, PPP2R3B, CDC45, MCM4, MCM3, LIN9, CDT1, RBL2, DHFR, PKMYT1, MCM2, CCNA2, MNAT1, SKP2, MCM10, CCNB1, DBF4, MYBL2, PRIM1, MCM6, MCM7, CDC7, RPA3"
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.05172203410512187,0.6702087698300889,-0.39692254862736476,-1.3305220314797142,20345,84,"MYLK3, CALML5, ADRA1D, GUCY1A2, CALCRL, MRVI1, NPR2, ADCY1, PPP1R14A, PLA2G4A, NPR1, ADRA1A, PLA2G4E, PRKCQ, PLA2G6, PLCB4, RAMP1, MYLK, PRKCA, PPP1R12B, PLCB2"
PID_P38_MKK3_6PATHWAY,0.05214438941469799,0.6702087698300889,-0.5441016261002782,-1.4576401783448618,23067,26,"MAP2K6, MAPK11, MAP3K5, MAP3K4, MAP3K10, GADD45A, TRAF2, GADD45G, MAP2K3, TAB1"
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.054670138349826786,0.6958500133652711,-0.5828780829944943,-1.4713219172197396,24649,20,"ATP6V1G2, ATP6V1B1, ATP6V1C2, ATP6V0A4"
KEGG_MISMATCH_REPAIR,0.060572252258684976,0.7635598337609231,-0.5611249301420336,-1.4479341466524782,27145,22,"MSH2, PCNA, EXO1, LIG1, POLD3, MSH6, RFC4, POLD1, RPA3, RFC5"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.06177210590853354,0.7696293123008278,0.5909178452985061,1.4444836949164395,34003,21,"GNG2, KCNJ8, ABCC9, ABCC8, KCNJ16, KCNJ2, KCNJ11, GNG7, GNG12, KCNJ12"
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.06342014643918924,0.7696293123008278,0.5418844151689296,1.4173196077053134,35581,29,"TMEM189-UBE2V1, NOD2, CARD9, IRAK2"
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0638800745571875,0.7696293123008278,0.4755843608441075,1.3741229603116025,37081,49,"NOD2, CARD9, MAPK10, CARD6, PSTPIP1, PYDC1, CCL2, IL6"
REACTOME_INFLUENZA_LIFE_CYCLE,0.06393642993667314,0.7696293123008278,0.3741053689567425,1.2737089129231933,41010,148,"RPS4Y1, RPL3L, RPS17, RPL26P30, RPL7AP66, RPS21, RPS27AP11, RPL10P16, RPL9, RPS5, RPL18A, RPS12, RPL38, RPL23AP2, RPS14, RPL28, RPL27, RPL37A, RPS9, RPS28, POM121, RPS10, RPS3, RPL34, RPL18, CLTC, RPS29, RPS16, RPS20, RPS18, RPL36, RPS11, CANX, RPL37, RPL15, RPL32, RPLP2, RPS6, RPSA, RPS2, RPS19, POLR2F, RPL12, RPL31, RPL39, RPS13, RPL10A, RPL41, AAAS, RPL17, RPL13A, UBA52, RPS15, RPL35, 
POLR2I, POLR2G, RPL10, RPLP1, SEH1L, RPL24, RPLP0, KPNA1, RPL30, RPL19, RPL27A, NUP88, RPL8, RPL6, RPL23, IPO5, FAU, RPL35A"
"NABA_SECRETED_FACTORS",0.06398901223553793,0.7696293123008278,0.36414836904212233,1.2609890296264545,41743,171,"TCHH, TNFSF18, TNFSF15, CCBE1, HRNR, S100P, INHBE, ISM1, TGFB3, EBI3, TNFSF12, IL1A, BMP4, FLG, IL7, FGF9, TPO, RPTN, S100A8, PTN, NTF3, WNT4, EREG, LTB, SCUBE3, AREG, PSPN, NGF, TNFSF4, FST, S100A1, SHH, S100G, SFRP5, ANGPTL4, BMP2, XCL1, IL36A, CCL24, S100A7, BRINP2, WIF1, CXCL12, CCL2, HBEGF, WNT5A, IL6, IL1RN, INSL3, WNT11, VEGFA, TNFSF10, S100A5"
REACTOME_SIGNALING_BY_NOTCH3,0.06510293526712706,0.7759086194109416,0.6755939160400221,1.4591171700130867,34832,12,"DLL1, DLL4, NOTCH3, APH1B, JAG1, ADAM10"
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.06677094513331207,0.7876591935918427,-0.5553082343338763,-1.432924668319036,29923,22,"ATP6V1G2, ATP6V1B1, ATP6V1C2, ATP6V0A4"
ST_G_ALPHA_S_PATHWAY,0.06776692054779382,0.7876591935918427,0.6267700331516973,1.4441233234271886,36790,16,"RASGRF2, GAST, CAMP, CREB5, CREB3"
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR,0.06789129586260734,0.7876591935918427,0.6868147017828296,1.4545046016735415,36178,11,"DLL1, DLL4, NOTCH3, RPS27AP11, JAG1, ADAM10"
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,0.0690938018715434,0.7889697567901456,0.577169130545846,1.425196789383313,38128,22,"GRIK2, GNG2, GNG11, GNG7, GNG12"
REACTOME_PHASE_II_CONJUGATION,0.0695543357500273,0.7889697567901456,0.4811595403394708,1.3688871971239058,40129,45,"GSTM4, UGT1A7, NNMT, GGT5, GGT7, SULT1A2, CYP1A2, UGT2B11, GSTA1"
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE,0.06980968099744995,0.7889697567901456,0.7368937439179017,1.450420571601531,36628,8,"HLA-DRB1, ZAP70, HLA-DRB5, HLA-DPB1, HLA-DQA1, CD4"
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.07120758879329363,0.7978901616069055,0.5144562551988003,1.3887426421370115,40347,34,"GSTM4, UGT1A7, GSTT2, ADH7, UGT2B15, CYP1A2, CYP2C18, UGT2B11, GSTA1, GSTM2, ALDH3A1, GSTZ1, FMO4, UGT1A6, CYP3A5, GSTO2, ALDH1A3, MAOA"
PID_SYNDECAN_1_PATHWAY,0.07258142558780732,0.8063919402170796,0.5061062930610666,1.381337205841442,41250,36,"COL16A1, COL8A1, COL8A2, MMP1, HPSE, COL3A1, COL6A3, MMP7, COL15A1, COL4A4"
REACTOME_G1_S_TRANSITION,0.07580589519478159,0.8248185600100241,-0.36288116827714084,-1.2602023751269058,28785,106,"RRM2, CCNE2, ORC1, POLA2, FBXO5, DHFRP1, E2F1, TYMS, CDK1, PCNA, ORC6, PPP2R3B, CDC45, MCM4, MCM3, CDT1, DHFR, PKMYT1, MCM2, CCNA2, MNAT1, SKP2, MCM10, CCNB1, DBF4, PRIM1, MCM6, MCM7, CDC7, RPA3, CDC25A"
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.07637734126525397,0.8248185600100241,0.34232134024995226,1.2219195975509292,51534,227,"TMEM189-UBE2V1, NOD2, IFI27, IL1R2, IRF8, IFITM1, IFITM2, HLA-K, HLA-G, IL1A, IL7, HLA-DRB1, HLA-DRB5, OASL, EGR1, HERC5, IL2RG, IRAK2, XAF1, PRKACB, HLA-DPB1, GHR, HLA-DQA1, NCAM1, IL3RA, IFI35, OAS1, FLNB, CAMK2B, GBP6, IL6, VAV1"
REACTOME_AMYLOIDS,0.0766416068866571,0.8248185600100241,-0.4915411468239439,-1.3767855740868007,33386,32,"H3F3AP6, SAA1, HIST3H2BB, HIST2H3D, HIST1H3D, SNCA, HIST1H2BC, H2AFX, TGFBI, HIST1H2BJ"
PID_MYC_REPRESS_PATHWAY,0.07675657080184815,0.8248185600100241,0.45012623289635345,1.3354907863302534,45069,57,"CEBPA, IRF8, PDGFRB, DDIT3, DKK1, HMGCS2, S100A7, WNT5A, CDKN2B, ITGB4, GTF2H2, TMEM126A, FTH1, ITGA6, ZFP36L1, MYC, NDRG1, SMAD2, MAX, ITGB1"
BIOCARTA_NTHI_PATHWAY,0.0801322744829402,0.8477177647409855,-0.5435562617646141,-1.4025997238022225,35911,22,"MAP2K6, TLR2, MAPK11"
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND,0.08018078018907872,0.8477177647409855,-0.6742062141611116,-1.4424401618196845,37681,10,"PCNA, DNA2, POLD3, FEN1, POLD1, RPA3"
BIOCARTA_IL12_PATHWAY,0.08230181327738648,0.8535951973166257,-0.6563113498932786,-1.4368244729864659,38443,11,MAP2K6
KEGG_BASE_EXCISION_REPAIR,0.08293185718952895,0.8535951973166257,-0.4829790628063945,-1.3616568861804916,36045,33,"NEIL3, PCNA, LIG1, PARP2, POLD3, FEN1, NTHL1, XRCC1, POLD1, PARP1, PARP4, MBD4, HMGB1"
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.08345007160525973,0.8535951973166257,-0.366009766719944,-1.2562593616808695,32048,98,"H3F3AP6, HIST2H3D, HIST1H3D, SH2B2, MYB, KIFC1, IRF7, ZFPM2, KIF15, KIF20A, SH2B1, KIF11, DOCK3, KIF2C, GATA4, PRKAR2B, KIF3C, KLC4, KIF23, KIF22, JAK2, IRF2, RACGAP1, KIF18A, AKAP1, KIF4A, KIF4B, KDM1A"
REACTOME_ZINC_TRANSPORTERS,0.08359363213214052,0.8535951973166257,0.6456140799635804,1.4198115731392984,44879,13,"SLC39A2, SLC30A2, SLC30A7, SLC30A1"
KEGG_LEISHMANIA_INFECTION,0.0845233711144755,0.8535951973166257,0.44729938267391606,1.3231445599500997,49575,56,"HLA-DMB, CYBA, TGFB3, IL1A, ITGAM, HLA-DRB1, HLA-DRB5, HLA-DPB1, PTGS2, HLA-DRA, HLA-DQA1, NCF1"
KEGG_HOMOLOGOUS_RECOMBINATION,0.08518756264288208,0.8535951973166257,-0.5203649051161149,-1.3817328548828758,37821,25,"BRCA2, BLM, EME1, XRCC3, POLD3, RAD54B, RAD52, POLD1, RAD51D, XRCC2, RAD51, RPA3, RAD54L, RAD50, TOP3B"
PID_TCR_JNK_PATHWAY,0.08558705638623672,0.8535951973166257,0.6710763786320328,1.4211747044159004,45608,11,"MAP4K1, LAT"
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING,0.0859455118579669,0.8535951973166257,-0.5460319232351842,-1.3941517590422705,38634,21,"RAPGEF4, VWF, RASGRP1"
BIOCARTA_G2_PATHWAY,0.08695642443597495,0.8571418980117532,-0.53162856609078,-1.3858474384642805,38854,23,"CDKN2D, CDK1, CDC25C, YWHAH, CCNB1, BRCA1, CDC25A, YWHAQ, GADD45A, CHEK1"
REACTOME_BIOLOGICAL_OXIDATIONS,0.08919127086007703,0.8696218724943607,0.4105536902751066,1.2856687948618017,53846,80,"GSTM4, CYP2W1, UGT1A7, NNMT, CYP4F8, CYP4F11, GGT5, GGT7, SULT1A2, CYP2J2, ADH7, ACSS1, PTGS2, CYP1A2, CYP2C18, UGT2B11, GSTA1, SMOX, CYP1B1, CYP2U1, PTGIS, CYP27A1, MAT2A, UGT1A6, CYP3A5"
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.08981871518269377,0.8696218724943607,-0.4192700932649763,-1.3026116736801527,37292,54,"ATP1A4, TNNI3, ATP1B2, COX6B2, MYL2"
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,0.09048375366611892,0.8696218724943607,0.5896671380520464,1.3940047957396242,49392,18,"TUBB4A, TUBA1A, TUBA4A"
REACTOME_CGMP_EFFECTS,0.0919156312707142,0.8696218724943607,-0.6333695574960686,-1.4155715432416403,42736,12,"PDE3B, MRVI1, PDE9A, PDE10A, KCNMB4, PDE11A"
BIOCARTA_RANMS_PATHWAY,0.09240301896106715,0.8696218724943607,-0.6638117930393632,-1.4202016683588488,43425,10,"KIF15, RANBP1, TPX2, AURKA, RANGAP1, KPNA2, RCC1"
PID_ATM_PATHWAY,0.09479456445833477,0.8696218724943607,-0.48350784752380715,-1.3452979174659188,41401,31,"H2AFX, BLM, XRCC4, CDC25C, BRCA1, FANCD2, CDC25A, MDC1, UIMC1, RAD50, SMC3, UBE2N, SMC1A"
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT,0.09483578932204097,0.8696218724943607,0.6961217926765499,1.4074105559624879,50030,9,"GABRA3, GABRB1, GLRA3, GABRR1, GABRG3, GLRB, GABRB3"
BIOCARTA_MPR_PATHWAY,0.0949146033719782,0.8696218724943607,-0.48775101032012835,-1.3475115883708606,41523,30,"ACTA1, ADCY1, PAQR5, CDK1, PRKAR2B, CDC25C, CCNB1, PIN1"
"NABA_COLLAGENS",0.09494946266913094,0.8696218724943607,0.5097564897330739,1.3510006135934267,53479,31,"COL16A1, COL8A1, COL8A2, COL23A1, COL25A1, COL24A1, COL3A1, COL5A3, COL6A3, COL15A1, COL4A4"
BIOCARTA_CDK5_PATHWAY,0.09525310754818951,0.8696218724943607,0.6632237292734086,1.404544724600676,50759,11,"EGR1, NGF, NGFR"
REACTOME_POL_SWITCHING,0.09551910727626846,0.8696218724943607,-0.6166978817777978,-1.405515312979689,44236,13,"POLA2, PCNA, POLD3, RFC4, POLD1, PRIM1, RFC5"
BIOCARTA_NFAT_PATHWAY,0.09677503232531917,0.8719237672621827,-0.4354123911475889,-1.3069680691745054,40939,45,"CAMK1, ACTA1, EDN1, NFATC2, MEF2C, AGT, HAND1, FGF2, GATA4, PRKAR2B, NFATC3"
REACTOME_PD1_SIGNALING,0.09710211290639105,0.8719237672621827,0.6480686237110804,1.3996692891289595,51953,12,"HLA-DRB1, HLA-DRB5, HLA-DPB1, PDCD1, HLA-DQA1, CD4"
REACTOME_PROSTANOID_LIGAND_RECEPTORS,0.09884152680825783,0.8815050452083404,-0.7749873432038737,-1.3998309146021668,47915,5,"PTGER2, PTGFR"
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.1018391232295252,0.8927130999856765,0.45193900811953636,1.3058035941620707,59116,49,"IFI27, IRF8, IFITM1, IFITM2, HLA-K, HLA-G, OASL, EGR1, XAF1, IFI35, OAS1, ISG20, ISG15"
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.10199433749368333,0.8927130999856765,-0.46672649019626566,-1.3236483088109114,44201,34,"RRM2, ORC1, POLA2, FBXO5, DHFRP1, E2F1, TYMS, CDK1, PCNA, ORC6, PPP2R3B, CDC45, CDT1, DHFR, CCNB1, PRIM1"
BIOCARTA_TCYTOTOXIC_PATHWAY,0.10221865340377198,0.8927130999856765,-0.8069119874070505,-1.3829342147164034,49900,4,"THY1, ITGB2"
BIOCARTA_DNAFRAGMENT_PATHWAY,0.10283708959141169,0.8927130999856765,-0.673582002317993,-1.4041136159602328,48585,9,"DFFB, HMGB2, TOP2A, ENDOG, HMGB1, CASP7"
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.1043976386292261,0.8927130999856765,0.5968247659300038,1.3751272697970354,56677,16,"GNG2, GNG11, VIPR1, GLP2R, GNG7, GNG12"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.10446834617144972,0.8927130999856765,-0.4007870459799205,-1.2694957921681602,42910,60,"RAPGEF4, ITGA10, JAM3, ITGB2, ITGB8, VWF, TNC, RASGRP1"
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC,0.10486484927367977,0.8927130999856765,0.5378309864558704,1.3527341485033293,58169,24,"TUBB4A, TUBA1A, TUBA4A, PFDN2"
KEGG_VIRAL_MYOCARDITIS,0.10558037552499383,0.8930056278275286,0.4437194860122574,1.2956729637933055,61538,52,"HLA-DMB, MYH13, HLA-G, HLA-DRB1, HLA-DRB5, MYH3, HLA-DPB1, PRF1, HLA-DRA, HLA-DQA1, CASP9"
KEGG_GLUTATHIONE_METABOLISM,0.10734885149115982,0.9021432327237853,0.4684922806918198,1.3102551399499291,61529,41,"GSTM4, GGT5, GGT7, GSTT2, GGT6, GSTA1, GSTM2, GSTZ1, ODC1, G6PD, GSTO2, SRM"
PID_REG_GR_PATHWAY,0.10916719536437847,0.9115808479152878,0.4245656196615698,1.277131212960856,64525,62,"KRT17, KRT14, MMP1, EGR1, VIPR1, SGK1, MAPK10, PRKACB, PCK2, IL6, TP53, CREBBP"
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.11062908550016937,0.9179413360172282,-0.6877380754755233,-1.392558827463302,52582,8,P2RY1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE,0.11171345206489945,0.9211090292898313,0.5663897211092637,1.3549097213785015,61182,19,"GNG2, GNG11, ADRA2A, GNG7, GNG12"
REACTOME_GABA_RECEPTOR_ACTIVATION,0.11250744679726028,0.9218578921950514,0.4842189678177671,1.3143680757130018,63831,35,"GNG2, ADCY2, GABRA3, ADCY8, GABRB1, KCNJ16, KCNJ2, GABRR1, GABRG3, GNG7, GNG12, KCNJ12, GABRB3"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.11519741899243141,0.9309895315542649,0.5993327063050338,1.3610410750459783,62342,15,"GNG2, GNG11, GNG7, GNG12"
BIOCARTA_MCM_PATHWAY,0.1154613477316868,0.9309895315542649,-0.5485869518087623,-1.3512234035179,52433,18,"ORC1, ORC6, MCM4, MCM3, CDT1, MCM2, MCM6, MCM7"
BIOCARTA_TGFB_PATHWAY,0.11575232161963782,0.9309895315542649,0.5637179313553011,1.3485183025793863,63394,19,"TGFB3, SMAD7, CREBBP, CDH1, SMAD2, TGFBR1, SKIL, EP300"
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.11818523534352367,0.9417199845574646,0.5238373391668159,1.3289886813344116,65712,25,"DLL1, DLL4, DTX1, RPS27AP11, DNER, APH1B, JAG1"
REACTOME_PLATELET_HOMEOSTASIS,0.1186609952722413,0.9417199845574646,-0.4109262012836603,-1.263160495221284,49544,51,"NOS2, PDE3B, GUCY1A2, MRVI1, PLA2G4A, PDE9A, NOS1"
