pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
"NABA_CORE_MATRISOME",0.033253126419403055,0.7163388155684987,-0.39573692358134666,-1.328126766964455,21157,169,"IGFBP5, COL5A2, VCAN, EFEMP1, COL28A1, CHAD, SLIT1, IGSF10, COL24A1, MGP, BGN, WISP2, FBN1, ELN, COL9A2, COL26A1, COL4A1, SPARC, TSPEAR, NTNG2, DMBT1, SRGN, COL4A4, SMOC1, LAMA1, COL5A3, COL11A2, EFEMP2, SLIT3, CTGF, SMOC2, FBLN2, SBSPON, VWA5B2, MATN3, COL6A3, HMCN1, PAPLN, VWF, EMILIN1, SSPO, LRG1, FRAS1, VWA5A, FBN3, MMRN2, NOV, SRPX2, NTN4, THBS1, EMID1, CRIM1, MATN2, LAMA2, VWA2, THBS4, 
COL8A1, MXRA5, NTNG1, COL3A1, COL25A1, PODN, BMPER, VIT, MFAP5"
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL,0.033330791571074304,0.7163388155684987,-0.45077721848899227,-1.394717311871741,20106,91,"GNG11, ADCY2, GRIK2, CAMK4, GABRB3, GNB4, CHRFAM7A, KCNJ16, GABRB1, CHRNB4, GNG4, GNB3, GABBR2, CACNG8, PRKACB, ADCY9, GABRA3, AKAP5, GABRG3, GABRA5, GABRR1, GRIN2A"
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,0.03517093238944132,0.7436950381057673,-0.35602379395679973,-1.2664516836270496,23757,297,"GNG11, ADCY2, ABCC8, SLC1A2, SLC9A4, SLC15A1, ATP12A, GLRB, GABRB3, SLC39A2, SLC1A1, ATP10A, GNB4, SLC16A10, ATP6V1G2, SLC28A1, GLRA3, SLC24A3, ATP2A1, SLC4A5, GABRB1, SLC9A5, SLC5A5, SLC26A1, ABCC2, SLC6A15, SLC44A3, SLC3A1, GNG4, GNB3, SLC4A4, NUP210, ATP10B, PRKAR2B, SLC30A3, SLC15A3, PRKACB, ABCB1, SLC8A2, SLC34A2, SLC13A3, ADCY9, AQP6, ATP2A3, SLC4A8, SLC40A1, GABRA3, SLC41A2, ABCA3, ATP1A3, 
SLC6A6, MCOLN1, SLC9A8, GABRG3, GABRA5, AQP10, ABCB5, ATP2B3, GABRR1, AQP5, SLC6A11, ATP1A4"
REACTOME_DNA_STRAND_ELONGATION,0.03627850170052719,0.7549383449109706,-0.5838724059887475,-1.4921853671823586,20554,30,"GINS1, FEN1, MCM5, GINS4, MCM2, POLA1, DNA2, POLA2, MCM3, LIG1, RPA2, MCM4, MCM6, PRIM2, MCM7, RFC5, RFC4, PRIM1"
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.03871460373013889,0.7651199193975766,-0.48642236243807085,-1.4179887298345197,22764,62,"VAV3, PIK3R5, BLNK, RASGRP3, IFITM1, PIK3CD, AKT3, PIK3R1, PIK3R2, SYK, NFAT5"
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.03907440924393355,0.7651199193975766,0.5676040008863212,1.4987880379787921,16968,29,"CES1, UGT1A1, UGT1A10, UGT1A6, UGT1A4, CYP3A5, UGT2B15, CDA, TPMT"
REACTOME_IL1_SIGNALING,0.03985362374755942,0.7651199193975766,0.5267184758758806,1.4689261758256873,17043,38,"TMEM189-UBE2V1, IL1A, IL1B, PELI2, MAP3K7, RIPK2"
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.04030139700602612,0.7651199193975766,0.6099319386718949,1.5191132909510416,17735,22,"PMEPA1, RPS27A, STUB1, SMURF2, RPS27AP11, UCHL5, TGFB1, STRAP, UBA52, PPP1R15A, TGFBR1"
SIG_CHEMOTAXIS,0.04216869578610584,0.7651199193975766,-0.5477381930245306,-1.4567520502691742,24092,37,"PIK3R5, PIK3CD, AKT3, PIK3R1, ITPR2, MYLK, ARHGEF11, PAK6, ITPR3, PDPK1, ROCK2, CFL2, PITX2, LIMK1, ROCK1, ITPR1, RACGAP1"
KEGG_ALLOGRAFT_REJECTION,0.04225402594237338,0.7651199193975766,-0.6357047779466896,-1.496194398134841,23577,20,"CD40, IL12A, HLA-G, HLA-DPB1, HLA-DQA1, HLA-F, HLA-DRB1, HLA-DMA, HLA-DMB, HLA-DPA1, HLA-B, HLA-C, HLA-DRA, HLA-E"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.042929501662350066,0.7651199193975766,0.5739332930786938,1.4930726195325157,18696,27,"UGT1A1, UGT1A10, UGT1A6, UGT1A4, UGT2B15, HMOX1, HCCS, EPRS, FTH1"
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.04306500482791534,0.7651199193975766,0.6937901269550744,1.5377148271394339,19400,13,"UGT1A1, UGT1A10, UGT1A6, UGT1A4, UGT2B15"
REACTOME_GAP_JUNCTION_TRAFFICKING,0.04336917076172635,0.7651199193975766,0.6212288689102047,1.5155277846981554,19168,20,"DAB2, GJB4, GJB7, GJB5, GJA1, GJB1, CLTA, GJB2, MYO6, CLTB, GJB3"
PID_THROMBIN_PAR4_PATHWAY,0.043666551980555156,0.7651199193975766,0.6928797262304065,1.5356970170862634,19671,13,"F2RL2, MYL2, GNG2, PLCB2"
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING,0.043932661398633076,0.7651199193975766,-0.5571127250261344,-1.4582447701215124,25023,34,"BLNK, PIK3CD, PRKACB, PIK3R1, PIK3R2, SYK, IL3RA, CBL, PIK3R3, JAK3, LYN, JAK2, SOS1"
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA,0.04411074302566239,0.7651199193975766,0.7199924552910885,1.5367645886423353,20012,11,"DDIT3, ATF4, XBP1, HSPA5"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.04442608006988128,0.7651199193975766,-0.6780174151882867,-1.5009065647687914,24513,15,"GNG11, GNB4, GNG4, GNB3"
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.045245014986433046,0.7651199193975766,-0.6988864880906945,-1.5006693683323362,24861,13,"GNG11, GNB4, GNG4, GNB3"
REACTOME_GPCR_LIGAND_BINDING,0.045964691842881225,0.7651199193975766,-0.3900201391205665,-1.3023257565736222,29118,162,"GNG11, CNR1, CXCL10, ADRA2A, WNT16, CCR3, CCR7, TBXA2R, S1PR3, GNB4, WNT3A, CCL2, EDN2, CHRM1, SHH, OXTR, S1PR5, GRM4, CCKBR, C3AR1, CXCR6, HCAR3, ADRA1D, RXFP4, P2RY1, OPRK1, GNG4, GNB3, GABBR2, QRFPR, C3, GAST, SSTR1, ADORA1, CCR2, CYSLTR1, CCK, ADRB2, NPY1R, FZD9, FZD2, HCAR2, EDN1, INSL3, GPR68"
REACTOME_BASIGIN_INTERACTIONS,0.04644113396533389,0.7651199193975766,0.6022878249183518,1.500074650630231,20437,22,"SLC7A11, SPN, SLC7A5, SLC3A2, MMP1, ATP1B2, MAG"
PID_RAC1_REG_PATHWAY,0.047222826353859,0.7651199193975766,-0.549505382666007,-1.446147043664863,26923,35,"VAV3, ELMO1, ARHGAP9, CHN1, PREX1"
REACTOME_TRYPTOPHAN_CATABOLISM,0.04784672859375059,0.7651199193975766,-0.8129091425377633,-1.4771143603818673,25537,6,"KMO, HAAO, AADAT"
REACTOME_PI_METABOLISM,0.04801155321988655,0.7651199193975766,-0.5217050023475093,-1.426843157936686,27626,43,"MTMR7, PIK3R5, PIK3CD, PIK3R1, SYNJ1, PIK3R2, PIK3C2G, INPP5E, PIP5K1C, PIK3R3"
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION,0.04844008643020508,0.7651199193975766,0.8666835199567755,1.482526192096821,23000,4,"CD4, CXCR4"
KEGG_TASTE_TRANSDUCTION,0.05017660821883158,0.783113492558193,-0.6608793844170675,-1.4836387631701107,27771,16,"SCNN1G, KCNB1, GRM4, GNB3, PRKACB"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.053135461038191056,0.8195363461302174,-0.7021668731455303,-1.4817000564289609,29126,12,"HIST1H1B, HIST1H1E, HIST1H1D, CASP3, DFFB"
REACTOME_GABA_A_RECEPTOR_ACTIVATION,0.055427113271106485,0.8268562551408181,-0.8049494136702193,-1.462650960722847,29583,6,"GABRB3, GABRB1, GABRA3, GABRG3, GABRA5"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.05610536664897417,0.8268562551408181,0.6432037670070873,1.4936839726590447,25051,16,"UGT1A1, UGT1A10, UGT1A6, UGT1A4, UGT2B15"
PID_IL12_STAT4_PATHWAY,0.056195078688494916,0.8268562551408181,0.6058916970507758,1.4781117674218964,24837,20,"CD4, STAT4, IL18R1, FOS, IL18, JUN, ETV5, MAPK8, TGFB1, PPP3R1"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.05667789097679028,0.8268562551408181,-0.49290677233030983,-1.3897988031321276,32939,51,"NCAM1, GBP2, OAS2, HLA-K, OAS3, OAS1, GBP4, SOCS1, HLA-G, ICAM1, IRF7, MT2A, STAT1, GBP1, HLA-DPB1, CIITA, HLA-DQA1"
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS,0.05704604143123713,0.8268562551408181,-0.41521493143014787,-1.3181240409977346,34881,109,"CNR1, CXCL10, ADRA2A, CCR3, CCR7, TBXA2R, S1PR3, CCL2, EDN2, CHRM1, OXTR, S1PR5, CCKBR, C3AR1, CXCR6, HCAR3, ADRA1D, RXFP4, P2RY1, OPRK1, QRFPR, C3, GAST, SSTR1, ADORA1, CCR2, CYSLTR1, CCK, ADRB2, NPY1R, HCAR2, EDN1, INSL3, GPR68, TACR1, DRD1, EDNRA, PTGFR, ADRA1A, F2RL3, XCL1, EDNRB"
SIG_BCR_SIGNALING_PATHWAY,0.05739429383509873,0.8268562551408181,-0.519079772402451,-1.4073450394540348,32954,41,"BLNK, PIK3CD, MAP4K1, AKT3, PIK3R1, SYK, ITPR2, BCL2, LYN, DAG1, ITPR3, PDPK1, SOS1, FLOT2"
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.059696288065620565,0.850672104935093,-0.65060323652984,-1.4605693624578957,33040,16,"CXCL10, CCR3, CCR7, CCL2, CXCR6, CCR2"
BIOCARTA_CASPASE_PATHWAY,0.06097321393489761,0.8595256286951696,-0.6012201962316993,-1.4433243475793731,34139,22,"ARHGDIB, BIRC3, CASP2, CASP6, CASP7, CASP3, CASP1, DFFB, APAF1, LMNB1"
PID_ARF6_PATHWAY,0.06192198370948583,0.863614049395063,-0.5612744269620685,-1.4249867232127278,35030,29,"ITGA2B, IPCEF1, USP6"
REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.06311938977318413,0.871047578869941,-0.6381097690359177,-1.4511356776547948,35010,17,"BLNK, PIK3CD, PIK3R1, PIK3R2, SYK, CBL, PIK3R3, LYN"
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.06489894244075789,0.8862761827065999,-0.4736420038176775,-1.3614311903869787,37985,57,"HIST2H2AC, CD40, HIST1H2AI, HIST2H3D, C1S, HIST2H3C, C2, C3, HIST1H4H, C1R, HIST1H3D, HIST2H3A, TRIM21, HLA-DPB1, HLA-DQA1, GRIN2A"
KEGG_ABC_TRANSPORTERS,0.0661184447304156,0.8936214540368541,-0.5360381842823702,-1.4030820760350236,37660,34,"ABCC8, ABCC12, ABCC2, ABCA1, TAP1, ABCB1, ABCA5, ABCA3, ABCB5"
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,0.06816743142025176,0.8970412268953203,-0.47348808530161374,-1.3568761166568788,39843,56,"ITGA2B, HRG, SPARC, SRGN, SERPINF2, VWF, F8, TGFB3, SERPINA1, CLU, THBS1, VEGFC"
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.06819965394325048,0.8970412268953203,0.47681737849528644,1.374115241810559,28851,45,"MTX2, PAM16, TOMM22, SLC25A6, GRPEL2, COX17, CYC1, TIMM10, TIMM50, TIMM9, TOMM7, TIMM8A, TIMM44, SLC25A4, GRPEL1, CHCHD4, BCS1L, FXN, VDAC1, TOMM40, DNAJC19, GFER, TOMM5, ACO2, TAZ"
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.06847915362086429,0.8970412268953203,-0.5704965801263358,-1.41746804226573,38602,26,"VAV3, PIK3R5, AKT3, PIK3R1, PIK3R2, SYK"
SA_PTEN_PATHWAY,0.06910843929552048,0.8970412268953203,-0.6325802384421595,-1.4385608832939292,38332,17,"IPCEF1, PIK3CD, AKT3"
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA,0.07006612987116545,0.9005558456970383,-0.6505670270550846,-1.4401404740583736,38661,15,"GNG11, GNB4, GNG4, GNB3"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.0711395456822429,0.9054751882468004,0.5560907186304517,1.4231440234007082,31100,25,"PMEPA1, RPS27A, STUB1, SMURF2, RPS27AP11, UCHL5, TGFB1, STRAP, UBA52, PPP1R15A, TGFBR1, SMAD4, SMAD2, FKBP1A"
BIOCARTA_STATHMIN_PATHWAY,0.07594611111617852,0.9471838972094804,-0.6798020811962662,-1.434506269936589,41630,12,"CAMK4, PRKAR2B, PRKACB"
REACTOME_METABOLISM_OF_MRNA,0.07847797845556029,0.9471838972094804,0.3285552421238919,1.200735681256566,27304,218,"RPL38, RPL21, RPS29, RPS28, RPL35A, RPS21, RPL36, RPL23AP2, RPL27, RPL23, RPL5, RPL39, RPL9, RPL36A, RPL26P30, RPL13, RPS27A, RPS16, RPL31, RPL37A, RPL26, RPL41, RPS18, RPS26, RPS6, RPL23AP74, RPS3A, RPL37, RPL23A, RPS13, LSM2, MAGOH, RPL24, RPS15A, RPS12, RPL34, RPS27, EXOSC8, RPL18, RPS25, RPL18A, RPL30, RPS24, RPL27A, HSPB1, LSM6, RPS11, RPLP2, RPL17, RPL4, RPL13A, RPL15, RPS27AP11, RPS19, 
EXOSC7, RPL32, RPL28, RPS20, RPL12, RPL19, RPL10A, RPS15, ZFP36, RPS10, RPL6, RPL10P9, RPL14, RPS28P7, RPL8, PSMD12, EIF4A1, RPS14, RPS8, PSMD10, EIF4B, EIF4E, RPS2, RPL7, RPS5, RPL35, RPS23, RPS9, UBA52, PAIP1, FAU, DCPS"
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.07941348020938697,0.9471838972094804,-0.7215176438632259,-1.4301046153422552,43023,9,"ATP2A1, SLC8A2, ITPR2, ATP2A3, ATP2B3"
REACTOME_TRNA_AMINOACYLATION,0.07996434845388463,0.9471838972094804,0.47727068356961233,1.3572551912027564,34002,42,"CARS, SARS, MARS, RARS2, GARS, AARS, YARS, WARS, EEF1E1, EPRS, TARS, KARS, NARS2, AIMP1, FARSB, PPA2, RARS, VARS, LARS, DARS, AIMP2, FARS2, QARS, MARS2, FARSA"
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.08014906216928239,0.9471838972094804,0.5993017968946689,1.4286577550467714,35594,18,"HS3ST3A1, HS3ST3B1, IDUA"
BIOCARTA_BARRESTIN_PATHWAY,0.08223327433860067,0.9471838972094804,0.7119811762033561,1.4531997704377366,37681,9,"ADCY1, PLCB1"
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS,0.08303705098050254,0.9471838972094804,-0.5308224236442611,-1.3733707704179898,47200,32,"GNG11, ADCY2, GNB4, GNG4, GNB3, PRKAR2B, PRKACB, ADCY9"
BIOCARTA_CARM_ER_PATHWAY,0.0831520938423006,0.9471838972094804,-0.5191027236099466,-1.366135606287923,47408,35,"ESR1, GRIP1, HIST2H3C, SPEN, PPARGC1A, BRCA1, EP300, POLR2A, HDAC8, HDAC9, GTF2A1, ERCC3, CREBBP"
BIOCARTA_BARR_MAPK_PATHWAY,0.08357523380038308,0.9471838972094804,0.6776740632040201,1.4464394665806104,37917,11,"ADCY1, PLCB1"
REACTOME_PLATELET_HOMEOSTASIS,0.0842098561716786,0.9471838972094804,-0.4731192436477349,-1.334005932707624,48940,51,"GNG11, PDE6G, PRKG1, GNB4, GUCY1A2, ATP2A1, GNG4, GNB3, PDE3B, PDE2A, SLC8A2, ITPR2, ATP2A3"
REACTOME_COMMON_PATHWAY,0.08494336968287865,0.9471838972094804,0.8334919677373736,1.4257495898094406,40333,4,"THBD, F10"
REACTOME_GAP_JUNCTION_ASSEMBLY,0.08519525059565923,0.9471838972094804,0.6762130164255968,1.4433209825813258,38652,11,"GJB4, GJB7, GJB5, GJA1, GJB1"
BIOCARTA_BARRESTIN_SRC_PATHWAY,0.08588583922486986,0.9471838972094804,0.6476947577653313,1.435549157851776,38691,13,"ADCY1, PLCB1"
BIOCARTA_HSP27_PATHWAY,0.08606624498160845,0.9471838972094804,0.6610687134824303,1.4391243775736624,38887,12,"ACTA1, IL1A, HSPB1, MAPKAPK3, CYCS, CASP9"
PID_NOTCH_PATHWAY,0.08644718792866941,0.9471838972094804,-0.4656752618005372,-1.3260870232113717,50415,54,"DLL3, ADAM12, DLL4, APH1B, SSPO, LNX1, NOTCH2, SPEN, MFAP5, CBL, EP300, SKP2, FBXW7, PSENEN"
REACTOME_AXON_GUIDANCE,0.08709207840720914,0.9471838972094804,-0.35451442341664974,-1.2172298290815176,56537,208,"GFRA1, COL5A2, UNC5C, NCAM1, KIF4B, ITGA2B, SLIT1, SCN3B, SCN8A, COL9A2, DPYSL4, COL4A1, KCNQ3, COL4A4, LAMA1, SLIT3, SEMA5A, PLXNA2, CACNB4, COL6A3, SEMA6A, MYL9, DPYSL2, PLCG1, DPYSL5, TRPC4"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE,0.0873976013016664,0.9471838972094804,0.7266085405816832,1.4446584030696752,40231,8,"CHRM3, PLCB2, PLCB1"
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.08742124451742725,0.9471838972094804,0.7998745418154902,1.436401730470443,41098,5,"SLCO1A2, SLCO1B3, FABP6"
BIOCARTA_EPHA4_PATHWAY,0.08947849674728796,0.9528495242703169,0.7054588851765675,1.4398873513181754,41001,9,"ACTA1, EPHB1, ITGA1, FYN"
BIOCARTA_DEATH_PATHWAY,0.08963765298636779,0.9528495242703169,-0.5262135591997499,-1.361446481934743,50952,32,"TNFSF12, BIRC3, BCL2, CASP6, CASP7, MAP3K14, CASP3, DFFB, TRAF2, APAF1, TNFSF10, NFKB1, SPTAN1"
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.09012459268460664,0.9528495242703169,-0.5648205639662425,-1.3803455187567786,50641,24,"BLNK, PIK3CD, PIK3R1, PLCG1, SYK, ITPR2, CBL, LYN, ITPR3, SOS1, CALM3, CALM1"
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS,0.09243205268191937,0.9647648922882068,-0.4400043956680754,-1.2988474207685368,54600,67,"GNG11, VAV3, TBXA2R, GNB4, ADRA1D, PREX1, GNG4, GNB3, PIK3R1, PIK3R2"
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.09318808449735858,0.9647648922882068,-0.5123258825143333,-1.3483008242731227,53130,35,"GNG11, ADCY2, GNB4, GNG4, GNB3, PRKAR2B, PRKACB, ADCY9, AQP6, AQP10, AQP5"
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.09392090740244696,0.9647648922882068,-0.550720243864445,-1.3683313329131106,52944,26,"GNG11, ADCY2, GNB4, GNG4, GNB3, PRKAR2B, PRKACB, ADCY9"
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.09419519924705605,0.9647648922882068,-0.6931354989426439,-1.405585488515439,51241,10,"PLA2G4E, PLA2G1B"
REACTOME_SIGNALING_BY_ROBO_RECEPTOR,0.09626246762550283,0.9713224261528293,0.5250169477612848,1.365818012208304,41924,27,"ROBO1, ROBO2, EVL, SRGAP3, ROBO3, GPC1, VASP"
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.0963172504957039,0.9713224261528293,-0.5260117382593589,-1.3526528014253105,54647,31,"NCAM1, ITGA2B"
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.09785224521501142,0.9717800490218749,-0.6383226290659184,-1.3928716645520223,53915,14,"NR5A2, NKX6-1, FOXA3, PAX6, HHEX, FOXA2"
REACTOME_L1CAM_INTERACTIONS,0.09845050945039323,0.9717800490218749,-0.43018643334021706,-1.284579215085882,58447,72,"NCAM1, KIF4B, ITGA2B, SCN3B, SCN8A, KCNQ3, LAMA1"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.09858638178482788,0.9717800490218749,0.738715747037426,1.426334570784261,45679,7,"TMEM189-UBE2V1, UBE2N"
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.09963955662755088,0.9729231221390585,-0.6164990641969867,-1.3840073251907092,55148,16,"GNG11, GNB4, GNG4, GNB3"
REACTOME_GLYCOPROTEIN_HORMONES,0.10018659152461702,0.9729231221390585,0.8213811440618584,1.4050331311559832,47571,4,"INHBE, INHBB, INHBA"
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.10169829720622663,0.9803416738041406,0.32909151043082135,1.1853538937617736,36186,192,"HS3ST3A1, ST3GAL6, PYGL, HS3ST5, CSGALNACT1, PFKFB1, SDC2, UST, SLC2A5, SLC2A4, GPC6, GBE1, HK2, PCK2, FMOD, B3GAT2, HS3ST1, HS3ST3B1, HS6ST2, HAS3, ENO3, CHSY3, SLC2A1, PGLS, GOT1, CHPF, GYG1"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.10279549584862631,0.9836853653835701,0.6211559759263168,1.3997141477156638,46155,14,"ST8SIA1, B3GALNT1, FUT9, FUT1, ST3GAL1"
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.10501455811011265,0.9929510940029609,0.6595496846501427,1.4077544734976113,47644,11,"DSG1, PKP1"
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.10527856755637799,0.9929510940029609,0.5295582985677069,1.3552424135129424,46025,25,"AOC2, GNMT, CBS, DMGDH, GLDC, AOC3, GCAT, PSAT1"
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.10897602716666333,1,-0.641338303541485,-1.3771002348210186,59881,13,"LY96, TLR4, TLR3, IRF7"
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.10981120155673835,1,-0.4287431559818276,-1.2716775057790044,65008,69,"PIK3R5, PLCE1, CALML5, DGKG, DGKI, PIK3CD, PLCD4, PIK3R1, PLCG1, SYNJ1, PIK3R2, CALML3, ITPR2, PIK3C2G, INPP5E, INPP4A, PIP5K1C, PIK3R3, CDS2, IMPA2, PIK3C2B, ITPR3"
REACTOME_UNWINDING_OF_DNA,0.11109931466729148,1,-0.6659332546884389,-1.37871942861397,60693,11,"GINS1, MCM5, GINS4, MCM2, MCM3, MCM4, MCM6, MCM7"
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.11291326747857006,1,-0.4331066919030072,-1.272187773234911,66559,65,"MX2, MX1, IFIT1, NUP210, UBE2L6, DDX58, ISG15, PLCG1, USP18, EIF2AK2, STAT1, UBA7"
PID_S1P_S1P2_PATHWAY,0.11374646658365221,1,0.5421431452231773,1.350276654309723,50057,22,"GNAO1, FOS, JUN, IRS1, MAPK8, GNAI3"
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.11432763954144835,1,0.47187330848047665,1.3091251273485103,49006,37,"ST3GAL6, MAMLD1, MAML3"
REACTOME_COLLAGEN_FORMATION,0.11585146829411347,1,-0.47224086291676504,-1.2969678351413434,66762,44,"COL5A2, COL28A1, COL24A1, COL9A2, COL4A1, COL4A4, COL5A3, COL11A2, COL6A3, ADAMTS2, PLOD2, TLL2, BMP1, COL8A1, ADAMTS3, COL3A1, COL25A1"
ST_STAT3_PATHWAY,0.11592080599812558,1,-0.6624702661592636,-1.3715498068348697,63327,11,"IL6, CISH, REG1A, JAK3, PTPRU, JAK2"
PID_HNF3B_PATHWAY,0.11673100854120708,1,-0.5217309560515505,-1.3245921241888086,66037,29,"ABCC8, FOXF1, KCNJ11, FOXA3, FOXA1, HADH, NR3C1, FOXA2, CPT1C, NKX2-1, CPT1B"
PID_NETRIN_PATHWAY,0.11701250818494535,1,-0.5174227816225929,-1.32236203572002,66297,30,"UNC5C, ELMO1, PIK3R1, PLCG1"
REACTOME_IL_RECEPTOR_SHC_SIGNALING,0.11768436180723973,1,-0.5789165330243362,-1.3475506843655989,65508,19,"PIK3CD, PIK3R1, PIK3R2, IL3RA, PIK3R3, JAK3, JAK2, SOS1"
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.11782835378692734,1,-0.7305699262419911,-1.3722835824903323,63233,7,GRIK2
BIOCARTA_GSK3_PATHWAY,0.11849813172618551,1,-0.540141825613108,-1.3312520573818627,66692,25,"LY96, TLR4, TIRAP, PIK3R1, EIF2AK2, APC"
"NABA_COLLAGENS",0.12035602555628994,1,-0.5114546929179072,-1.315218982501899,68286,31,"COL5A2, COL28A1, COL24A1, COL9A2, COL26A1, COL4A1, COL4A4, COL5A3, COL11A2, COL6A3"
BIOCARTA_RAB_PATHWAY,0.12081985136265652,1,0.6328683740157185,1.3777331860761748,54590,12,"ACTA1, RAB1A, RAB7A, RAB6A, RAB2A"
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.12170555119293289,1,-0.4017083558231801,-1.238755089897175,73307,89,"GNG11, ADCY2, ABCC8, ADRA2A, PRKAA2, KCNB1, GNB4, KCNJ11, PAX6, GNG4, GNB3, ACACB, PRKAR2B"
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.12207429505387264,1,0.5436382341557212,1.3406778446661376,53850,21,"ST3GAL6, ST8SIA1, FUT9, FUT3"
BIOCARTA_AMI_PATHWAY,0.12247589685587369,1,-0.6442822792017696,-1.3595530150445954,67136,12,"TFPI, COL4A1, COL4A4, F7"
BIOCARTA_BLYMPHOCYTE_PATHWAY,0.12307744567781481,1,-0.7777751680932182,-1.3606778698123432,65217,5,"CD40, ICAM1"
KEGG_LINOLEIC_ACID_METABOLISM,0.12364944667577803,1,-0.6311708287223315,-1.3552683375467163,67944,13,"PLA2G4E, PLA2G1B, CYP2C18, ALOX15"
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.12547865235244646,1,-0.39331336669657285,-1.2283884836680803,76088,97,"GNG11, TBXA2R, GNB4, EDN2, CHRM1, OXTR, CCKBR, ADRA1D, P2RY1, DGKG, GNG4, GNB3, DGKI, QRFPR, GAST, RGS2, RASGRP1, CYSLTR1, PIK3R1, PIK3R2, CCK, ITPR2, EDN1, GPR68, TACR1, EDNRA, PTGFR, ADRA1A, F2RL3, XCL1, EDNRB"
REACTOME_ANDROGEN_BIOSYNTHESIS,0.12592818761696462,1,0.8417577001273718,1.3535344124026045,60627,3,"HSD3B1, SRD5A3"
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.12726755904697917,1,-0.6855539823046388,-1.3588218146831323,68949,9,"HLA-K, HLA-G, LNPEP, HLA-F, CTSS, HLA-B, HLA-C"
